133.38	5.962448
133.4	6.005148
133.42	5.93522
133.44	5.773106
133.46	5.835552
133.48	5.663104
133.5	5.728396
133.52	5.550689
133.54	5.618578
133.56	5.436524
133.58	5.507115
133.6	5.32076
133.62	5.394239
133.64	5.280026
133.66	5.084594
133.68	5.164522
133.7	4.964241
133.72	5.047771
133.74	4.842406
133.76	4.92982
133.78	4.719119
133.8	4.810721
133.82	4.594409
133.84	4.690534
133.86	4.468313
133.88	4.569323
133.9	4.340871
133.92	4.447165
133.94	4.324142
133.96	4.082138
133.98	4.200351
134	3.950959
134.02	4.075901
134.04	3.818661
134.06	3.950915
134.08	3.685327
134.1	3.825536
134.12	3.551049
134.14	3.699929
134.16	3.574284
134.18	3.280131
134.2	3.448819
134.22	3.143778
134.24	3.323791
134.26	3.007068
134.28	3.199498
134.3	2.870228
134.32	3.076288
134.34	2.733531
134.36	2.95457
134.38	2.834823
134.4	2.461982
134.42	2.717611
134.44	2.328054
134.46	2.603597
134.48	2.196164
134.5	2.493556
134.52	2.067112
134.54	2.388393
134.56	1.941904
134.58	2.289157
134.6	2.197044
134.62	1.708403
134.64	2.113399
134.66	1.603669
134.68	2.039699
134.7	1.509791
134.72	1.977056
134.74	1.909249
134.76	1.332667
134.78	1.840719
134.8	1.253534
134.82	1.779307
134.84	1.200251
134.86	1.748792
134.88	1.200207
134.9	1.243693
134.92	1.844265
134.94	1.291872
134.96	1.888889
134.98	1.344237
135	1.931745
135.02	1.414392
135.04	2.003686
135.06	1.503387
135.08	2.079349
135.1	1.59683
135.12	2.153421
135.14	1.698295
135.16	2.239488
135.18	2.337599
135.2	1.936868
135.22	2.445334
135.24	2.069537
135.26	2.561567
135.28	2.209446
135.3	2.685473
135.32	2.355672
135.34	2.816345
135.36	2.507464
135.38	2.664209
135.4	3.096562
135.42	2.825402
135.44	3.24487
135.46	2.990631
135.48	3.39806
135.5	3.159555
135.52	3.331892
135.54	3.71765
135.56	3.507406
135.58	3.883449
135.6	3.685902
135.62	4.052911
135.64	3.867214
135.66	4.225824
135.68	4.051202
135.7	4.402001
135.72	4.581279
135.74	4.42675
135.76	4.763515
135.78	4.61812
135.8	4.948583
135.82	4.811784
135.84	5.136371
135.86	5.007676
135.88	5.326783
135.9	5.205739
135.92	5.51973
135.94	5.715136
135.96	5.608189
135.98	5.912932
136	5.812494
136.02	6.113057
136.04	6.018805
136.06	6.315454
136.08	6.227093
136.1	6.520077
136.12	6.43733
136.14	6.726878
136.16	6.649492
136.18	6.863559
136.2	7.146864
136.22	7.079512
136.24	7.35998
136.26	7.297332
136.28	7.575137
136.3	7.517004
136.32	7.792308
136.34	7.738514
136.36	8.011468
136.38	7.96185
136.4	8.232595
136.42	8.455668
136.44	8.41395
136.46	8.68067
136.48	8.642694
136.5	8.907581
136.52	8.873221
136.54	9.136386
136.56	9.105525
136.58	9.339596
136.6	9.59962
136.62	9.575428
136.64	9.834023
136.66	9.813013
136.68	10.07027
136.7	10.05235
136.72	10.29342
136.74	10.54824
136.76	10.53624
136.78	10.73896
136.8	10.68109
136.82	10.78874
136.84	10.66087
136.86	10.77297
136.88	10.76244
136.9	10.75206
136.92	10.73126
136.94	10.72086
136.96	10.71049
136.98	10.70015
137	10.68988
137.02	10.67971
137.04	10.66966
137.06	10.65978
137.08	10.65011
137.1	10.6407
137.12	10.67125
137.14	10.70701
137.16	10.75562
137.18	10.75576
137.2	10.76209
137.22	10.76836
137.24	10.77441
137.26	10.77975
137.28	10.78701
137.3	10.78576
137.32	10.78201
137.34	10.7784
137.36	10.77497
137.38	10.77175
137.4	10.76892
137.42	10.76638
137.44	10.76404
137.46	10.7619
137.48	10.76015
137.5	10.75871
137.52	10.75745
137.54	10.75653
137.56	10.75545
137.58	10.75528
137.6	10.75546
137.62	10.75582
137.64	10.75657
137.66	10.7575
137.68	10.76081
137.7	10.76292
137.72	10.76492
137.74	10.76826
137.76
