10.38	10.02289
10.4	10.00719
10.42	9.991198
10.44	9.974914
10.46	9.94157
10.48	9.924461
10.5	9.907118
10.52	9.889474
10.54	9.871546
10.56	9.853385
10.58	9.834926
10.6	9.797212
10.62	9.777943
10.64	9.758393
10.66	9.738614
10.68	9.718529
10.7	9.698217
10.72	9.677599
10.74	9.63561
10.76	9.614207
10.78	9.592533
10.8	9.570605
10.82	9.548409
10.84	9.52596
10.86	9.503243
10.88	9.480277
10.9	9.433564
10.92	9.40982
10.94	9.385828
10.96	9.361576
10.98	9.337078
11	9.312321
11.02	9.287321
11.04	9.262064
11.06	9.236567
11.08	9.184823
11.1	9.158579
11.12	9.132099
11.14	9.10537
11.16	9.078407
11.18	9.051195
11.2	9.023755
11.22	8.968154
11.24	8.939997
11.26	8.911615
11.28	8.882994
11.3	8.854152
11.32	8.825071
11.34	8.795774
11.36	8.766243
11.38	8.736497
11.4	8.70652
11.42	8.645917
11.44	8.615294
11.46	8.584449
11.48	8.553399
11.5	8.52213
11.52	8.490661
11.54	8.458976
11.56	8.395004
11.58	8.362722
11.6	8.330233
11.62	8.297557
11.64	8.264678
11.66	8.231619
11.68	8.198361
11.7	8.164929
11.72	8.097507
11.74	8.063522
11.76	8.029374
11.78	7.995044
11.8	7.960556
11.82	7.92589
11.84	7.891073
11.86	7.856086
11.88	7.785658
11.9	7.750224
11.92	7.714633
11.94	7.678901
11.96	7.64303
11.98	7.607025
12	7.570866
12.02	7.534658
12.04	7.461682
12.06	7.425065
12.08	7.38834
12.1	7.351512
12.12	7.314585
12.14	7.277553
12.16	7.240401
12.18	7.165921
12.2	7.128572
12.22	7.091259
12.24	7.053781
12.26	7.016246
12.28	6.978662
12.3	6.941034
12.32	6.865673
12.34	6.827953
12.36	6.790216
12.38	6.75247
12.4	6.714722
12.42	6.67698
12.44	6.63925
12.46	6.601543
12.48	6.563865
12.5	6.488635
12.52	6.451098
12.54	6.413628
12.56	6.376234
12.58	6.338923
12.6	6.301708
12.62	6.264598
12.64	6.190737
12.66	6.154008
12.68	6.11743
12.7	6.081012
12.72	6.038476
12.74	6.003225
12.76	6.20293
12.78	6.407484
12.8	6.826967
12.82	6.563222
12.84	6.768986
12.86	6.495217
12.88	6.695314
12.9	6.411803
12.92	6.60599
12.94	6.221544
12.96	6.144086
12.98	6.063329
13	5.891857
13.02	5.801116
13.04	5.707023
13.06	5.609568
13.08	5.508743
13.1	5.296961
13.12	5.277143
13.14	5.282732
13.16	5.262515
13.18	5.237495
13.2	5.211912
13.22	5.186622
13.24	5.161806
13.26	5.113733
13.28	5.090502
13.3	5.067819
13.32	5.045692
13.34	5.024131
13.36	5.003142
13.38	4.982734
13.4	4.962915
13.42	5.039829
13.44	5.014379
13.46	4.985765
13.48	4.953962
13.5	4.918948
13.52	4.880704
13.54	4.839213
13.56	4.797745
13.58	4.784261
13.6	4.77519
13.62	4.763884
13.64	4.752678
13.66	4.742048
13.68	4.732088
13.7	4.721736
13.72	4.696768
13.74	4.673489
13.76	4.655428
13.78	4.632384
13.8	4.682547
13.82	4.730546
13.84	4.771344
13.86	4.84846
13.88	4.885964
13.9	4.775968
13.92	4.807967
13.94	4.690897
13.96	4.717464
13.98	4.539836
14	4.453022
14.02	4.469295
14.04	4.419083
14.06	4.403607
14.08	4.349493
14.1	4.382924
14.12	4.412778
14.14	4.439061
14.16	4.480948
14.18	4.496573
14.2	4.50867
14.22	4.517252
14.24	4.524317
14.26	4.541473
14.28	4.559056
14.3	4.575818
14.32	4.591603
14.34	4.622251
14.36	4.636592
14.38	4.649912
14.4	4.662412
14.42	4.674127
14.44	4.685167
14.46	4.695533
14.48	4.715305
14.5	4.723935
14.52	4.73186
14.54	4.739054
14.56	4.74596
14.58	4.753558
14.6	4.761573
14.62	4.769948
14.64	4.778682
14.66	4.797236
14.68	4.807068
14.7	4.817281
14.72	4.827878
14.74	4.838867
14.76	4.850251
14.78	4.862041
14.8	4.886851
14.82	4.899883
14.84	4.913344
14.86	4.927234
14.88	4.941564
14.9	4.956335
14.92	4.971555
14.94	5.003394
14.96	5.020015
14.98	5.037126
15	5.054698
15.02	5.072729
15.04	5.091186
15.06	5.110158
15.08	5.129628
15.1	5.170057
15.12	5.191023
15.14	5.212496
15.16	5.234478
15.18	5.256975
15.2	5.279987
15.22	5.303521
15.24	5.327576
15.26	5.377268
15.28	5.402911
15.3	5.429087
15.32	5.455799
15.34	5.48305
15.36	5.510843
15.38	5.539178
15.4	5.568058
15.42	5.62746
15.44	5.657984
15.46	5.68906
15.48	5.720689
15.5	5.75287
15.52	5.785607
15.54	5.8189
15.56	5.852748
15.58	5.887154
15.6	5.922118
15.62	5.993721
15.64	6.03036
15.66	6.067559
15.68	6.105317
15.7	6.143634
15.72	6.186122
15.74	6.22618
15.76	6.287471
15.78	6.329148
15.8	6.371969
15.82	6.415466
15.84	6.459542
15.86	6.504176
15.88	6.549354
15.9	6.595071
15.92	6.768826
15.94	6.893676
15.96	7.015783
15.98	7.135072
16	7.251479
16.02	7.475421
16.04	7.582868
16.06	7.68725
16.08	7.788539
16.1	7.60496
16.12	7.429027
16.14	7.26182
16.16	7.14097
16.18	7.383864
16.2	7.446117
16.22	7.504454
16.24	7.561525
16.26	7.617834
16.28	7.818065
16.3	8.018203
16.32	8.217916
16.34	8.416916
16.36	8.811769
16.38	8.899507
16.4	8.896544
16.42	8.90796
16.44	8.917464
16.46	8.925123
16.48	8.931011
16.5	8.935204
16.52	8.93778
16.54	8.938826
16.56	8.936682
16.58	8.933683
16.6	8.929535
16.62	8.924345
16.64	8.918226
16.66	8.911294
16.68	8.903673
16.7	8.895492
16.72	8.877986
16.74	8.868946
16.76	8.859916
16.78	8.913136
16.8	8.96773
16.82	9.017599
16.84	9.065851
16.86	9.113978
16.88	9.347062
16.9	9.500204
16.92	9.528938
16.94	9.546878
16.96	9.563217
16.98	9.578002
17	9.591286
17.02	9.603124
17.04	9.613575
17.06	9.630578
17.08	9.637269
17.1	9.642851
17.12	9.647405
17.14	9.651014
17.16	9.653769
17.18	9.655761
17.2	9.695421
17.22	9.747172
17.24	9.823323
17.26	9.86025
17.28	9.897325
17.3	9.934677
17.32	9.972317
17.34	10.01024
17.36	10.04844
17.38	10.08693
17.4	10.16453
17.42	10.20386
17.44	10.24346
17.46	10.28334
17.48	10.3235
17.5	10.36393
17.52	10.40464
17.54	10.4869
17.56	10.52843
17.58	10.55234
17.6	10.5709
17.62	10.58817
17.64	10.60466
17.66	10.6058
17.68	10.60974
17.7	10.61054
17.72	10.62372
17.74	10.664
17.76	10.66668
17.78	10.66347
17.8	10.67485
17.82	10.69027
17.84	10.70687
17.86	10.72421
17.88	10.75754
17.9	10.77317
17.92	10.78058
17.94	10.78696
17.96	10.79371
17.98	10.80109
18	10.80913
18.02	10.8178
18.04	10.83694
18.06	10.83615
18.08	10.83379
18.1	10.82989
18.12	10.82448
18.14	10.81763
18.16	10.80937
18.18	10.79976
18.2	10.78886
18.22	10.77674
18.24	10.82269
18.26	10.84082
18.28	10.85746
18.3	10.87362
18.32	10.88971
18.34	10.90607
18.36	10.93856
18.38	10.95507
18.4	10.97149
18.42	10.9879
18.44	11.00457
18.46	11.02115
18.48	11.05455
18.5	11.07128
18.52	11.10499
18.54	11.12188
18.56	11.13878
18.58	11.15589
18.6	11.17294
18.62	11.18999
18.64	11.20724
18.66	11.24164
18.68	11.25903
18.7	11.27637
18.72	11.29372
18.74	11.31125
18.76	11.32873
18.78	11.34623
18.8	11.36389
18.82	11.39915
18.84	11.41695
18.86	11.43471
18.88	11.45248
18.9	11.47041
18.92	11.48831
18.94	11.50622
18.96	11.52427
18.98	11.56035
19	11.57853
19.02	11.59669
19.04	11.61487
19.06	11.63318
19.08	11.65147
19.1	11.66979
19.12	11.68821
19.14	11.72508
19.16	11.74362
19.18	11.76217
19.2	11.78075
19.22	11.79761
19.24	11.81242
19.26	11.82661
19.28	11.84081
19.3	11.86894
19.32	11.88278
19.34	11.88303
19.36	11.87756
19.38	11.88469
19.4	11.87433
19.42	11.86142
19.44	11.83683
19.46	11.62766
19.48	11.58158
19.5	11.56798
19.52	11.56263
19.54	11.56072
19.56	11.56128
19.58	11.57056
19.6	11.5658
19.62	11.56712
19.64	11.76569
19.66	11.79905
19.68	11.80068
19.7	11.80583
19.72	11.83354
19.74	11.85454
19.76	11.91649
19.78	12.0492
19.8	11.67846
19.82	11.68798
19.84	11.69524
19.86	11.70024
19.88	11.70298
19.9	11.70349
19.92	11.70176
19.94	11.63758
19.96	11.63137
19.98	11.55273
20	11.21446
20.02	10.89528
20.04	10.59784
20.06	10.36718
20.08	10.44029
20.1	10.43982
20.12	10.4164
20.14	10.33459
20.16	10.27901
20.18	10.5659
20.2	10.86961
20.22	11.18797
20.24	11.51899
20.26	11.86086
20.28	12.0494
20.3	12.20498
20.32	12.53131
20.34	12.70913
20.36	12.55411
20.38	12.39631
20.4	12.23598
20.42	12.07336
20.44	11.90873
20.46	11.74238
20.48	11.31109
20.5	11.05558
20.52	10.89655
20.54	10.43487
20.56	10.1045
20.58	9.775356
20.6	9.993398
20.62	10.05175
20.64	10.0556
20.66	10.0582
20.68	10.06058
20.7	10.06315
20.72	10.06595
20.74	10.06884
20.76	10.07189
20.78	10.07866
20.8	10.08238
20.82	10.0862
20.84	10.0903
20.86	10.09453
20.88	10.09903
20.9	10.10363
20.92	10.10852
20.94	10.11354
20.96	10.12423
20.98	10.12986
21	10.13566
21.02	10.13639
21.04	10.13348
21.06	10.12983
21.08	10.1263
21.1	10.12277
21.12	10.11552
21.14	10.11181
21.16	10.10814
21.18	10.10447
21.2	10.10094
21.22	10.09722
21.24	10.09354
21.26	10.08619
21.28	10.08255
21.3	10.07897
21.32	10.07533
21.34	10.07155
21.36	10.06794
21.38	10.06429
21.4	10.0605
21.42	10.05325
21.44	10.04946
21.46	10.04586
21.48	10.04208
21.5	10.03839
21.52	10.03476
21.54	10.03104
21.56	10.02741
21.58	10.02013
21.6	10.01649
21.62	10.01289
21.64	10.00923
21.66	10.00565
21.68	10.00215
21.7	9.998478
21.72	9.994899
21.74	9.987781
21.76	9.984271
21.78	9.980856
21.8	9.977262
21.82	9.973774
21.84	9.970338
21.86	9.966846
21.88	9.960127
21.9	9.956643
21.92	9.953273
21.94	9.949958
21.96	9.946589
21.98	9.943308
22	9.940132
22.02	9.933559
22.04	9.930392
22.06	9.927175
22.08	9.92405
22.1	9.921035
22.12	9.91785
22.14	9.9148
22.16	9.911809
22.18	9.905829
22.2	9.903005
22.22	9.900013
22.24	9.897163
22.26	9.894377
22.28	9.891545
22.3	9.888819
22.32	9.886213
22.34	9.880825
22.36	9.878272
22.38	9.875678
22.4	9.873219
22.42	9.870712
22.44	9.868341
22.46	9.865921
22.48	9.863641
22.5	9.861312
22.52	9.859123
22.54	9.854797
22.56	9.85266
22.58	9.85067
22.6	9.848635
22.62	9.846747
22.64	9.844817
22.66	9.843039
22.68	9.839551
22.7	9.837891
22.72	9.836307
22.74	9.834754
22.76	9.833283
22.78	9.831849
22.8	9.830501
22.82	9.82919
22.84	9.826783
22.86	9.825689
22.88	9.824638
22.9	9.823679
22.92	9.822763
22.94	9.821941
22.96	9.821164
22.98	9.820484
23	9.819316
23.02	9.81883
23.04	9.818444
23.06	9.818109
23.08	9.817878
23.1	9.817698
23.12	9.817623
23.14	9.817688
23.16	9.817829
23.18	9.818082
23.2	9.81839
23.22	9.818812
23.24	9.819291
23.26	9.820539
23.28	9.821311
23.3	9.822143
23.32	9.823096
23.34	9.824111
23.36	9.825249
23.38	9.82645
23.4	9.827777
23.42	9.829169
23.44	9.832274
23.46	9.833992
23.48	9.835776
23.5	9.837693
23.52	9.83968
23.54	9.841802
23.56	9.843994
23.58	9.848725
23.6	9.851269
23.62	9.853885
23.64	9.856644
23.66	9.859476
23.68	9.862454
23.7	9.865508
23.72	9.871989
23.74	9.875419
23.76	9.878926
23.78	9.882586
23.8	9.886327
23.82	9.890222
23.84	9.894197
23.86	9.89833
23.88	9.90692
23.9	9.911378
23.92	9.915998
23.94	9.920704
23.96	9.925572
23.98	9.935649
24	9.940858
24.02	9.946235
24.04	9.9517
24.06	9.957337
24.08	9.963062
24.1	9.968962
24.12	9.974951
24.14	9.981115
24.16	9.987372
24.18	10.00033
24.2	10.00704
24.22	10.01384
24.24	10.02082
24.26	10.02789
24.28	10.03515
24.3	10.04251
24.32	10.05005
24.34	10.06551
24.36	10.07343
24.38	10.08154
24.4	10.08975
24.42	10.09815
24.44	10.10665
24.46	10.11535
24.48	10.13313
24.5	10.14222
24.52	10.15151
24.54	10.1609
24.56	10.17048
24.58	10.18017
24.6	10.19006
24.62	10.21025
24.64	10.22055
24.66	10.23105
24.68	10.24166
24.7	10.25247
24.72	10.26339
24.74	10.27451
24.76	10.28574
24.78	10.29718
24.8	10.32048
24.82	10.33234
24.84	10.34441
24.86	10.35659
24.88	10.36898
24.9	10.38148
24.92	10.3942
24.94	10.42005
24.96	10.4332
24.98	10.44656
25	10.46003
25.02	10.47371
25.04	10.48751
25.06	10.50152
25.08	10.52999
25.1	10.54444
25.12	10.55912
25.14	10.5739
25.16	10.58891
25.18	10.60402
25.2	10.61936
25.22	10.63481
25.24	10.65048
25.26	10.66626
25.28	10.69838
25.3	10.71472
25.32	10.73117
25.34	10.74785
25.36	10.76464
25.38	10.78165
25.4	10.79877
25.42	10.81613
25.44	10.83359
25.46	10.86908
25.48	10.88711
25.5	10.90524
25.52	10.92361
25.54	10.94209
25.56	10.9608
25.58	10.97961
25.6	10.99866
25.62	11.0372
25.64	11.05669
25.66	11.07641
25.68	11.09624
25.7	11.11631
25.72	11.04777
25.74	11.0826
25.76	11.17544
25.78	11.20737
25.8	11.23159
25.82	11.25466
25.84	11.27789
25.86	11.30129
25.88	11.32461
25.9	11.59269
25.92	11.63765
25.94	11.41819
25.96	11.68304
25.98	11.46576
26	11.72944
26.02	11.51429
26.04	11.74559
26.06	11.73066
26.08	11.72142
26.1	11.71102
26.12	11.69949
26.14	11.68686
26.16	11.67315
26.18	11.65842
26.2	11.6427
26.22	11.60847
26.24	11.59006
26.26	11.57087
26.28	11.55096
26.3	11.53039
26.32	11.53644
26.34	11.54143
26.36	11.54538
26.38	11.55076
26.4	11.55539
26.42	11.56062
26.44	11.56626
26.46	11.57244
26.48	11.5789
26.5	11.58569
26.52	11.59302
26.54	11.60856
26.56	11.61703
26.58	11.62577
26.6	11.63485
26.62	11.64447
26.64	11.65435
26.66	11.66457
26.68	11.67532
26.7	11.69771
26.72	11.7096
26.74	11.72177
26.76	11.7225
26.78	11.71873
26.8	11.73666
26.82	11.75903
26.84	11.80601
26.86	11.82976
26.88	11.83086
26.9	11.86452
26.92	11.86261
26.94	11.89225
26.96	11.89039
26.98	11.91079
27	11.90558
27.02	11.89397
27.04	11.89096
27.06	11.8887
27.08	11.88686
27.1	11.88531
27.12	11.88405
27.14	11.88253
27.16	11.88231
27.18	11.98123
27.2	11.90913
27.22	11.87441
27.24	11.84534
27.26	11.81493
27.28	11.53944
27.3	11.15921
27.32	11.00991
27.34	10.85657
27.36	10.69632
27.38	10.85547
27.4	10.51626
27.42	10.68374
27.44	10.32299
27.46	10.50224
27.48	10.31532
27.5	9.946939
27.52	10.12399
27.54	9.753558
27.56	9.928246
27.58	9.556716
27.6	9.728179
27.62	9.356598
27.64	9.523001
27.66	9.398372
27.68	9.094262
27.7	9.308151
27.72	8.973543
27.74	9.194279
27.76	8.852676
27.78	9.080523
27.8	8.736243
27.82	8.624731
27.84	8.866712
27.86	8.518399
27.88	8.766768
27.9	8.417376
27.92	8.672061
27.94	8.321754
27.96	8.582671
27.98	8.231619
28	8.446488
28.02	8.242224
28.04	8.354226
28.06	8.147666
28.08	8.258098
28.1	8.049726
28.12	8.158083
28.14	8.054246
28.16	7.710036
28.18	7.998499
28.2	7.78402
28.22	8.087527
28.24	7.759913
28.26	8.070348
28.28	7.720685
28.3	8.035851
28.32	7.683086
28.34	7.650514
28.36	7.973559
28.38	7.623646
28.4	7.950188
28.42	7.602602
28.44	7.932367
28.46	7.587382
28.48	7.92009
28.5	7.913316
28.52	7.574243
28.54	7.911987
28.56	7.576206
28.58	7.916036
28.6	7.583757
28.62	7.925383
28.64	7.939943
28.66	7.615258
28.68	7.95962
28.7	7.639001
28.72	7.984311
28.74	7.66792
28.76	8.013904
28.78	7.701889
28.8	8.048284
28.82	8.087328
28.84	7.784452
28.86	8.114884
28.88	7.818011
28.9	8.137999
28.92	7.845201
28.94	8.160087
28.96	8.181959
28.98	7.893227
29	8.203905
29.02	7.916304
29.04	8.22598
29.06	7.956831
29.08	8.242552
29.1	7.967885
29.12	8.256222
29.14	8.269597
29.16	7.995415
29.18	8.288366
29.2	8.296584
29.22	8.304711
29.24	8.310961
29.26	8.315356
29.28	8.317925
29.3	8.317721
29.32	8.315025
29.34	8.31066
29.36	8.304677
29.38	8.29713
29.4	8.28808
29.42	8.277592
29.44	8.325693
29.46	8.346999
29.48	8.366493
29.5	8.402907
29.52	8.425279
29.54	8.448669
29.56	8.472394
29.58	8.496465
29.6	8.520729
29.62	8.5453
29.64	8.570053
29.66	8.595101
29.68	8.620322
29.7	8.671499
29.72	8.697443
29.74	8.723546
29.76	8.749912
29.78	8.77643
29.8	8.803201
29.82	8.852627
29.84	8.859663
29.86	8.862143
29.88	8.855812
29.9	8.853616
29.92	8.864007
29.94	8.826345
29.96	8.779033
29.98	8.783441
30	8.731747
30.02	8.742537
30.04	8.686584
30.06	8.704165
30.08	8.644182
30.1	8.668687
30.12	8.611762
30.14	8.577624
30.16	8.59909
30.18	8.568059
30.2	8.616961
30.22	8.595021
30.24	8.641671
30.26	8.609781
30.28	8.656938
30.3	8.673496
30.32	8.654307
30.34	8.636253
30.36	8.620741
30.38	8.608005
30.4	8.598032
30.42	8.590775
30.44	8.594592
30.46	8.378731
30.48	8.170849
30.5	7.972186
30.52	7.819946
30.54	7.875451
30.56	7.898621
30.58	7.916485
30.6	7.934524
30.62	8.118382
30.64	8.019643
30.66	8.232573
30.68	8.078954
30.7	8.099024
30.72	8.112997
30.74	8.125902
30.76	8.151766
30.78	8.164966
30.8	8.178358
30.82	8.191952
30.84	8.20575
30.86	8.219746
30.88	8.233945
30.9	8.248346
30.92	8.262949
30.94	8.277756
30.96	8.307976
30.98	8.323394
31	8.339012
31.02	8.354837
31.04	8.370871
31.06	8.387101
31.08	8.403543
31.1	8.437044
31.12	8.454107
31.14	8.471381
31.16	8.488853
31.18	8.506539
31.2	8.524442
31.22	8.542539
31.24	8.560856
