3.2	7.898428
3.22	7.919569
3.24	7.940399
3.26	7.952146
3.28	7.959631
3.3	7.981242
3.32	8.002469
3.34	8.023245
3.36	8.04351
3.38	8.037916
3.4	8.026155
3.42	8.020123
3.44	8.038176
3.46	8.036354
3.48	8.058715
3.5	8.057296
3.52	8.08117
3.54	8.080148
3.56	8.094255
3.58	8.111454
3.6	8.129533
3.62	8.148055
3.64	8.186134
3.66	8.205661
3.68	8.225507
3.7	8.245665
3.72	8.266129
3.74	8.271543
3.76	8.276643
3.78	8.281823
3.8	8.287169
3.82	8.317434
3.84	8.336198
3.86	8.354155
3.88	8.372199
3.9	8.390522
3.92	8.409167
3.94	8.428129
3.96	8.447413
3.98	8.486961
4	8.507217
4.02	8.527803
4.04	8.548707
4.06	8.569935
4.08	8.591491
4.1	8.613365
4.12	8.635564
4.14	8.65809
4.16	8.704102
4.18	8.727597
4.2	8.75141
4.22	8.775548
4.24	8.800011
4.26	8.824794
4.28	8.849899
4.3	8.875327
4.32	8.927152
4.34	8.953547
4.36	8.980266
4.38	9.007305
4.4	9.034669
4.42	9.062353
4.44	9.090361
4.46	9.11869
4.48	9.147341
4.5	9.205609
4.52	9.235225
4.54	9.265164
4.56	9.295424
4.58	9.326006
4.6	9.356909
4.62	9.388134
4.64	9.419679
4.66	9.483734
4.68	9.516245
4.7	9.549075
4.72	9.582228
4.74	9.615699
4.76	9.649493
4.78	9.683606
4.8	9.718041
4.82	9.752796
4.84	9.787874
4.86	9.823269
4.88	9.858988
4.9	9.931383
4.92	9.96806
4.94	10.00506
4.96	10.04238
4.98	10.08002
5	10.11797
5.02	10.15625
5.04	10.23377
5.06	10.273
5.08	10.31256
5.1	10.35244
5.12	10.39264
5.14	10.43315
5.16	10.47399
5.18	10.51514
5.2	10.55661
5.22	10.56617
5.24	10.57567
5.26	10.59141
5.28	10.59931
5.3	10.60725
5.32	10.61525
5.34	10.62317
5.36	10.63132
5.38	10.63946
5.4	10.64767
5.42	10.65594
5.44	10.66403
5.46	10.67242
5.48	10.6808
5.5	10.68925
5.52	10.69775
5.54	10.70604
5.56	10.71466
5.58	10.72326
5.6	10.73193
5.62	10.74065
5.64	10.75796
5.66	10.76677
5.68	10.77564
5.7	10.78457
5.72	10.79323
5.74	10.80227
5.76	10.81127
5.78	10.82034
5.8	10.82945
5.82	10.83829
5.84	10.84752
5.86	10.8567
5.88	10.87524
5.9	10.88425
5.92	10.89365
5.94	10.89945
5.96	10.89781
5.98	10.89466
6	10.89135
6.02	10.88807
6.04	10.88488
6.06	10.88178
6.08	10.87878
6.1	10.87307
6.12	10.87037
6.14	10.86783
6.16	10.86529
6.18	10.86286
6.2	10.86053
6.22	10.85828
6.24	10.85613
6.26	10.85407
6.28	10.85211
6.3	10.84847
6.32	10.8468
6.34	10.84522
6.36	10.84376
6.38	10.84239
6.4	10.84111
6.42	10.83997
6.44	10.83889
6.46	10.83788
6.48	10.83696
6.5	10.83613
6.52	10.83473
6.54	10.83416
6.56	10.83368
6.58	10.83329
6.6	10.87389
6.62	10.87327
6.64	10.87787
6.66	10.81664
6.68	10.75254
6.7	10.60964
6.72	10.53066
6.74	10.47269
6.76	10.45874
6.78	10.43542
6.8	10.4148
6.82	10.41508
6.84	10.35233
6.86	10.3496
6.88	10.40849
6.9	10.34757
6.92	10.40525
6.94	10.33858
6.96	10.33055
6.98	10.31568
7	10.30647
7.02	10.34029
7.04	10.33327
7.06	10.32608
7.08	10.31261
7.1	10.30645
7.12	10.30066
7.14	10.29528
7.16	10.2903
7.18	10.28569
7.2	10.28149
7.22	10.27766
7.24	10.27122
7.26	10.26857
7.28	10.26633
7.3	10.26449
7.32	10.26302
7.34	10.26195
7.36	10.26129
7.38	10.261
7.4	10.26112
7.42	10.26162
7.44	10.26383
7.46	10.26551
7.48	10.2676
7.5	10.27006
7.52	10.27294
7.54	10.27622
7.56	10.27987
7.58	10.28394
7.6	10.28838
7.62	10.29848
7.64	10.30411
7.66	10.31014
7.68	10.31657
7.7	10.32339
7.72	10.33062
7.74	10.37334
7.76	10.41556
7.78	10.42279
7.8	10.43008
7.82	10.43743
7.84	10.48619
7.86	10.51275
7.88	10.55556
7.9	10.61109
7.92	10.65245
7.94	10.65859
7.96	10.65771
7.98	10.65738
8	10.65664
8.02	10.65628
8.04	10.65596
8.06	10.65566
8.08	10.78738
8.1	10.927
8.12	10.93628
8.14	10.91236
8.16	10.9072
8.18	10.90594
8.2	10.90524
8.22	10.90468
8.24	10.90419
8.26	10.9035
8.28	10.95913
8.3	10.93794
8.32	10.8506
8.34	10.75786
8.36	10.76823
8.38	10.69121
8.4	10.70241
8.42	10.63108
8.44	10.59091
8.46	10.59264
8.48	10.56497
8.5	10.56374
8.52	10.54428
8.54	10.54001
8.56	10.52328
8.58	10.51591
8.6	10.49839
8.62	10.48791
8.64	10.31224
8.66	10.28982
8.68	10.24671
8.7	10.19562
8.72	10.23125
8.74	10.12032
8.76	10.16374
8.78	10.04393
8.8	10.09434
8.82	10.08055
8.84	10.03878
8.86	9.99489
8.88	9.917374
8.9	9.884927
8.92	9.856736
8.94	9.832767
8.96	9.812975
8.98	9.79732
9	9.625363
9.02	9.461346
9.04	9.306619
9.06	9.030772
9.08	8.91264
9.1	8.809731
9.12	8.779151
9.14	8.771306
9.16	8.815085
9.18	8.869298
9.2	8.914437
9.22	8.958059
9.24	9.039782
9.26	9.07742
9.28	9.112617
9.3	9.145164
9.32	9.174859
9.34	9.20151
9.36	9.161521
9.38	9.114101
9.4	9.101305
9.42	9.089174
9.44	9.077013
9.46	9.064692
9.48	9.052196
9.5	9.039527
9.52	9.026696
9.54	9.051995
9.56	9.110048
9.58	9.142236
9.6	9.176167
9.62	9.211577
9.64	9.248209
9.66	9.285815
9.68	9.324156
9.7	9.284068
9.72	9.208163
9.74	9.13572
9.76	9.067183
9.78	9.003015
9.8	8.943686
9.82	8.889679
9.84	8.849803
9.86	8.838131
9.88	8.871068
9.9	8.922885
9.92	8.971698
9.94	9.017254
9.96	9.059315
9.98	9.097651
10	9.102969
10.02	9.153592
10.04	9.186593
10.06	9.098126
10.08	9.016541
10.1	8.94971
10.12	8.909731
10.14	8.869112
10.16	8.868
10.18	8.862476
10.2	8.856115
10.22	8.849511
10.24	8.842942
10.26	8.829665
10.28	8.823007
10.3	8.816326
10.32	8.809731
10.34	8.803081
10.36	8.79641
10.38	8.789834
10.4	8.783203
10.42	8.776557
10.44	8.770013
10.46	8.763416
10.48	8.75031
10.5	8.743763
10.52	8.737207
10.54	8.730771
10.56	8.724288
10.58	8.717801
10.6	8.705039
10.62	8.698637
10.64	8.692372
10.66	8.686066
10.68	8.679765
10.7	8.673611
10.72	8.667418
10.74	8.661237
10.76	8.655211
10.78	8.649151
10.8	8.643107
10.82	8.637229
10.84	8.63132
10.86	8.619719
10.88	8.613947
10.9	8.608255
10.92	8.602607
10.94	8.597044
10.96	8.591528
10.98	8.586103
11	8.580729
11.02	8.575453
11.04	8.57023
11.06	8.56511
11.08	8.56005
11.1	8.550208
11.12	8.545431
11.14	8.540724
11.16	8.536134
11.18	8.531619
11.2	8.522913
11.22	8.518728
11.24	8.514628
11.26	8.510662
11.28	8.506785
11.3	8.50305
11.32	8.499408
11.34	8.495913
11.36	8.492517
11.38	8.489272
11.4	8.486134
11.42	8.483152
11.44	8.477575
11.46	8.474986
11.48	8.472566
11.5	8.470267
11.52	8.468145
11.54	8.46615
11.56	8.464338
11.58	8.462659
11.6	8.461169
11.62	8.459818
11.64	8.458661
11.66	8.456721
11.68	8.455881
11.7	8.455442
11.72	8.455145
11.74	8.455063
11.76	8.455143
11.78	8.455441
11.8	8.455907
11.82	8.457664
11.84	8.458757
11.86	8.460032
11.88	8.461543
11.9	8.463241
11.92	8.465183
11.94	8.467398
11.96	8.469788
11.98	8.472369
12	8.475205
12.02	8.478246
12.04	8.485062
12.06	8.488844
12.08	8.492843
12.1	8.497115
12.12	8.501611
12.14	8.506388
12.16	8.511394
12.18	8.516686
12.2	8.510532
12.22	8.4955
12.24	8.487208
12.26	8.478765
12.28	8.47039
12.3	8.462056
12.32	8.453667
12.34	8.444958
12.36	8.436652
12.38	8.428199
12.4	8.419571
12.42	8.411112
12.44	8.402819
12.46	8.394509
12.48	8.385823
12.5	8.369136
12.52	8.360885
12.54	8.352219
12.56	8.34382
12.58	8.335634
12.6	8.327444
12.62	8.318825
12.64	8.310482
12.66	8.302358
12.68	8.29423
12.7	8.277385
12.72	8.269322
12.74	8.261257
12.76	8.252755
12.78	8.244534
12.8	8.236537
12.82	8.228536
12.84	8.220095
12.86	8.211939
12.88	8.204004
12.9	8.196068
12.92	8.179599
12.94	8.17173
12.96	8.163858
12.98	8.155545
13	8.147518
13.02	8.139716
13.04	8.13191
13.06	8.123662
13.08	8.107964
13.1	8.100225
13.12	8.092042
13.14	8.084147
13.16	8.076478
13.18	8.068806
13.2	8.060688
13.22	8.052861
13.24	8.037657
13.26	8.029606
13.28	8.021847
13.3	8.014314
13.32	8.00678
13.34	7.998796
13.36	7.991106
13.38	7.976176
13.4	7.968262
13.42	7.960641
13.44	7.953247
13.46	7.945852
13.48	7.938006
13.5	7.930455
13.52	7.923132
13.54	7.915809
13.56	7.908032
13.58	7.900552
13.6	7.893301
13.62	7.878344
13.64	7.870935
13.66	7.863756
13.68	7.856577
13.7	7.848943
13.72	7.841607
13.74	7.827395
13.76	7.819832
13.78	7.812569
13.8	7.805537
13.82	7.798506
13.84	7.791015
13.86	7.783826
13.88	7.776869
13.9	7.769913
13.92	7.762496
13.94	7.755382
13.96	7.748499
13.98	7.734276
14	7.727238
14.02	7.720432
14.04	7.713627
14.06	7.706359
14.08	7.699398
14.1	7.692668
14.12	7.685941
14.14	7.67875
14.16	7.671865
14.18	7.665214
14.2	7.65145
14.22	7.644643
14.24	7.63807
14.26	7.6315
14.28	7.624463
14.3	7.617734
14.32	7.61124
14.34	7.60475
14.36	7.591142
14.38	7.584729
14.4	7.578318
14.42	7.571438
14.44	7.56487
14.46	7.558537
14.48	7.552208
14.5	7.545408
14.52	7.538921
14.54	7.526423
14.56	7.519704
14.58	7.513299
14.6	7.50713
14.62	7.500966
14.64	7.494328
14.66	7.488007
14.68	7.481921
14.7	7.475841
14.72	7.469285
14.74	7.463046
14.76	7.457045
14.78	7.451049
14.8	7.444577
14.82	7.438423
14.84	7.426596
14.86	7.420208
14.88	7.414139
14.9	7.408308
14.92	7.402483
14.94	7.39618
14.96	7.390197
14.98	7.384453
15	7.378715
15.02	7.372497
15.04	7.366601
15.06	7.355295
15.08	7.349164
15.1	7.343355
15.12	7.337787
15.14	7.332225
15.16	7.32618
15.18	7.320461
15.2	7.314982
15.22	7.309509
15.24	7.297922
15.26	7.292533
15.28	7.28715
15.3	7.281283
15.32	7.275743
15.34	7.270444
15.36	7.265152
15.38	7.259375
15.4	7.253926
15.42	7.243519
15.44	7.237832
15.46	7.232474
15.48	7.227358
15.5	7.222251
15.52	7.216655
15.54	7.21139
15.56	7.206367
15.58	7.201353
15.6	7.190678
15.62	7.18575
15.64	7.18083
15.66	7.17542
15.68	7.170342
15.7	7.165507
15.72	7.160682
15.74	7.155365
15.76	7.150383
15.78	7.140915
15.8	7.135693
15.82	7.130805
15.84	7.126163
15.86	7.12153
15.88	7.116403
15.9	7.111612
15.92	7.107066
15.94	7.10253
15.96	7.0975
15.98	7.092806
16	7.088358
16.02	7.078986
16.04	7.07439
16.06	7.070041
16.08	7.065701
16.1	7.060865
16.12	7.056369
16.14	7.052117
16.16	7.047878
16.18	7.038743
16.2	7.034592
16.22	7.030453
16.24	7.025814
16.26	7.021517
16.28	7.017467
16.3	7.013428
16.32	7.008889
16.34	7.004693
16.36	7.000743
16.38	6.992369
16.4	6.988275
16.42	6.984427
16.44	6.980593
16.46	6.976256
16.48	6.972264
16.5	6.968519
16.52	6.964788
16.54	6.960554
16.56	6.956665
16.58	6.953022
16.6	6.949395
16.62	6.945263
16.64	6.941478
16.66	6.934416
16.68	6.930388
16.7	6.926707
16.72	6.923274
16.74	6.919855
16.76	6.915931
16.78	6.912356
16.8	6.909028
16.82	6.905715
16.84	6.898427
16.86	6.895205
16.88	6.891998
16.9	6.888284
16.92	6.884921
16.94	6.881805
16.96	6.878706
16.98	6.875098
17	6.868833
17.02	6.865841
17.04	6.86234
17.06	6.85919
17.08	6.85629
17.1	6.853406
17.12	6.850013
17.14	6.846972
17.16	6.844179
17.18	6.841403
17.2	6.838118
17.22	6.832502
17.24	6.829836
17.26	6.826659
17.28	6.823836
17.3	6.821262
17.32	6.818705
17.34	6.815637
17.36	6.812924
17.38	6.808013
17.4	6.805055
17.42	6.802452
17.44	6.800098
17.46	6.797763
17.48	6.794914
17.5	6.792423
17.52	6.79018
17.54	6.785218
17.56	6.782837
17.58	6.780705
17.6	6.778592
17.62	6.775965
17.64	6.773697
17.66	6.771677
17.68	6.769676
17.7	6.765004
17.72	6.763097
17.74	6.761209
17.76	6.758805
17.78	6.756762
17.8	6.754967
17.82	6.7509
17.84	6.74897
17.86	6.747287
17.88	6.745625
17.9	6.743447
17.92	6.741631
17.94	6.740061
17.96	6.738513
17.98	6.736449
18	6.734745
18.02	6.73329
18.04	6.731855
18.06	6.728315
18.08	6.726974
18.1	6.725654
18.12	6.723817
18.14	6.722342
18.16	6.721116
18.18	6.718187
18.2	6.716827
18.22	6.715715
18.24	6.714624
18.26	6.713017
18.28	6.711771
18.3	6.710773
18.32	6.708305
18.34	6.707176
18.36	6.706293
18.38	6.705432
18.4	6.704055
18.42	6.70304
18.44	6.702273
18.46	6.701528
18.48	6.700266
18.5	6.698716
18.52	6.698086
18.54	6.69694
18.56	6.696157
18.58	6.695621
18.6	6.695107
18.62	6.694076
18.64	6.69299
18.66	6.692592
18.68	6.691677
18.7	6.691127
18.72	6.690822
18.74	6.690541
18.76	6.689742
18.78	6.689309
18.8	6.68912
18.82	6.688954
18.84	6.688272
18.86	6.687881
18.88	6.687832
18.9	6.687266
18.92	6.687065
18.94	6.687109
18.96	6.687176
18.98	6.686726
19	6.686641
19.02	6.6868
19.04	6.686984
19.06	6.686651
19.08	6.686958
19.1	6.687258
19.12	6.687041
19.14	6.687189
19.16	6.687581
19.18	6.687997
19.2	6.687896
19.22	6.688161
19.24	6.688669
19.26	6.689217
19.28	6.689598
19.3	6.690221
19.32	6.69087
19.34	6.691001
19.36	6.691499
19.38	6.693002
19.4	6.693251
19.42	6.693864
19.44	6.69472
19.46	6.6956
19.48	6.695964
19.5	6.696694
19.52	6.697664
19.54	6.69866
19.56	6.699141
19.58	6.701072
19.6	6.702184
19.62	6.70278
19.64	6.703742
19.66	6.704943
19.68	6.706169
19.7	6.706881
19.72	6.707958
19.74	6.709274
19.76	6.711443
19.78	6.712636
19.8	6.714066
19.82	6.715522
19.84	6.716465
19.86	6.717773
19.88	6.719318
19.9	6.720889
19.92	6.723369
19.94	6.725028
19.96	6.726713
19.98	6.727886
20	6.729423
20.02	6.731196
20.04	6.732996
20.06	6.734282
20.08	6.73782
20.1	6.739733
20.12	6.741134
20.14	6.742899
20.16	6.744898
20.18	6.746924
20.2	6.748439
20.22	6.750318
20.24	6.754569
20.26	6.756197
20.28	6.758189
20.3	6.760414
20.32	6.762665
20.34	6.76651
20.36	6.768847
20.38	6.77121
20.4	6.773065
20.42	6.775281
20.44	6.777729
20.46	6.780204
20.48	6.784499
20.5	6.787057
20.52	6.789644
20.54	6.791722
20.56	6.794162
20.58	6.796832
20.6	6.799528
20.62	6.801718
20.64	6.804269
20.66	6.807048
20.68	6.812156
20.7	6.814817
20.72	6.817706
20.74	6.820622
20.76	6.823034
20.78	6.825805
20.8	6.828803
20.82	6.831829
20.84	6.83435
20.86	6.840337
20.88	6.843471
20.9	6.846101
20.92	6.84909
20.94	6.852304
20.96	6.855546
20.98	6.858286
21	6.861383
21.02	6.864706
21.04	6.870903
21.06	6.874106
21.08	6.877535
21.1	6.880991
21.12	6.883947
21.14	6.887259
21.16	6.890793
21.18	6.894356
21.2	6.897418
21.22	6.900836
21.24	6.908144
21.26	6.911314
21.28	6.914837
21.3	6.918582
21.32	6.922356
21.34	6.92563
21.36	6.92926
21.38	6.936985
21.4	6.940365
21.42	6.944099
21.44	6.948051
21.46	6.952031
21.48	6.955516
21.5	6.959353
21.52	6.967492
21.54	6.971081
21.56	6.975022
21.58	6.979179
21.6	6.983364
21.62	6.987056
21.64	6.991099
21.66	6.999645
21.68	7.003439
21.7	7.007584
21.72	7.011943
21.74	7.016331
21.76	7.020227
21.78	7.024473
21.8	7.028932
21.82	7.03342
21.84	7.037417
21.86	7.041763
21.88	7.046321
21.9	7.050908
21.92	7.059452
21.94	7.064108
21.96	7.068793
21.98	7.072991
22	7.077536
22.02	7.08229
22.04	7.091369
22.06	7.096012
22.08	7.100863
22.1	7.105742
22.12	7.110137
22.14	7.119825
22.16	7.124801
22.18	7.129293
22.2	7.134129
22.22	7.139172
22.24	7.144243
22.26	7.148832
22.28	7.153764
22.3	7.164067
22.32	7.168752
22.34	7.173779
22.36	7.17901
22.38	7.184269
22.4	7.189049
22.42	7.19417
22.44	7.204847
22.46	7.209722
22.48	7.214936
22.5	7.220352
22.52	7.225797
22.54	7.230765
22.56	7.24158
22.58	7.247116
22.6	7.252176
22.62	7.257574
22.64	7.263173
22.66	7.268799
22.68	7.273952
22.7	7.27944
22.72	7.285129
22.74	7.290844
22.76	7.301667
22.78	7.307445
22.8	7.31325
22.82	7.318583
22.84	7.324252
22.86	7.330117
22.88	7.33601
22.9	7.341434
22.92	7.34719
22.94	7.353142
22.96	7.364635
22.98	7.370479
23	7.376518
23.02	7.382585
23.04	7.388185
23.06	7.394115
23.08	7.40024
23.1	7.406393
23.12	7.418096
23.14	7.424305
23.16	7.430542
23.18	7.436315
23.2	7.442417
23.22	7.44871
23.24	7.46089
23.26	7.467076
23.28	7.473453
23.3	7.479856
23.32	7.4858
23.34	7.492069
23.36	7.498528
23.38	7.505014
23.4	7.517393
23.42	7.523933
23.44	7.5305
23.46	7.53661
23.48	7.543044
23.5	7.549664
23.52	7.556313
23.54	7.562504
23.56	7.569019
23.58	7.575719
23.6	7.582448
23.62	7.595315
23.64	7.602094
23.66	7.608901
23.68	7.615254
23.7	7.621928
23.72	7.628785
23.74	7.63567
23.76	7.642103
23.78	7.65579
23.8	7.662751
23.82	7.669263
23.84	7.676094
23.86	7.683105
23.88	7.690142
23.9	7.696732
23.92	7.703639
23.94	7.710726
23.96	7.717839
23.98	7.724506
24	7.738651
24.02	7.74584
24.04	7.752583
24.06	7.759641
24.08	7.766876
24.1	7.774138
24.12	7.780957
24.14	7.78809
24.16	7.795398
24.18	7.802734
24.2	7.809627
24.22	7.816833
24.24	7.831622
24.26	7.83859
24.28	7.845868
24.3	7.85332
24.32	7.860799
24.34	7.86784
24.36	7.875191
24.38	7.890264
24.4	7.897377
24.42	7.904798
24.44	7.912391
24.46	7.92001
24.48	7.927194
24.5	7.934687
24.52	7.942348
24.54	7.950037
24.56	7.964854
24.58	7.972584
24.6	7.980341
24.62	7.987666
24.64	7.995296
24.66	8.003095
24.68	8.01092
24.7	8.018314
24.72	8.026012
24.74	8.033876
24.76	8.041768
24.78	8.04923
24.8	8.064926
24.82	8.072884
24.84	8.080414
24.86	8.088245
24.88	8.096242
24.9	8.104264
24.92	8.111861
24.94	8.119759
24.96	8.127819
24.98	8.135906
25	8.151531
25.02	8.159656
25.04	8.167806
25.06	8.175534
25.08	8.18356
25.1	8.191747
25.12	8.199961
25.14	8.215843
25.16	8.224092
25.18	8.232368
25.2	8.240225
25.22	8.248377
25.24	8.256688
25.26	8.265026
25.28	8.281158
25.3	8.289531
25.32	8.297929
25.34	8.30591
25.36	8.314185
25.38	8.322618
25.4	8.331077
25.42	8.339119
25.44	8.347455
25.46	8.355946
25.48	8.364463
25.5	8.380962
25.52	8.389511
25.54	8.398088
25.56	8.406252
25.58	8.414706
25.6	8.423314
25.62	8.431948
25.64	8.440172
25.66	8.448684
25.68	8.457349
25.7	8.46604
25.72	8.482892
25.74	8.491613
25.76	8.500361
25.78	8.508701
25.8	8.517328
25.82	8.526105
25.84	8.543306
25.86	8.55199
25.88	8.560822
25.9	8.569679
25.92	8.578135
25.94	8.586873
25.96	8.595759
25.98	8.604671
26	8.613183
26.02	8.630917
26.04	8.639882
26.06	8.648449
26.08	8.657295
26.1	8.666289
26.12	8.675308
26.14	8.683929
26.16	8.701876
26.18	8.710948
26.2	8.719623
26.22	8.728576
26.24	8.737674
26.26	8.746798
26.28	8.755526
26.3	8.77368
26.32	8.782854
26.34	8.791636
26.36	8.800694
26.38	8.809893
26.4	8.819118
26.42	8.82795
26.44	8.83706
26.46	8.846309
26.48	8.855584
26.5	8.864469
26.52	8.882926
26.54	8.89225
26.56	8.901185
26.58	8.910394
26.6	8.919742
26.62	8.929114
26.64	8.9381
26.66	8.947357
26.68	8.966174
26.7	8.975209
26.72	8.984515
26.74	8.993958
26.76	9.003428
26.78	9.012511
26.8	9.021866
26.82	9.031356
26.84	9.050004
26.86	9.059404
26.88	9.068941
26.9	9.078503
26.92	9.087683
26.94	9.097131
26.96	9.106712
26.98	9.125547
27	9.135041
27.02	9.144669
27.04	9.154321
27.06	9.163595
27.08	9.173135
27.1	9.182806
27.12	9.192503
27.14	9.201823
27.16	9.221124
27.18	9.230865
27.2	9.240231
27.22	9.24986
27.24	9.259619
27.26	9.269403
27.28	9.278814
27.3	9.288486
27.32	9.308116
27.34	9.317571
27.36	9.327287
27.38	9.337132
27.4	9.347001
27.42	9.356501
27.44	9.366259
27.46	9.376144
27.48	9.395598
27.5	9.405399
27.52	9.415327
27.54	9.42528
27.56	9.434865
27.58	9.444542
27.6	9.454283
27.62	9.464235
27.64	9.473909
27.66	9.493782
27.68	9.503793
27.7	9.513472
27.72	9.523387
27.74	9.533319
27.76	9.543321
27.78	9.562987
27.8	9.573047
27.82	9.583131
27.84	9.592871
27.86	9.602853
27.88	9.612954
27.9	9.62308
27.92	9.63258
27.94	9.642623
27.96	9.652657
27.98	9.662794
28	9.672604
28.02	9.682648
28.04	9.692807
28.06	9.702991
28.08	9.71283
28.1	9.733119
28.12	9.743344
28.14	9.753219
28.16	9.763339
28.18	9.773578
28.2	9.783841
28.22	9.793755
28.24	9.803914
28.26	9.824492
28.28	9.834444
28.3	9.844642
28.32	9.854956
28.34	9.865294
28.36	9.875285
28.38	9.88552
28.4	9.906246
28.42	9.916275
28.44	9.926548
28.46	9.936934
28.48	9.947347
28.5	9.957413
28.52	9.967722
28.54	9.978145
28.56	9.998696
28.58	10.00904
28.6	10.0195
28.62	10.02998
28.64	10.04012
28.66	10.0505
28.68	10.061
28.7	10.07151
28.72	10.08169
28.74	10.0921
28.76	10.11318
28.78	10.1234
28.8	10.13385
28.82	10.14441
28.84	10.15499
28.86	10.16524
28.88	10.17573
28.9	10.18632
28.92	10.19694
28.94	10.21774
28.96	10.22837
28.98	10.23902
29	10.24934
29.02	10.25989
29.04	10.27055
29.06	10.29159
29.08	10.30217
29.1	10.31287
29.12	10.32358
29.14	10.33397
29.16	10.34458
29.18	10.35531
29.2	10.36606
29.22	10.38713
29.24	10.39788
29.26	10.40866
29.28	10.41911
29.3	10.42979
29.32	10.44058
29.34	10.45139
29.36	10.46187
29.38	10.47258
29.4	10.49424
29.42	10.50476
29.44	10.5155
29.46	10.52635
29.48	10.53722
29.5	10.54777
29.52	10.55854
29.54	10.58032
29.56	10.59089
29.58	10.6017
29.6	10.6126
29.62	10.62354
29.64	10.63414
29.66	10.64498
29.68	10.65591
29.7	10.67751
29.72	10.68837
29.74	10.69934
29.76	10.71033
29.78	10.72099
29.8	10.73188
29.82	10.74288
29.84	10.76459
29.86	10.77551
29.88	10.78653
29.9	10.79758
29.92	10.8083
29.94	10.81925
29.96	10.75085
29.98	10.67343
30	10.59511
30.02	10.60865
30.04	10.56383
30.06	10.57831
30.08	10.53734
30.1	10.55251
30.12	10.51526
30.14	10.49734
30.16	10.51342
30.18	10.48333
30.2	10.47884
30.22	10.48378
30.24	10.49174
30.26	10.50819
30.28	10.51534
30.3	10.49991
30.32	10.49586
30.34	10.49075
30.36	10.48483
30.38	10.39717
30.4	10.34675
30.42	10.36049
30.44	10.35694
30.46	10.34812
30.48	10.33909
30.5	10.33022
30.52	10.32159
30.54	10.31319
30.56	10.30505
30.58	10.2895
30.6	10.28211
30.62	10.27496
30.64	10.26806
30.66	10.2614
30.68	10.255
30.7	10.24294
30.72	10.23728
30.74	10.23188
30.76	10.22672
30.78	10.2218
30.8	10.21714
30.82	10.21272
30.84	10.20855
30.86	10.20096
30.88	10.19753
30.9	10.19435
30.92	10.19142
30.94	10.18874
30.96	10.18412
30.98	10.18218
31	10.18049
31.02	10.17904
31.04	10.17785
31.06	10.17689
31.08	10.17619
31.1	10.17573
31.12	10.17552
31.14	10.17583
31.16	10.17636
31.18	10.17713
31.2	10.17815
31.22	10.17941
31.24	10.18093
31.26	10.18469
