12.74	8.702541
12.76	8.670581
12.78	8.705285
12.8	8.673965
12.82	8.707689
12.84	8.67701
12.86	8.709726
12.88	8.684685
12.9	8.712439
12.92	8.714531
12.94	8.716225
12.96	8.717787
12.98	8.719205
13	8.720523
13.02	8.723002
13.04	8.723978
13.06	8.724908
13.08	8.725751
13.1	8.726504
13.12	8.727155
13.14	8.727706
13.16	8.728154
13.18	8.728501
13.2	8.728893
13.22	8.432012
13.24	8.610982
13.26	8.810349
13.28	9.004669
13.3	8.996567
13.32	8.99042
13.34	8.983829
13.36	8.976327
13.38	8.958409
13.4	8.948035
13.42	8.936769
13.44	8.924655
13.46	8.911739
13.48	8.898078
13.5	8.883727
13.52	8.868751
13.54	8.853213
13.56	8.837189
13.58	8.820753
13.6	8.803988
13.62	8.599223
13.64	8.60384
13.66	8.594505
13.68	8.588867
13.7	8.583341
13.72	8.473517
13.74	8.386838
13.76	8.313072
13.78	8.250397
13.8	8.360929
13.82	8.495311
13.84	8.652016
13.86	8.829449
13.88	9.025997
13.9	9.067035
13.92	9.28977
13.94	9.33804
13.96	9.636613
13.98	9.580049
14	9.441614
14.02	9.538154
14.04	9.398131
14.06	9.491018
14.08	9.349851
14.1	9.439136
14.12	9.297318
14.14	9.383083
14.16	9.084171
14.18	8.933986
14.2	8.791348
14.22	8.657022
14.24	8.531809
14.26	8.416526
14.28	8.312013
14.3	8.219114
14.32	8.150154
14.34	8.179815
14.36	8.185334
14.38	8.18529
14.4	8.18418
14.42	8.181792
14.44	8.180745
14.46	8.179815
14.48	8.179016
14.5	8.178341
14.52	8.177802
14.54	8.177394
14.56	8.177128
14.58	8.176998
14.6	8.177017
14.62	8.177495
14.64	8.177959
14.66	8.178586
14.68	8.179366
14.7	8.180315
14.72	8.181526
14.74	8.182877
14.76	8.184586
14.78	8.186495
14.8	8.188588
14.82	8.190914
14.84	8.193305
14.86	8.198667
14.88	8.201587
14.9	8.204732
14.92	8.208053
14.94	8.211557
14.96	8.21524
14.98	8.219113
15	8.223166
15.02	8.227407
15.04	8.231833
15.06	8.236451
15.08	8.241255
15.1	8.251495
15.12	8.256866
15.14	8.26282
15.16	8.268871
15.18	8.275088
15.2	8.281471
15.22	8.288033
15.24	8.294761
15.26	8.301665
15.28	8.308735
15.3	8.31598
15.32	8.323389
15.34	8.330972
15.36	8.338716
15.38	8.346632
15.4	8.362955
15.42	8.37136
15.44	8.379933
15.46	8.388662
15.48	8.397557
15.5	8.406609
15.52	8.4161
15.54	8.425681
15.56	8.435385
15.58	8.445201
15.6	8.455139
15.62	8.465185
15.64	8.485615
15.66	8.495992
15.68	8.506469
15.7	8.517052
15.72	8.527729
15.74	8.538507
15.76	8.549376
15.78	8.560339
15.8	8.571388
15.82	8.582528
15.84	8.593748
15.86	8.616437
15.88	8.627902
15.9	8.639439
15.92	8.651276
15.94	8.663087
15.96	8.674911
15.98	8.686749
16	8.698604
16.02	8.722338
16.04	8.734213
16.06	8.746091
16.08	8.757964
16.1	8.769835
16.12	8.781696
16.14	8.793549
16.16	8.805386
16.18	8.817208
16.2	8.829008
16.22	8.84079
16.24	8.864273
16.26	8.875958
16.28	8.887622
16.3	8.899255
16.32	8.910837
16.34	8.92239
16.36	8.933906
16.38	8.945364
16.4	8.956785
16.42	8.968232
16.44	8.979561
16.46	9.130775
16.48	9.300283
16.5	9.47391
16.52	9.478024
16.54	9.479447
16.56	9.479964
16.58	9.479576
16.6	9.478311
16.62	9.476204
16.64	9.473296
16.66	9.469628
16.68	9.465251
16.7	9.460217
16.72	9.45458
16.74	9.448405
16.76	9.441753
16.78	9.434699
16.8	9.427314
16.82	9.419678
16.84	9.403915
16.86	9.395955
16.88	9.388069
16.9	9.38036
16.92	9.372934
16.94	9.365906
16.96	9.359391
16.98	9.361116
17	9.364023
17.02	9.365303
17.04	9.367091
17.06	9.367912
17.08	9.368617
17.1	9.369234
17.12	9.369767
17.14	9.370215
17.16	9.370579
17.18	9.370859
17.2	9.371054
17.22	9.371163
17.24	9.371186
17.26	9.371123
17.28	9.370974
17.3	9.922147
17.32	9.858521
17.34	9.818489
17.36	9.807918
17.38	9.795683
17.4	9.788782
17.42	9.780973
17.44	9.772253
17.46	9.762647
17.48	9.752188
17.5	9.740916
17.52	9.728874
17.54	9.716107
17.56	9.702667
17.58	9.688608
17.6	9.673987
17.62	9.534007
17.64	9.576737
17.66	9.479438
17.68	9.249475
17.7	9.244366
17.72	9.237429
17.74	9.230165
17.76	9.222916
17.78	9.21575
17.8	9.208665
17.82	9.201685
17.84	9.194794
17.86	9.188013
17.88	9.181504
17.9	9.175107
17.92	9.160826
17.94	9.146079
17.96	9.138691
17.98	9.130308
18	9.119791
18.02	9.11371
18.04	9.099382
18.06	8.938729
18.08	8.82813
18.1	8.72845
18.12	8.637494
18.14	8.564403
18.16	8.496457
18.18	8.433599
18.2	8.44494
18.22	8.380671
18.24	8.337583
18.26	8.358648
18.28	8.360949
18.3	8.361423
18.32	8.361597
18.34	8.361745
18.36	8.361865
18.38	8.362307
18.4	8.362551
18.42	8.362882
18.44	8.363282
18.46	8.363685
18.48	8.364188
18.5	8.364772
18.52	8.365416
18.54	8.366141
18.56	8.366934
18.58	8.367816
18.6	8.368773
18.62	8.369829
18.64	8.370968
18.66	8.37355
18.68	8.375004
18.7	8.376555
18.72	8.378234
18.74	8.380019
18.76	8.38194
18.78	8.384447
18.8	8.387011
18.82	8.389731
18.84	8.392605
18.86	8.395659
18.88	8.398876
18.9	8.402281
18.92	8.405855
18.94	8.409622
18.96	8.413564
18.98	8.422029
19	8.426558
19.02	8.431273
19.04	8.436199
19.06	8.441319
19.08	8.446657
19.1	8.457955
19.12	8.463921
19.14	8.470118
19.16	8.476941
19.18	8.483883
19.2	8.491146
19.22	8.498638
19.24	8.506383
19.26	8.514359
19.28	8.522591
19.3	8.531056
19.32	8.548738
19.34	8.557954
19.36	8.56741
19.38	8.576757
19.4	8.577639
19.42	8.576873
19.44	8.575913
19.46	8.575072
19.48	8.574331
19.5	8.572872
19.52	8.572359
19.54	8.572104
19.56	8.571912
19.58	8.571854
19.6	8.571928
19.62	8.572235
19.64	8.572693
19.66	8.573239
19.68	8.573773
19.7	8.574373
19.72	8.575065
19.74	8.575837
19.76	8.576702
19.78	8.577643
19.8	8.578673
19.82	8.58098
19.84	8.582255
19.86	8.583623
19.88	8.585066
19.9	8.586172
19.92	8.587697
19.94	8.589828
19.96	8.591569
19.98	8.593111
20	8.595076
20.02	8.597269
20.04	8.599545
20.06	8.601867
20.08	8.606556
20.1	8.609032
20.12	8.611532
20.14	8.614097
20.16	8.61668
20.18	8.619352
20.2	8.622046
20.22	8.624814
20.24	8.627622
20.26	8.630463
20.28	8.633363
20.3	8.6363
20.32	8.639268
20.34	8.645344
20.36	8.648425
20.38	8.651555
20.4	8.654716
20.42	8.6579
20.44	8.661126
20.46	8.664381
20.48	8.667655
20.5	8.670968
20.52	8.674305
20.54	8.681045
20.56	8.684453
20.58	8.68792
20.6	8.691503
20.62	8.695028
20.64	8.698581
20.66	8.702161
20.68	8.705668
20.7	8.709137
20.72	8.712601
20.74	8.716054
20.76	8.719478
20.78	8.722892
20.8	8.729653
20.82	8.733004
20.84	8.73633
20.86	8.739615
20.88	8.742882
20.9	8.746114
20.92	8.749321
20.94	8.75249
20.96	8.755632
20.98	8.75873
21	8.761798
21.02	8.838887
21.04	8.873241
21.06	8.909584
21.08	8.947796
21.1	8.987673
21.12	8.971061
21.14	9.013767
21.16	8.994169
21.18	9.037158
21.2	9.014399
21.22	8.944645
21.24	8.883634
21.26	8.831934
21.28	8.794769
21.3	8.788823
21.32	8.784329
21.34	8.780515
21.36	8.774428
21.38	8.772127
21.4	8.852067
21.42	8.961108
21.44	9.029619
21.46	9.178779
21.48	9.257745
21.5	9.442361
21.52	9.528934
21.54	9.744367
21.56	9.83593
21.58	10.07777
21.6	9.822889
21.62	9.587732
21.64	9.551147
21.66	9.531002
21.68	9.509696
21.7	9.487286
21.72	9.463834
21.74	9.260444
21.76	9.238459
21.78	8.993598
21.8	8.821017
21.82	8.726972
21.84	8.76774
21.86	8.773666
21.88	8.769273
21.9	8.764405
21.92	8.759427
21.94	8.754411
21.96	8.749364
21.98	8.744296
22	8.739207
22.02	8.734097
22.04	8.728955
22.06	8.723793
22.08	8.718608
22.1	8.7134
22.12	8.708168
22.14	8.697627
22.16	8.692322
22.18	8.686992
22.2	8.681639
22.22	8.676264
22.24	8.670864
22.26	8.665442
22.28	8.659995
22.3	8.654527
22.32	8.649041
22.34	8.643533
22.36	8.632808
22.38	8.627429
22.4	8.622067
22.42	8.616735
22.44	8.611422
22.46	8.60613
22.48	8.60087
22.5	8.595632
22.52	8.590415
22.54	8.58523
22.56	8.580069
22.58	8.574931
22.6	8.564757
22.62	8.559709
22.64	8.554698
22.66	8.549714
22.68	8.54477
22.7	8.539853
22.72	8.534968
22.74	8.530125
22.76	8.525312
22.78	8.520547
22.8	8.511113
22.82	8.506463
22.84	8.501859
22.86	8.497289
22.88	8.492768
22.9	8.488287
22.92	8.483861
22.94	8.479475
22.96	8.498896
22.98	8.519058
23	8.539908
23.02	8.561404
23.04	8.583506
23.06	8.576148
23.08	8.568372
23.1	8.560217
23.12	8.551725
23.14	8.542947
23.16	8.524755
23.18	8.515471
23.2	8.506151
23.22	8.496878
23.24	8.487732
23.26	8.478805
23.28	8.470189
23.3	8.461987
23.32	8.454307
23.34	8.456273
23.36	8.441828
23.38	8.438038
23.4	8.449176
23.42	8.453218
23.44	8.458612
23.46	8.461443
23.48	8.464485
23.5	8.46776
23.52	8.471269
23.54	8.475001
23.56	8.478971
23.58	8.483179
23.6	8.487715
23.62	8.492318
23.64	8.497235
23.66	8.502256
23.68	8.507574
23.7	8.518957
23.72	8.525
23.74	8.531282
23.76	8.537807
23.78	8.54456
23.8	8.551557
23.82	8.558795
23.84	8.566266
23.86	8.58194
23.88	8.590131
23.9	8.597774
23.92	8.598265
23.94	8.597105
23.96	8.595725
23.98	8.594426
24	8.593205
24.02	8.59203
24.04	8.59093
24.06	8.589849
24.08	8.588796
24.1	8.586823
24.12	8.585896
24.14	8.584991
24.16	8.584139
24.18	8.583299
24.2	8.582509
24.22	8.581739
24.24	8.581022
24.26	8.580313
24.28	8.579655
24.3	8.579013
24.32	8.578423
24.34	8.577839
24.36	8.576784
24.38	8.576314
24.4	8.575849
24.42	8.57543
24.44	8.575025
24.46	8.574667
24.48	8.574314
24.5	8.651557
24.52	8.75238
24.54	8.87546
24.56	8.987113
24.58	9.057809
24.6	9.187601
24.62	9.263586
24.64	9.489225
24.66	9.646657
24.68	9.732004
24.7	9.900695
24.72	9.988464
24.74	10.07506
24.76	10.05917
24.78	10.14409
24.8	10.11199
24.82	10.07826
24.84	10.04296
24.86	10.00613
24.88	9.967845
24.9	9.887145
24.92	9.844878
24.94	9.801438
24.96	9.756908
24.98	9.71138
25	9.664948
25.02	9.617691
25.04	9.56971
25.06	9.521114
25.08	9.472024
25.1	9.422565
25.12	9.372869
25.14	9.323075
25.16	9.223794
25.18	9.174623
25.2	9.125991
25.22	9.078074
25.24	9.03106
25.26	8.985143
25.28	8.940525
25.3	8.897418
25.32	8.85604
25.34	8.816617
25.36	8.779383
25.38	8.744579
25.4	8.712453
25.42	8.683257
25.44	8.657251
25.46	8.634697
25.48	8.630383
25.5	8.626211
25.52	8.621799
25.54	8.61732
25.56	8.612771
25.58	8.60815
25.6	8.603216
25.62	8.599073
25.64	8.595343
25.66	8.591963
25.68	8.588963
25.7	8.586282
25.72	8.583938
25.74	8.581967
25.76	8.580317
25.78	8.578061
25.8	8.577439
25.82	8.57715
25.84	8.577235
25.86	8.57764
25.88	8.578377
25.9	8.579595
25.92	8.505932
25.94	8.603474
25.96	8.789467
25.98	8.723284
26	8.78767
26.02	8.719646
26.04	8.765814
26.06	8.812183
26.08	8.760964
26.1	8.808397
26.12	8.804282
26.14	8.749016
26.16	8.800352
26.18	8.742946
26.2	8.797204
26.22	8.76212
26.24	8.725723
26.26	8.759969
26.28	8.723146
26.3	8.760306
26.32	8.781395
26.34	8.753823
26.36	8.80057
26.38	8.773022
26.4	8.871264
26.42	8.796993
26.44	8.89279
26.46	8.819581
26.48	8.904948
26.5	8.908897
26.52	8.913231
26.54	8.917266
26.56	8.921622
26.58	8.843106
26.6	8.851468
26.62	8.919491
26.64	8.860619
26.66	8.930792
26.68	8.873388
26.7	8.943583
26.72	8.886849
26.74	8.95734
26.76	8.901256
26.78	8.939108
26.8	8.920792
26.82	8.955565
26.84	8.937901
26.86	8.972347
26.88	8.955247
26.9	8.989936
26.92	9.003643
26.94	8.982961
26.96	9.039107
26.98	8.937998
27	9.03367
27.02	8.93152
27.04	9.034678
27.06	8.932159
27.08	9.037769
27.1	8.936275
27.12	9.042272
27.14	8.941361
27.16	8.917404
27.18	8.994184
27.2	8.930861
27.22	9.012046
27.24	8.939234
27.26	9.021775
27.28	8.947172
27.3	8.951425
27.32	8.960345
27.34	8.965043
27.36	8.969966
27.38	8.975106
27.4	8.98039
27.42	8.985893
27.44	8.991609
27.46	8.997536
27.48	9.009918
27.5	9.016422
27.52	9.023087
27.54	9.029959
27.56	9.037034
27.58	9.044311
27.6	9.051759
27.62	9.059409
27.64	9.067258
27.66	9.072834
27.68	9.075455
27.7	9.078941
27.72	9.080546
27.74	9.082088
27.76	9.083574
27.78	9.085003
27.8	9.08637
27.82	9.087675
27.84	9.08892
27.86	9.090096
27.88	9.091262
27.9	9.092302
27.92	9.093303
27.94	9.094251
27.96	9.09514
27.98	9.095972
28	9.096745
28.02	9.097458
28.04	9.098705
28.06	9.099716
28.08	9.100129
28.1	9.10048
28.12	9.100769
28.14	9.100996
28.16	8.971138
28.18	9.212214
28.2	8.970531
28.22	9.211776
28.24	9.073561
28.26	9.080985
28.28	9.186675
28.3	9.079
28.32	9.183513
28.34	9.076267
28.36	9.179014
28.38	9.072306
28.4	9.169257
28.42	9.162949
28.44	9.156471
28.46	9.149682
28.48	9.135262
28.5	9.12774
28.52	9.120094
28.54	9.116385
28.56	9.113884
28.58	9.110243
28.6	9.106493
28.62	9.102842
28.64	9.099336
28.66	9.095975
28.68	9.092771
28.7	9.086824
28.72	9.084086
28.74	9.08167
28.76	9.079404
28.78	9.07734
28.8	9.075482
28.82	9.073838
28.84	9.072412
28.86	9.071037
28.88	9.068457
28.9	9.065696
28.92	9.062856
28.94	9.057046
28.96	9.054132
28.98	9.051189
29	9.048234
29.02	9.045122
29.04	9.041983
29.06	9.038854
29.08	9.035776
29.1	9.032611
29.12	9.029346
29.14	9.026096
29.16	9.01953
29.18	8.960705
29.2	9.062109
29.22	8.962651
29.24	9.06742
29.26	8.957594
29.28	9.062859
29.3	8.951211
29.32	9.056272
29.34	8.944322
29.36	8.99542
29.38	9.065048
29.4	8.981426
29.42	9.051351
29.44	8.967225
29.46	9.035516
29.48	8.951241
29.5	9.017386
29.52	8.933357
29.54	8.874335
29.56	8.815199
29.58	8.795311
29.6	8.749463
29.62	8.69347
29.64	8.675805
29.66	8.652411
29.68	8.640463
29.7	8.623673
29.72	8.630037
29.74	8.629372
29.76	8.65649
29.78	8.63406
29.8	8.635212
29.82	8.635711
29.84	8.636214
29.86	8.636917
29.88	8.635501
29.9	8.630999
29.92	8.628647
29.94	8.626302
29.96	8.623972
29.98	8.621627
30	8.619313
30.02	8.617087
30.04	8.614725
30.06	8.612442
30.08	8.610196
30.1	8.608264
30.12	8.606335
30.14	8.602524
30.16	8.600552
30.18	8.598691
30.2	8.596892
30.22	8.595116
30.24	8.59341
30.26	8.59183
30.28	8.590149
30.3	8.588587
30.32	8.587095
30.34	8.585636
30.36	8.583012
30.38	8.581676
30.4	8.580536
30.42	8.579354
30.44	8.578293
30.46	8.57728
30.48	8.576359
30.5	8.575555
30.52	8.574879
30.54	8.574052
30.56	8.5734
30.58	8.57235
30.6	8.572107
30.62	8.572128
30.64	8.572183
30.66	8.572228
30.68	8.572434
30.7	8.572699
30.72	8.573054
30.74	8.57349
30.76	8.574022
30.78	8.574638
30.8	8.575355
30.82	8.577058
30.84	8.578046
30.86	8.579138
30.88	8.580317
30.9	8.581601
30.92	8.582975
30.94	8.584455
30.96	8.586025
30.98	8.58773
31	8.589635
31.02	8.591348
31.04	8.593076
31.06	8.595312
31.08	8.597548
31.1	8.602601
31.12	8.605228
31.14	8.607908
31.16	8.610703
31.18	8.613564
31.2	8.616534
31.22	8.61957
31.24	8.622713
