3.4	10.19111
3.42	10.18721
3.44	10.18346
3.46	10.17975
3.48	10.17622
3.5	10.17284
3.52	10.16634
3.54	10.16334
3.56	10.16051
3.58	10.15785
3.6	10.15519
3.62	10.15043
3.64	10.14814
3.66	10.14604
3.68	10.14412
3.7	10.14238
3.72	10.14065
3.74	10.13778
3.76	10.13642
3.78	10.13527
3.8	10.13431
3.82	10.13354
3.84	10.13276
3.86	10.13165
3.88	10.13133
3.9	10.1312
3.92	10.13111
3.94	10.13124
3.96	10.13186
3.98	10.13238
4	10.1331
4.02	10.13385
4.04	10.13484
4.06	10.13583
4.08	10.13852
4.1	10.13999
4.12	10.1417
4.14	10.14342
4.16	10.14539
4.18	10.14759
4.2	10.15209
4.22	10.15466
4.24	10.1573
4.26	10.1602
4.28	10.1631
4.3	10.16628
4.32	10.16952
4.34	10.17655
4.36	10.18034
4.38	10.1842
4.4	10.18834
4.42	10.19248
4.44	10.19691
4.46	10.2014
4.48	10.21092
4.5	10.21589
4.52	10.22098
4.54	10.22638
4.56	10.23743
4.58	10.24332
4.6	10.24927
4.62	10.25536
4.64	10.26175
4.66	10.26821
4.68	10.2748
4.7	10.2817
4.72	10.28867
4.74	10.3032
4.76	10.31069
4.78	10.31831
4.8	10.32626
4.82	10.33428
4.84	10.34243
4.86	10.35947
4.88	10.36816
4.9	10.37719
4.92	10.38629
4.94	10.39552
4.96	10.40511
4.98	10.41476
5	10.43469
5.02	10.44485
5.04	10.45537
5.06	10.46592
5.08	10.47682
5.1	10.49903
5.12	10.51034
5.14	10.52202
5.16	10.53372
5.18	10.55774
5.2	10.57006
5.22	10.58255
5.24	10.59527
5.26	10.60816
5.28	10.62128
5.3	10.64811
5.32	10.66182
5.34	10.67576
5.36	10.68988
5.38	10.70424
5.4	10.71877
5.42	10.7485
5.44	10.7637
5.46	10.77908
5.48	10.7947
5.5	10.81051
5.52	10.84281
5.54	10.85929
5.56	10.87597
5.58	10.89289
5.6	10.91001
5.62	10.92737
5.64	10.94493
5.66	10.98075
5.68	10.99901
5.7	11.01746
5.72	11.03617
5.74	11.05507
5.76	11.0936
5.78	11.11323
5.8	11.13305
5.82	11.15314
5.84	11.17342
5.86	11.19398
5.88	11.23575
5.9	11.25697
5.92	11.27846
5.94	11.30016
5.96	11.32213
5.98	11.3443
6	11.3894
6.02	11.41232
6.04	11.43546
6.06	11.45887
6.08	11.48249
6.1	11.50638
6.12	11.55488
6.14	11.57948
6.16	11.60436
6.18	11.62945
6.2	11.65482
6.22	11.68041
6.24	11.70629
6.26	11.75875
6.28	11.78534
6.3	11.81221
6.32	11.80639
6.34	11.80334
6.36	11.80117
6.38	11.79729
6.4	11.79548
6.42	11.79378
6.44	11.79218
6.46	11.79071
6.48	11.78816
6.5	11.78689
6.52	11.78598
6.54	11.78526
6.56	11.78471
6.58	11.78415
6.6	11.84871
6.62	11.89643
6.64	11.88345
6.66	11.87425
6.68	11.86357
6.7	11.85456
6.72	11.85195
6.74	11.84946
6.76	11.84702
6.78	11.84461
6.8	11.83988
6.82	11.83756
6.84	11.83526
6.86	11.83299
6.88	11.83074
6.9	11.82852
6.92	11.82633
6.94	11.82204
6.96	11.81993
6.98	11.81785
7	11.81579
7.02	11.81377
7.04	11.81176
7.06	11.80784
7.08	11.80592
7.1	11.80403
7.12	11.80216
7.14	11.80032
7.16	11.7985
7.18	11.79672
7.2	11.79323
7.22	11.79153
7.24	11.78985
7.26	11.78819
7.28	11.78657
7.3	11.78497
7.32	11.78187
7.34	11.78036
7.36	11.77887
7.38	11.77741
7.4	11.77598
7.42	11.77458
7.44	11.77187
7.46	11.77055
7.48	11.76927
7.5	11.76801
7.52	11.76558
7.54	11.76441
7.56	11.76328
7.58	11.76217
7.6	11.7611
7.62	11.76005
7.64	11.75806
7.66	11.7571
7.68	11.75618
7.7	11.75529
7.72	11.75444
7.74	11.75283
7.76	11.75208
7.78	11.75107
7.8	11.74947
7.82	11.74758
7.84	11.74367
7.86	11.74166
7.88	11.73963
7.9	11.73757
7.92	11.73551
7.94	11.73341
7.96	11.7313
7.98	11.72709
8	11.72498
8.02	11.72288
8.04	11.72081
8.06	11.71884
8.08	11.7168
8.1	11.71239
8.12	11.71021
8.14	11.70805
8.16	11.70589
8.18	11.70371
8.2	11.70153
8.22	11.69932
8.24	11.69495
8.26	11.69279
8.28	11.69064
8.3	11.68852
8.32	11.68644
8.34	11.68255
8.36	11.68052
8.38	11.67807
8.4	11.67588
8.42	11.67374
8.44	11.67159
8.46	11.66944
8.48	11.6651
8.5	11.66295
8.52	11.66081
8.54	11.65868
8.56	11.65658
8.58	11.65248
8.6	11.65066
8.62	11.64872
8.64	11.64675
8.66	11.64432
8.68	11.64219
8.7	11.63801
8.72	11.63592
8.74	11.63382
8.76	11.63168
8.78	11.62958
8.8	11.6275
8.82	11.62337
8.84	11.62135
8.86	11.61937
8.88	11.61761
8.9	11.61571
8.92	11.61378
8.94	11.60931
8.96	11.60727
8.98	11.60522
9	11.60317
9.02	11.60112
9.04	11.59903
9.06	11.59697
9.08	11.59289
9.1	11.59087
9.12	11.58889
9.14	11.58694
9.16	11.58503
9.18	11.58335
9.2	11.5797
9.22	11.57738
9.24	11.57537
9.26	11.5734
9.28	11.57143
9.3	11.56946
9.32	11.56748
9.34	11.56349
9.36	11.56152
9.38	11.55956
9.4	11.55762
9.42	11.55571
9.44	11.55382
9.46	11.55036
9.48	11.54861
9.5	11.54682
9.52	11.54458
9.54	11.54263
9.56	11.53883
9.58	11.53691
9.6	11.535
9.62	11.53307
9.64	11.5292
9.66	11.52729
9.68	11.5254
9.7	11.52352
9.72	11.52168
9.74	11.51988
9.76	11.51812
9.78	11.51658
9.8	11.51321
9.82	11.51104
9.84	11.50917
9.86	11.50735
9.88	11.50552
9.9	11.50185
9.92	11.50001
9.94	11.49813
9.96	11.49629
9.98	11.49445
10	11.49263
10.02	11.49082
10.04	11.4873
10.06	11.48559
10.08	11.4841
10.1	11.48248
10.12	11.47871
10.14	11.47689
10.16	11.47511
10.18	11.47333
10.2	11.47154
10.22	11.46975
10.24	11.46615
10.26	11.46431
10.28	11.46251
10.3	11.46072
10.32	11.45895
10.34	11.45549
10.36	11.45381
10.38	11.45217
10.4	11.45076
10.42	11.44921
10.44	11.44763
10.46	11.44384
10.48	11.44213
10.5	11.44043
10.52	11.43871
10.54	11.43526
10.56	11.43353
10.58	11.43176
10.6	11.43003
10.62	11.42831
10.64	11.42491
10.66	11.42325
10.68	11.42162
10.7	11.42003
10.72	11.41848
10.74	11.41717
10.76	11.41422
10.78	11.41226
10.8	11.41061
10.82	11.409
10.84	11.40576
10.86	11.40413
10.88	11.40249
10.9	11.40084
10.92	11.39916
10.94	11.39752
10.96	11.39425
10.98	11.39263
11	11.39104
11.02	11.38947
11.04	11.38794
11.06	11.38645
11.08	11.38378
11.1	11.38242
11.12	11.38102
11.14	11.37915
11.16	11.37759
11.18	11.37607
11.2	11.37455
11.22	11.37148
11.24	11.36993
11.26	11.36837
11.28	11.36681
11.3	11.36522
11.32	11.36365
11.34	11.36211
11.36	11.36057
11.38	11.35754
11.4	11.35607
11.42	11.35463
11.44	11.35323
11.46	11.35187
11.48	11.34949
11.5	11.34818
11.52	11.34641
11.54	11.34494
11.56	11.34352
11.58	11.34209
11.6	11.3392
11.62	11.33774
11.64	11.33627
11.66	11.3348
11.68	11.33332
11.7	11.33181
11.72	11.33033
11.74	11.32741
11.76	11.32598
11.78	11.32456
11.8	11.32318
11.82	11.32182
11.84	11.31923
11.86	11.31818
11.88	11.317
11.9	11.31577
11.92	11.3127
11.94	11.31135
11.96	11.31
11.98	11.30864
12	11.30727
12.02	11.30588
12.04	11.30448
12.06	11.30308
12.08	11.30168
12.1	11.29882
12.12	11.29742
12.14	11.29603
12.16	11.29465
12.18	11.29328
12.2	11.29194
12.22	11.29062
12.24	11.28808
12.26	11.28688
12.28	11.2859
12.3	11.28478
12.32	11.28361
12.34	11.28067
12.36	11.27939
12.38	11.27811
12.4	11.27681
12.42	11.2755
12.44	11.27285
12.46	11.2715
12.48	11.27016
12.5	11.26881
12.52	11.26742
12.54	11.26607
12.56	11.26473
12.58	11.2634
12.6	11.26077
12.62	11.2595
12.64	11.25824
12.66	11.25703
12.68	11.25584
12.7	11.2547
12.72	11.25379
12.74	11.25163
12.76	11.25009
12.78	11.24884
12.8	11.24762
12.82	11.2464
12.84	11.24517
12.86	11.24267
12.88	11.2414
12.9	11.24012
12.92	11.23884
12.94	11.23755
12.96	11.23625
12.98	11.23492
13	11.23235
13.02	11.23107
13.04	11.22981
13.06	11.22857
13.08	11.22736
13.1	11.22501
13.12	11.22389
13.14	11.22281
13.16	11.22195
13.18	11.21991
13.2	11.21843
13.22	11.21724
13.24	11.21608
13.26	11.21492
13.28	11.21256
13.3	11.21135
13.32	11.21014
13.34	11.20768
13.36	11.20644
13.38	11.2052
13.4	11.20392
13.42	11.20267
13.44	11.20143
13.46	11.19898
13.48	11.19777
13.5	11.19658
13.52	11.19542
13.54	11.19428
13.56	11.19211
13.58	11.19108
13.6	11.19027
13.62	11.18932
13.64	11.18833
13.66	11.1869
13.68	11.18465
13.7	11.18354
13.72	11.18242
13.74	11.18128
13.76	11.18012
13.78	11.17896
13.8	11.17659
13.82	11.1754
13.84	11.1742
13.86	11.173
13.88	11.17176
13.9	11.17056
13.92	11.16817
13.94	11.167
13.96	11.16584
13.98	11.16471
14	11.16359
14.02	11.16251
14.04	11.16145
14.06	11.16044
14.08	11.1587
14.1	11.15781
14.12	11.15686
14.14	11.15549
14.16	11.1544
14.18	11.15229
14.2	11.15121
14.22	11.15012
14.24	11.14902
14.26	11.1479
14.28	11.14677
14.3	11.14563
14.32	11.14333
14.34	11.14218
14.36	11.14098
14.38	11.13982
14.4	11.13866
14.42	11.13751
14.44	11.13637
14.46	11.13413
14.48	11.13304
14.5	11.13197
14.52	11.13093
14.54	11.12993
14.56	11.12896
14.58	11.12802
14.6	11.12646
14.62	11.12556
14.64	11.12424
14.66	11.12319
14.68	11.12218
14.7	11.12116
14.72	11.12013
14.74	11.11803
14.76	11.11695
14.78	11.11587
14.8	11.11477
14.82	11.11367
14.84	11.11143
14.86	11.11031
14.88	11.10915
14.9	11.10803
14.92	11.10691
14.94	11.1047
14.96	11.10362
14.98	11.10255
15	11.1015
15.02	11.10048
15.04	11.09949
15.06	11.09853
15.08	11.09671
15.1	11.09605
15.12	11.09524
15.14	11.09439
15.16	11.09352
15.18	11.09123
15.2	11.09027
15.22	11.08931
15.24	11.08833
15.26	11.08733
15.28	11.0853
15.3	11.08426
15.32	11.08322
15.34	11.08216
15.36	11.0811
15.38	11.08003
15.4	11.07896
15.42	11.07785
15.44	11.07571
15.46	11.07465
15.48	11.07359
15.5	11.07255
15.52	11.07153
15.54	11.06954
15.56	11.06859
15.58	11.06766
15.6	11.06677
15.62	11.06592
15.64	11.0651
15.66	11.06377
15.68	11.06298
15.7	11.06218
15.72	11.06096
15.74	11.06003
15.76	11.05914
15.78	11.05733
15.8	11.0564
15.82	11.05546
15.84	11.0545
15.86	11.05353
15.88	11.05255
15.9	11.05055
15.92	11.04954
15.94	11.04853
15.96	11.04751
15.98	11.04646
16	11.04543
16.02	11.04442
16.04	11.04341
16.06	11.04142
16.08	11.04045
16.1	11.03949
16.12	11.03856
16.14	11.03765
16.16	11.03677
16.18	11.0351
16.2	11.03431
16.22	11.03357
16.24	11.03306
16.26	11.03168
16.28	11.03096
16.3	11.02981
16.32	11.02896
16.34	11.02814
16.36	11.02732
16.38	11.02562
16.4	11.02475
16.42	11.02387
16.44	11.02297
16.46	11.02205
16.48	11.02113
16.5	11.0202
16.52	11.01925
16.54	11.01734
16.56	11.01638
16.58	11.01538
16.6	11.01442
16.62	11.01345
16.64	11.01155
16.66	11.01061
16.68	11.00968
16.7	11.00877
16.72	11.00788
16.74	11.00617
16.76	11.00535
16.78	11.00456
16.8	11.00381
16.82	11.00309
16.84	11.00241
16.86	11.00135
16.88	11.0007
16.9	11.00003
16.92	10.99895
16.94	10.99815
16.96	10.99739
16.98	10.99585
17	10.99505
17.02	10.99424
17.04	10.99341
17.06	10.99171
17.08	10.99084
17.1	10.98996
17.12	10.98906
17.14	10.98816
17.16	10.98725
17.18	10.98634
17.2	10.98446
17.22	10.98353
17.24	10.98261
17.26	10.9817
17.28	10.98079
17.3	10.979
17.32	10.97812
17.34	10.97726
17.36	10.97643
17.38	10.97561
17.4	10.97406
17.42	10.97333
17.44	10.97263
17.46	10.97197
17.48	10.97134
17.5	10.97095
17.52	10.9704
17.54	10.96919
17.56	10.96817
17.58	10.96743
17.6	10.96673
17.62	10.96602
17.64	10.96455
17.66	10.96379
17.68	10.96302
17.7	10.96222
17.72	10.96142
17.74	10.9606
17.76	10.95977
17.78	10.95893
17.8	10.95721
17.82	10.95634
17.84	10.95546
17.86	10.95458
17.88	10.9537
17.9	10.95189
17.92	10.95101
17.94	10.95014
17.96	10.94927
17.98	10.94841
18	10.94675
18.02	10.94594
18.04	10.94516
18.06	10.94439
18.08	10.94366
18.1	10.94295
18.12	10.94228
18.14	10.94103
18.16	10.94047
18.18	10.94013
18.2	10.93963
18.22	10.93909
18.24	10.93853
18.26	10.93758
18.28	10.93625
18.3	10.9356
18.32	10.93493
18.34	10.93424
18.36	10.93353
18.38	10.93208
18.4	10.93132
18.42	10.93056
18.44	10.92898
18.46	10.92818
18.48	10.92736
18.5	10.92654
18.52	10.9257
18.54	10.92486
18.56	10.92402
18.58	10.92317
18.6	10.92229
18.62	10.92059
18.64	10.91974
18.66	10.91891
18.68	10.91808
18.7	10.91727
18.72	10.91647
18.74	10.91568
18.76	10.91492
18.78	10.91346
18.8	10.91277
18.82	10.91211
18.84	10.91148
18.86	10.91088
18.88	10.91032
18.9	10.90979
18.92	10.90949
18.94	10.90904
18.96	10.90853
18.98	10.90802
19	10.9075
19.02	10.90594
19.04	10.90533
19.06	10.90472
19.08	10.9041
19.1	10.90345
19.12	10.90279
19.14	10.90211
19.16	10.90141
19.18	10.89998
19.2	10.89924
19.22	10.89849
19.24	10.89772
19.26	10.89694
19.28	10.89616
19.3	10.89456
19.32	10.89375
19.34	10.89294
19.36	10.89209
19.38	10.89127
19.4	10.89046
19.42	10.88884
19.44	10.88804
19.46	10.88724
19.48	10.88647
19.5	10.8857
19.52	10.88495
19.54	10.88351
19.56	10.88283
19.58	10.88217
19.6	10.88154
19.62	10.88094
19.64	10.88037
19.66	10.87933
19.68	10.87887
19.7	10.87864
19.72	10.87825
19.74	10.87781
19.76	10.87736
19.78	10.87604
19.8	10.87546
19.82	10.87492
19.84	10.87381
19.86	10.87322
19.88	10.87262
19.9	10.87201
19.92	10.87137
19.94	10.87005
19.96	10.86937
19.98	10.86868
20	10.86797
20.02	10.86725
20.04	10.86651
20.06	10.86577
20.08	10.86502
20.1	10.86349
20.12	10.86272
20.14	10.86194
20.16	10.86112
20.18	10.86034
20.2	10.85956
20.22	10.85879
20.24	10.85726
20.26	10.85651
20.28	10.85577
20.3	10.85504
20.32	10.85433
20.34	10.85364
20.36	10.85232
20.38	10.8517
20.4	10.85111
20.42	10.85054
20.44	10.85001
20.46	10.8495
20.48	10.84904
20.5	10.84822
20.52	10.84806
20.54	10.84773
20.56	10.84736
20.58	10.84697
20.6	10.84658
20.62	10.84528
20.64	10.84481
20.66	10.84433
20.68	10.84383
20.7	10.84331
20.72	10.84278
20.74	10.84223
20.76	10.84165
20.78	10.84046
20.8	10.83984
20.82	10.83921
20.84	10.83856
20.86	10.83722
20.88	10.83653
20.9	10.83583
20.92	10.83512
20.94	10.8344
20.96	10.83294
20.98	10.8322
21	10.83146
21.02	10.83068
21.04	10.82993
21.06	10.82919
21.08	10.82771
21.1	10.82698
21.12	10.82625
21.14	10.82554
21.16	10.82485
21.18	10.82417
21.2	10.82286
21.22	10.82223
21.24	10.82163
21.26	10.82051
21.28	10.81999
21.3	10.81951
21.32	10.81905
21.34	10.81863
21.36	10.81825
21.38	10.81791
21.4	10.81751
21.42	10.81718
21.44	10.81683
21.46	10.81649
21.48	10.81575
21.5	10.81529
21.52	10.81486
21.54	10.81442
21.56	10.81397
21.58	10.813
21.6	10.81249
21.62	10.81196
21.64	
