5.86	7.464893
5.88	7.459622
5.9	7.454531
5.92	7.449407
5.94	7.438627
5.96	7.433377
5.98	7.428317
6	7.423222
6.02	7.417586
6.04	7.412491
6.06	7.407273
6.08	7.396546
6.1	7.391459
6.12	7.38625
6.14	7.381055
6.16	7.375524
6.18	7.370435
6.2	7.365224
6.22	7.354483
6.24	7.349192
6.26	7.344079
6.28	7.33896
6.3	7.33341
6.32	7.328115
6.34	7.323002
6.36	7.317885
6.38	7.31233
6.4	7.307036
6.42	7.30193
6.44	7.296822
6.46	7.285977
6.48	7.280885
6.5	7.275791
6.52	7.270237
6.54	7.264964
6.56	7.259892
6.58	7.254819
6.6	7.249276
6.62	7.244022
6.64	7.238977
6.66	7.228406
6.68	7.223177
6.7	7.218166
6.72	7.213155
6.74	7.207652
6.76	7.202456
6.78	7.197485
6.8	7.192514
6.82	7.187041
6.84	7.181884
6.86	7.172033
6.88	7.166595
6.9	7.161484
6.92	7.156609
6.94	7.151736
6.96	7.146341
6.98	7.14128
7	7.136462
7.02	7.131648
7.04	7.126301
7.06	7.121296
7.08	7.11654
7.1	7.106496
7.12	7.101554
7.14	7.096866
7.16	7.092184
7.18	7.086951
7.2	7.082076
7.22	7.077461
7.24	7.072853
7.26	7.067685
7.28	7.062882
7.3	7.058346
7.32	7.053817
7.34	7.04872
7.36	7.043995
7.38	7.039542
7.4	7.030074
7.42	7.025432
7.44	7.021066
7.46	7.01671
7.48	7.007215
7.5	7.00294
7.52	6.998677
7.54	6.99382
7.56	6.989358
7.58	6.985181
7.6	6.981015
7.62	6.976249
7.64	6.967806
7.66	6.963742
7.68	6.95907
7.7	6.954805
7.72	6.950833
7.74	6.946874
7.76	6.93814
7.78	6.934277
7.8	6.930428
7.82	6.925957
7.84	6.921905
7.86	6.918154
7.88	6.914418
7.9	6.906114
7.92	6.902479
7.94	6.898859
7.96	6.894606
7.98	6.890782
8	6.887266
8.02	6.879626
8.04	6.875922
8.06	6.872529
8.08	6.869152
8.1	6.865129
8.12	6.861547
8.14	6.855029
8.16	6.851128
8.18	6.847672
8.2	6.844532
8.22	6.841411
8.24	6.837634
8.26	6.834306
8.28	6.828308
8.3	6.824658
8.32	6.821462
8.34	6.818587
8.36	6.815732
8.38	6.812212
8.4	6.806411
8.42	6.803693
8.44	6.800305
8.46	6.79738
8.48	6.79478
8.5	6.788949
8.52	6.786162
8.54	6.783489
8.56	6.780537
8.58	6.777912
8.6	6.775319
8.62	6.770025
8.64	6.767519
8.66	6.764852
8.68	6.76245
8.7	6.760038
8.72	6.757477
8.74	6.755178
8.76	6.752863
8.78	6.750404
8.8	6.745998
8.82	6.743643
8.84	6.741557
8.86	6.739451
8.88	6.737203
8.9	6.735229
8.92	6.733233
8.94	6.729237
8.96	6.727355
8.98	6.725333
9	6.723592
9.02	6.72183
9.04	6.719925
9.06	6.718307
9.08	6.716666
9.1	6.713393
9.12	6.711877
9.14	6.71022
9.16	6.70886
9.18	6.707473
9.2	6.705945
9.22	6.704718
9.24	6.70207
9.26	6.70098
9.28	6.699862
9.3	6.698604
9.32	6.697654
9.34	6.695557
9.36	6.694751
9.38	6.693916
9.4	6.69294
9.42	6.692281
9.44	6.691592
9.46	6.690762
9.48	6.690254
9.5	6.689034
9.52	6.688677
9.54	6.68829
9.56	6.687761
9.58	6.687562
9.6	6.687329
9.62	6.686956
9.64	6.686915
9.66	6.686625
9.68	6.686747
9.7	6.686833
9.72	6.686778
9.74	6.687063
9.76	6.687312
9.78	6.687421
9.8	6.687872
9.82	6.688563
9.84	6.689183
9.86	6.689767
9.88	6.69021
9.9	6.691002
9.92	6.691756
9.94	6.69237
9.96	6.693336
9.98	6.695049
10	6.69619
10.02	6.697292
10.04	6.698254
10.06	6.699573
10.08	6.700852
10.1	6.70199
10.12	6.703488
10.14	6.704947
10.16	6.706264
10.18	6.709582
10.2	6.71108
10.22	6.712942
10.24	6.714763
10.26	6.716443
10.28	6.71849
10.3	6.720495
10.32	6.722359
10.34	6.724592
10.36	6.726782
10.38	6.731251
10.4	6.733627
10.42	6.735863
10.44	6.738472
10.46	6.741036
10.48	6.743459
10.5	6.749011
10.52	6.751623
10.54	6.754611
10.56	6.757555
10.58	6.760357
10.6	6.763536
10.62	6.76667
10.64	6.769663
10.66	6.776361
10.68	6.779545
10.7	6.78311
10.72	6.786628
10.74	6.790005
10.76	6.793764
10.78	6.797475
10.8	6.801045
10.82	6.804997
10.84	6.808902
10.86	6.812664
10.88	6.82091
10.9	6.824865
10.92	6.829206
10.94	6.833498
10.96	6.837648
10.98	6.842184
11	6.846673
11.02	6.851016
11.04	6.855746
11.06	6.860427
11.08	6.86989
11.1	6.874766
11.12	6.879498
11.14	6.884617
11.16	6.889688
11.18	6.899928
11.2	6.905193
11.22	6.910312
11.24	6.91582
11.26	6.921278
11.28	6.926591
11.3	6.932292
11.32	6.937945
11.34	6.943451
11.36	6.949345
11.38	6.960889
11.4	6.966976
11.42	6.973014
11.44	6.978904
11.46	6.985183
11.48	6.991413
11.5	6.997495
11.52	7.010386
11.54	7.016659
11.56	7.02332
11.58	7.029931
11.6	7.036394
11.62	7.043244
11.64	7.050044
11.66	7.056696
11.68	7.070725
11.7	7.077565
11.72	7.084791
11.74	7.091968
11.76	7.098996
11.78	7.10641
11.8	7.113773
11.82	7.120987
11.84	7.136136
11.86	7.143534
11.88	7.151318
11.9	7.15905
11.92	7.166635
11.94	7.174601
11.96	7.182518
11.98	7.198433
12	7.206531
12.02	7.214479
12.04	7.222809
12.06	7.231088
12.08	7.239216
12.1	7.247725
12.12	7.256184
12.14	7.264491
12.16	7.281814
12.18	7.290298
12.2	7.299162
12.22	7.307974
12.24	7.316635
12.26	7.325673
12.28	7.334661
12.3	7.352708
12.32	7.361869
12.34	7.370878
12.36	7.380262
12.38	7.389595
12.4	7.398775
12.42	7.408329
12.44	7.417832
12.46	7.427184
12.48	7.436906
12.5	7.456097
12.52	7.465987
12.54	7.475826
12.56	7.485513
12.58	7.495567
12.6	7.505571
12.62	7.515424
12.64	7.525642
12.66	7.53581
12.68	7.556207
12.7	7.566536
12.72	7.576714
12.74	7.587255
12.76	7.597745
12.78	7.608084
12.8	7.618783
12.82	7.629432
12.84	7.650785
12.86	7.66159
12.88	7.672244
12.9	7.683256
12.92	7.694216
12.94	7.705024
12.96	7.716189
12.98	7.727303
13	7.749582
13.02	7.760847
13.04	7.77196
13.06	7.783427
13.08	7.794841
13.1	7.806104
13.12	7.817719
13.14	7.840693
13.16	7.852453
13.18	7.864162
13.2	7.87572
13.22	7.887625
13.24	7.899478
13.26	7.91118
13.28	7.935223
13.3	7.947068
13.32	7.959257
13.34	7.971393
13.36	7.983378
13.38	7.995706
13.4	8.007981
13.42	8.020106
13.44	8.044983
13.46	8.057245
13.48	8.069845
13.5	8.082393
13.52	8.09479
13.54	8.107524
13.56	8.120206
13.58	8.132737
13.6	8.158416
13.62	8.17108
13.64	8.184073
13.66	8.197018
13.68	8.209811
13.7	8.222936
13.72	8.236007
13.74	8.24893
13.76	8.275378
13.78	8.288427
13.8	8.301803
13.82	8.315125
13.84	8.3283
13.86	8.341797
13.88	8.355244
13.9	8.382161
13.92	8.395729
13.94	8.409149
13.96	8.422887
13.98	8.436575
14	8.450115
14.02	8.477777
14.04	8.491436
14.06	8.505408
14.08	8.519331
14.1	8.533106
14.12	8.547193
14.14	8.56123
14.16	8.57512
14.18	8.58932
14.2	8.60347
14.22	8.617473
14.24	8.631784
14.26	8.660161
14.28	8.674582
14.3	8.688953
14.32	8.703179
14.34	8.717709
14.36	8.732187
14.38	8.746522
14.4	8.761157
14.42	8.790184
14.44	8.804926
14.46	8.819616
14.48	8.834163
14.5	8.849008
14.52	8.863802
14.54	8.878452
14.56	8.893398
14.58	8.908295
14.6	8.938094
14.62	8.953092
14.64	8.967945
14.66	8.98309
14.68	8.998186
14.7	9.013139
14.72	9.043575
14.74	9.058626
14.76	9.073965
14.78	9.089254
14.8	9.104403
14.82	9.119835
14.84	9.150462
14.86	9.165988
14.88	9.181465
14.9	9.196801
14.92	9.21242
14.94	9.227989
14.96	9.243418
14.98	9.259126
15	9.274785
15.02	9.290304
15.04	9.321849
15.06	9.337458
15.08	9.353342
15.1	9.369179
15.12	9.384875
15.14	9.400846
15.16	9.416769
15.18	9.448276
15.2	9.464237
15.22	9.480139
15.24	9.496272
15.26	9.512341
15.28	9.5283
15.3	9.55946
15.32	9.575199
15.34	9.591371
15.36	9.607509
15.38	9.623049
15.4	9.639256
15.42	9.655457
15.44	9.688035
15.46	9.70434
15.48	9.720553
15.5	9.737
15.52	9.753389
15.54	9.769661
15.56	9.78618
15.58	9.818994
15.6	9.835588
15.62	9.852137
15.64	9.868555
15.66	9.885224
15.68	9.918344
15.7	9.935088
15.72	9.951789
15.74	9.968357
15.76	9.985176
15.78	10.00195
15.8	10.01859
15.82	10.05233
15.84	10.06905
15.86	10.08601
15.88	10.10293
15.9	10.11972
15.92	10.13675
15.94	10.15374
15.96	10.1706
15.98	10.1877
16	10.22169
16.02	10.23886
16.04	10.25599
16.06	10.27299
16.08	10.29023
16.1	10.30742
16.12	10.32449
16.14	10.35905
16.16	10.37618
16.18	10.39355
16.2	10.41088
16.22	10.42808
16.24	10.44551
16.26	10.4629
16.28	10.48016
16.3	10.49766
16.32	10.53244
16.34	10.55
16.36	10.56752
16.38	10.58491
16.4	10.60253
16.42	10.62011
16.44	10.63756
16.46	10.65524
16.48	10.69039
16.5	10.70813
16.52	10.72583
16.54	10.7434
16.56	10.7612
16.58	10.77896
16.6	10.79659
16.62	10.81444
16.64	10.81602
16.66	10.75427
16.68	10.60707
16.7	10.57619
16.72	10.44961
16.74	10.42135
16.76	10.3268
16.78	10.30299
16.8	10.22264
16.82	10.19625
16.84	10.18173
16.86	10.14352
16.88	10.12909
16.9	10.11323
16.92	10.07506
16.94	10.05601
16.96	9.994436
16.98	9.952003
17	9.928584
17.02	9.884421
17.04	9.649306
17.06	9.465168
17.08	9.315269
17.1	9.296908
17.12	9.285099
17.14	9.278962
17.16	9.278337
17.18	9.279541
17.2	9.274407
17.22	9.270256
17.24	9.254857
17.26	9.218966
17.28	9.200899
17.3	9.182824
17.32	9.165027
17.34	9.147242
17.36	9.129697
17.38	9.11233
17.4	9.094981
17.42	9.06092
17.44	9.043996
17.46	9.027296
17.48	9.010766
17.5	8.994258
17.52	8.977967
17.54	8.961842
17.56	8.929851
17.58	8.91412
17.6	8.898417
17.62	8.882917
17.64	8.867573
17.66	8.85226
17.68	8.837143
17.7	8.807246
17.72	8.792503
17.74	8.777908
17.76	8.76335
17.78	8.748975
17.8	8.734743
17.82	8.72055
17.84	8.706534
17.86	8.692657
17.88	8.678823
17.9	8.651632
17.92	8.63815
17.94	8.624833
17.96	8.611648
17.98	8.59851
18	8.58553
18.02	8.572606
18.04	8.559866
18.06	8.547179
18.08	8.522165
18.1	8.509862
18.12	8.497616
18.14	8.485514
18.16	8.473474
18.18	8.461597
18.2	8.438107
18.22	8.426497
18.24	8.415039
18.26	8.40365
18.28	8.392344
18.3	8.381184
18.32	8.359168
18.34	8.348282
18.36	8.337534
18.38	8.326864
18.4	8.316328
18.42	8.305872
18.44	8.295506
18.46	8.285264
18.48	8.275109
18.5	8.265074
18.52	8.245275
18.54	8.235536
18.56	8.22589
18.58	8.216352
18.6	8.206911
18.62	8.19757
18.64	8.18833
18.66	8.179192
18.68	8.153303
18.7	8.137979
18.72	8.122976
18.74	8.108062
18.76	8.107365
18.78	8.082726
18.8	8.107879
18.82	8.156056
18.84	8.225884
18.86	8.316198
18.88	8.425726
18.9	8.55313
18.92	8.697034
18.94	8.856112
18.96	9.021607
18.98	9.185589
19	9.131406
19.02	9.075933
19.04	8.961558
19.06	8.900904
19.08	8.841612
19.1	8.780026
19.12	8.719728
19.14	8.657822
19.16	8.296284
19.18	8.049769
19.2	7.863917
19.22	7.75702
19.24	7.753051
19.26	7.766935
19.28	7.888287
19.3	7.832308
19.32	7.960657
19.34	7.888564
19.36	7.868953
19.38	7.832499
19.4	7.81552
19.42	7.799291
19.44	7.783752
19.46	7.768854
19.48	7.754549
19.5	7.787687
19.52	7.773442
19.54	7.825413
19.56	7.874926
19.58	7.92192
19.6	8.008114
19.62	8.04721
19.64	8.083576
19.66	8.117172
19.68	8.147961
19.7	8.175912
19.72	8.147686
19.74	8.195672
19.76	8.20863
19.78	8.212118
19.8	8.212347
19.82	8.212588
19.84	8.212726
19.86	8.212969
19.88	8.213168
19.9	8.21348
19.92	8.213703
19.94	8.21435
19.96	8.214777
19.98	8.215115
20	8.215584
20.02	8.216015
20.04	8.216455
20.06	8.217034
20.08	8.217579
20.1	8.218842
20.12	8.219514
20.14	8.220201
20.16	8.221049
20.18	8.221866
20.2	8.222702
20.22	8.224685
20.24	8.225685
20.26	8.226866
20.28	8.22802
20.3	8.229203
20.32	8.230575
20.34	8.231924
20.36	8.234888
20.38	8.236451
20.4	8.238052
20.42	8.239863
20.44	8.241658
20.46	8.243497
20.48	8.245554
20.5	8.247601
20.52	8.25202
20.54	8.254298
20.56	8.256811
20.58	8.259281
20.6	8.261872
20.62	8.264542
20.64	8.267338
20.66	8.273229
20.68	8.276326
20.7	8.279562
20.72	8.282888
20.74	8.286359
20.76	8.289923
20.78	8.293636
20.8	8.301415
20.82	8.305486
20.84	8.309716
20.86	8.314054
20.88	8.318557
20.9	8.323174
20.92	8.32796
20.94	8.337945
20.96	8.343147
20.98	8.348532
21	8.354043
21.02	8.359741
21.04	8.365571
21.06	8.371593
21.08	8.38411
21.1	8.390611
21.12	8.397313
21.14	8.404162
21.16	8.411222
21.18	8.418432
21.2	8.425857
21.22	8.433439
21.24	8.44124
21.26	8.449205
21.28	8.465751
21.3	8.474338
21.32	8.483097
21.34	8.492092
21.36	8.501265
21.38	8.520275
21.4	8.530119
21.42	8.54015
21.44	8.550432
21.46	8.560907
21.48	8.571641
21.5	8.582571
21.52	8.593763
21.54	8.605159
21.56	8.628692
21.58	8.640835
21.6	8.653191
21.62	8.665824
21.64	8.678675
21.66	8.691808
21.68	8.705164
21.7	8.732677
21.72	8.74684
21.74	8.761234
21.76	8.775925
21.78	8.790853
21.8	8.806082
21.82	8.82166
21.84	8.837688
21.86	8.853712
21.88	8.88663
21.9	8.903529
21.92	8.920683
21.94	8.938155
21.96	8.955887
21.98	8.973941
22	9.010902
22.02	9.029815
22.04	9.049057
22.06	9.068571
22.08	9.06171
22.1	9.055291
22.12	9.049016
22.14	9.042576
22.16	9.029376
22.18	9.023106
22.2	9.016696
22.22	9.010442
22.24	9.003713
22.26	8.997216
22.28	8.990934
22.3	8.978453
22.32	8.972339
22.34	8.965615
22.36	8.959191
22.38	8.953009
22.4	8.946882
22.42	8.940738
22.44	8.928094
22.46	8.921769
22.48	8.915691
22.5	8.90967
22.52	8.903629
22.54	8.897728
22.56	8.891191
22.58	8.878993
22.6	8.87307
22.62	8.867127
22.64	8.861324
22.66	8.85489
22.68	8.848767
22.7	8.842886
22.72	8.837056
22.74	8.831206
22.76	8.825493
22.78	8.813129
22.8	8.807336
22.82	8.801593
22.84	8.79583
22.86	8.790201
22.88	8.783957
22.9	8.778016
22.92	8.772306
22.94	8.766645
22.96	8.760963
22.98	8.755413
23	8.743398
23.02	8.737765
23.04	8.73218
23.06	8.726574
23.08	8.721098
23.1	8.709241
23.12	8.703683
23.14	8.69817
23.16	8.692636
23.18	8.687231
23.2	8.675522
23.22	8.670033
23.24	8.664588
23.26	8.659122
23.28	8.653783
23.3	8.647856
23.32	8.642216
23.34	8.636793
23.36	8.631413
23.38	8.620735
23.4	8.614876
23.42	8.609301
23.44	8.603941
23.46	8.598622
23.48	8.593283
23.5	8.588067
23.52	8.582273
23.54	8.576759
23.56	8.566199
23.58	8.560919
23.6	8.555761
23.62	8.550028
23.64	8.544574
23.66	8.539331
23.68	8.534128
23.7	8.523803
23.72	8.518127
23.74	8.512731
23.76	8.507544
23.78	8.502395
23.8	8.492176
23.82	8.486558
23.84	8.481215
23.86	8.476082
23.88	8.470984
23.9	8.465867
23.92	8.460871
23.94	8.455306
23.96	8.450017
23.98	8.444934
24	8.434822
24.02	8.429875
24.04	8.424363
24.06	8.419125
24.08	8.414092
24.1	8.404078
24.12	8.39918
24.14	8.393718
24.16	8.388529
24.18	8.383545
24.2	8.378595
24.22	8.373626
24.24	8.368775
24.26	8.363362
24.28	8.358221
24.3	8.353284
24.32	8.343459
24.34	8.338655
24.36	8.333289
24.38	8.328195
24.4	8.323303
24.42	8.318447
24.44	8.313569
24.46	8.308811
24.48	8.303491
24.5	8.298442
24.52	8.293596
24.54	8.283951
24.56	8.279237
24.58	8.273962
24.6	8.269102
24.62	8.264164
24.64	8.259367
24.66	8.25458
24.68	8.244696
24.7	8.239884
24.72	8.234994
24.74	8.230307
24.76	8.225513
24.78	8.220855
24.8	8.210935
24.82	8.206091
24.84	8.201447
24.86	8.196696
24.88	8.19208
24.9	8.186972
24.92	8.17745
24.94	8.172848
24.96	8.168139
24.98	8.163564
25	8.1585
25.02	8.153819
25.04	8.144499
25.06	8.139832
25.08	8.135299
25.1	8.130276
25.12	8.125637
25.14	8.12092
25.16	8.116399
25.18	8.111773
25.2	8.10728
25.22	8.102297
25.24	8.097699
25.26	8.088542
25.28	8.083956
25.3	8.079503
25.32	8.074561
25.34	8.070004
25.36	8.065368
25.38	8.060927
25.4	8.056381
25.42	8.047066
25.44	8.042549
25.46	8.037952
25.48	8.033552
25.5	8.029046
25.52	8.024673
25.54	8.015334
25.56	8.010777
25.58	8.006417
25.6	8.00195
25.62	7.997618
25.64	7.992795
25.66	7.988357
25.68	7.979519
25.7	7.975092
25.72	7.9708
25.74	7.966015
25.76	7.961618
25.78	7.952859
25.8	7.948472
25.82	7.94422
25.84	7.939474
25.86	7.935116
25.88	7.930678
25.9	7.926436
25.92	7.917876
25.94	7.913169
25.96	7.908851
25.98	7.904453
26	7.90025
26.02	7.895942
26.04	7.887102
26.06	7.882823
26.08	7.878465
26.1	7.874302
26.12	7.870033
26.14	7.8659
26.16	7.861271
26.18	7.857033
26.2	7.84859
26.22	7.84436
26.24	7.840267
26.26	7.835678
26.28	7.831479
26.3	7.827199
26.32	7.823116
26.34	7.814873
26.36	7.810322
26.38	7.806163
26.4	7.801923
26.42	7.79788
26.44	7.79373
26.46	7.785205
26.48	7.781086
26.5	7.776886
26.52	7.772882
26.54	7.768773
26.56	7.764799
26.58	7.760326
26.6	7.752088
26.62	7.748124
26.64	7.744054
26.66	7.740121
26.68	7.735688
26.7	7.731649
26.72	7.723606
26.74	7.719576
26.76	7.715683
26.78	7.71129
26.8	7.707292
26.82	7.703213
26.84	7.69933
26.86	7.69534
26.88	7.691488
26.9	7.687134
26.92	7.683177
26.94	7.675295
26.96	7.671346
26.98	7.667535
27	7.663221
27.02	7.659304
27.04	7.655306
27.06	7.651505
27.08	7.643827
27.1	7.639553
27.12	7.635677
27.14	7.63172
27.16	7.627959
27.18	7.624092
27.2	7.616129
27.22	7.612295
27.24	7.608378
27.26	7.60466
27.28	7.600833
27.3	7.597147
27.32	7.592952
27.34	7.589159
27.36	7.581606
27.38	7.577821
27.4	7.574176
27.42	7.570024
27.44	7.566272
27.46	7.562439
27.48	7.55506
27.5	7.551457
27.52	7.547345
27.54	7.543635
27.56	7.536251
27.58	7.532549
27.6	7.528988
27.62	7.524918
27.64	7.521251
27.66	7.517501
27.68	7.513949
27.7	7.506772
27.72	7.502743
27.74	7.499118
27.76	7.495411
27.78	7.491902
27.8	7.48481
27.82	7.480823
27.84	7.477241
27.86	7.473577
27.88	7.470111
27.9	7.466537
27.92	7.463105
27.94	7.459159
27.96	7.451999
27.98	7.448576
28	7.445045
28.02	7.441658
28.04	7.437754
28.06	7.434258
28.08	7.427301
28.1	7.423813
28.12	7.420469
28.14	7.416608
28.16	7.413157
28.18	7.409621
28.2	7.406287
28.22	7.402843
28.24	7.399542
28.26	7.392317
28.28	7.388826
28.3	7.385535
28.32	7.382135
28.34	7.378879
28.36	7.375103
28.38	7.371741
28.4	7.365047
28.42	7.361691
28.44	7.35848
28.46	7.354749
28.48	7.35143
28.5	7.348028
28.52	7.344825
28.54	7.341514
28.56	7.338348
28.58	7.334661
28.6	7.32803
28.62	7.324872
28.64	7.321606
28.66	7.318485
28.68	7.314842
28.7	7.311614
28.72	7.308301
28.74	7.301968
28.76	7.298893
28.78	7.295294
28.8	7.292112
28.82	7.288845
28.84	7.285779
28.86	7.282603
28.88	7.279573
28.9	7.27602
28.92	7.269661
28.94	7.266641
28.96	7.263512
28.98	7.260529
29	7.25702
29.02	7.25393
29.04	7.250754
29.06	7.24778
29.08	7.241761
29.1	7.238297
29.12	7.235253
29.14	7.232124
29.16	7.229197
29.18	7.226161
29.2	7.223271
29.22	7.216856
29.24	7.213774
29.26	7.210894
29.28	7.207904
29.3	7.205062
29.32	7.201691
29.34	7.198741
29.36	7.195706
29.38	7.18993
29.4	7.187136
29.42	7.18381
29.44	7.180909
29.46	7.17792
29.48	7.175135
29.5	7.17224
29.52	7.169494
29.54	7.163361
29.56	7.160421
29.58	7.157683
29.6	7.154836
29.62	7.152139
29.64	7.148907
29.66	7.143209
29.68	7.14052
29.7	7.137721
29.72	7.135072
29.74	7.131887
29.76	7.129131
29.78	7.126287
29.8	7.123646
29.82	7.120896
29.84	7.115159
29.86	7.112451
29.88	7.109655
29.9	7.107064
29.92	7.104363
29.94	7.101811
29.96	7.096064
29.98	7.093318
30	7.090776
30.02	7.088123
30.04	7.085621
30.06	7.082582
30.08	7.079973
30.1	7.077276
30.12	7.074783
30.14	7.072181
30.16	7.069729
30.18	7.064178
30.2	7.061531
30.22	7.059088
30.24	7.056536
30.26	7.054133
30.28	7.051192
30.3	7.048683
30.32	7.046086
30.34	7.043693
30.36	7.038839
30.38	7.035947
30.4	7.033487
30.42	7.030941
30.44	7.028599
30.46	7.026147
30.48	7.023846
30.5	7.021004
30.52	7.018596
30.54	7.016099
30.56	7.013809
30.58	7.009158
30.6	7.006365
30.62	7.004008
30.64	7.001563
30.66	6.999323
30.68	6.996972
30.7	6.994774
30.72	6.989727
30.74	6.987333
30.76	6.985144
30.78	6.982844
30.8	6.980698
30.82	6.978008
30.84	6.975754
30.86	6.973412
30.88	6.971275
30.9	6.966933
30.92	6.964293
30.94	6.962091
30.96	6.959801
30.98	6.957716
31	6.953479
31.02	6.95089
31.04	6.94874
31.06	6.946502
31.08	6.944469
31.1	6.942325
31.12	6.940336
31.14	6.9378
31.16	6.935703
31.18	6.931537
31.2	6.929446
31.22	6.92751
31.24	6.925025
