120.68	6.604324
120.7	5.556982
120.72	5.58424
120.74	6.673164
120.76	6.684896
120.78	6.698539
120.8	6.71418
120.82	6.731863
120.84	6.773476
120.86	6.797479
120.88	6.823663
120.9	6.910948
120.92	6.999137
120.94	7.185083
120.96	7.283362
120.98	7.385234
121	7.425449
121.02	7.472202
121.04	7.522403
121.06	7.575473
121.08	7.69001
121.1	7.75154
121.12	7.81597
121.14	7.88335
121.16	7.953722
121.18	8.027134
121.2	8.103631
121.22	8.183255
121.24	8.26605
121.26	8.352058
121.28	8.533869
121.3	8.629751
121.32	8.728997
121.34	8.831642
121.36	8.937721
121.38	9.047265
121.4	9.1603
121.42	9.276858
121.44	9.520641
121.46	9.647914
121.48	9.778805
121.5	9.913332
121.52	10.05151
121.54	10.19337
121.56	10.48814
121.58	10.64109
121.6	10.63344
121.62	10.62965
121.64	10.62985
121.66	10.63403
121.68	10.65441
121.7	10.67062
121.72	10.69086
121.74	10.70617
121.76	10.76468
121.78	10.80905
121.8	10.83611
121.82	10.86068
121.84	10.88906
121.86	10.90316
121.88	10.95119
121.9	10.93667
121.92	10.92135
121.94	10.90767
121.96	10.90226
121.98	10.89667
122	10.89188
122.02	10.88709
122.04	11.00617
122.06	11.06858
122.08	11.08906
122.1	11.07232
122.12	11.03074
122.14	10.9789
122.16	10.92883
122.18	10.88752
122.2	10.81412
122.22	10.57476
122.24	10.34917
122.26	10.1378
122.28	9.759575
122.3	9.593574
122.32	9.443511
122.34	9.309731
122.36	9.192524
122.38	9.092124
122.4	9.009096
122.42	8.894146
122.44	8.862146
122.46	8.846948
122.48	8.848292
122.5	8.865871
122.52	8.899267
122.54	9.011632
122.56	9.21609
122.58	9.425995
122.6	9.64042
122.62	9.858836
122.64	10.0808
122.66	10.30588
122.68	10.7638
122.7	11.00978
122.72	11.15756
122.74	11.32701
122.76	11.51274
122.78	11.8524
122.8	11.91425
122.82	11.96004
122.84	12.02687
122.86	12.03442
122.88	11.91004
122.9	11.93946
122.92	12.00516
122.94	11.35355
122.96	11.51366
122.98	11.07963
123	10.50206
123.02	10.66315
123.04	10.12449
123.06	10.26814
123.08	9.88964
123.1	9.441774
123.12	9.535182
123.14	9.090511
123.16	9.231374
123.18	8.948673
123.2	8.592017
123.22	8.692175
123.24	8.389287
123.26	8.467462
123.28	8.280486
123.3	8.124477
123.32	8.221258
123.34	8.098409
123.36	8.225215
123.38	8.038884
123.4	8.097024
123.42	8.091169
123.44	8.166129
123.46	8.123055
123.48	8.200773
123.5	8.150441
123.52	8.176331
123.54	8.253661
123.56	8.202485
123.58	8.267975
123.6	8.10761
123.62	8.011138
123.64	8.083755
123.66	7.913234
123.68	7.987736
123.7	7.814157
123.72	7.889431
123.74	7.714272
123.76	7.502756
123.78	7.554001
123.8	7.292365
123.82	7.474107
123.84	7.221583
123.86	7.394122
123.88	7.314937
123.9	7.08673
123.92	7.237583
123.94	7.037941
123.96	7.007826
123.98	7.177454
124	6.97665
124.02	7.147877
124.04	6.947539
124.06	7.120569
124.08	7.050327
124.1	6.927275
124.12	7.038173
124.14	6.908237
124.16	7.021624
124.18	6.891321
124.2	7.006657
124.22	6.994529
124.24	6.866625
124.26	6.945354
124.28	6.859139
124.3	6.93981
124.32	6.854974
124.34	6.854171
124.36	6.938637
124.38	6.85677
124.4	6.943083
124.42	6.862803
124.44	6.982163
124.46	6.993208
124.48	6.885292
124.5	7.007694
124.52	6.901794
124.54	7.025641
124.56	6.921825
124.58	7.047064
124.6	7.042055
124.62	6.972521
124.64	7.070729
124.66	7.003198
124.68	7.102907
124.7	7.037429
124.72	7.075208
124.74	7.177768
124.76	7.116527
124.78	7.230244
124.8	7.161373
124.82	7.276284
124.84	7.325782
124.86	7.261574
124.88	7.378717
124.9	7.316887
124.92	7.435067
124.94	7.481848
124.96	7.437801
124.98	7.545094
125	7.503341
125.02	7.611667
125.04	7.572224
125.06	7.681536
125.08	7.754664
125.1	7.719871
125.12	7.831013
125.14	7.798554
125.16	7.880423
125.18	7.993216
125.2	7.967657
125.22	8.085176
125.24	8.059381
125.26	8.174154
125.28	8.265908
125.3	8.245199
125.32	8.360686
125.34	8.342301
125.36	8.428722
125.38	8.38951
125.4	8.41327
125.42	8.482826
125.44	8.441938
125.46	8.477665
125.48	8.513542
125.5	8.549751
125.52	8.586306
125.54	8.623204
125.56	8.697988
125.58	8.73585
125.6	8.774011
125.62	8.812456
125.64	8.903526
125.66	8.992827
125.68	9.164667
125.7	9.246522
125.72	9.32524
125.74	9.400523
125.76	9.472087
125.78	9.593715
125.8	9.59378
125.82	9.59511
125.84	9.604592
125.86	9.623412
125.88	9.658406
125.9	9.675474
125.92	9.692339
125.94	9.709013
125.96	9.725505
125.98	9.747664
126	9.705667
126.02	9.77751
126.04	9.771774
126.06	9.81142
126.08	9.78957
126.1	9.809887
126.12	9.842642
126.14	9.819821
126.16	9.88643
126.18	9.863386
126.2	9.944555
126.22	9.960463
126.24	9.978828
126.26	9.997651
126.28	10.01637
126.3	10.05372
126.32	10.07228
126.34	10.09075
126.36	10.10928
126.38	10.12767
126.4	10.14597
126.42	10.18251
126.44	10.20064
126.46	10.21877
126.48	10.2368
126.5	10.25476
126.52	10.27268
126.54	10.29052
126.56	10.32602
126.58	10.34369
126.6	10.3613
126.62	10.37881
126.64	10.39629
126.66	10.41373
126.68	10.43104
126.7	10.46407
126.72	10.47896
126.74	10.49369
126.76	10.50793
126.78	10.52225
126.8	10.53622
126.82	10.56391
126.84	10.57748
126.86	10.59082
126.88	10.60439
126.9	10.61757
126.92	10.64371
126.94	10.65652
126.96	10.66911
126.98	10.68192
127	10.69437
127.02	10.71904
127.04	10.73113
127.06	10.74327
127.08	10.75485
127.1	10.7667
127.12	10.77819
127.14	10.80072
127.16	10.81198
127.18	10.82289
127.2	10.83385
127.22	10.84429
127.24	10.86533
127.26	10.87574
127.28	10.88565
127.3	10.89578
127.32	10.8989
127.34	10.89663
127.36	10.89008
127.38	10.88665
127.4	10.88316
127.42	10.87958
127.44	10.87595
127.46	10.87224
127.48	10.86848
127.5	10.86076
127.52	10.85678
127.54	10.85273
127.56	10.84861
127.58	10.84442
127.6	10.84017
127.62	10.83146
127.64	10.82701
127.66	10.82248
127.68	10.81788
127.7	10.81321
127.72	10.80372
127.74	10.79886
127.76	10.79393
127.78	10.78897
127.8	10.78392
127.82	10.77366
127.84	10.76844
127.86	10.76315
127.88	10.75782
127.9	10.75242
127.92	10.74147
127.94	10.73591
127.96	10.73028
127.98	10.72463
128	10.71891
128.02	10.65058
128.04	10.62815
128.06	10.62029
128.08	10.61194
128.1	10.60312
128.12	10.59386
128.14	10.57958
128.16	10.53539
128.18	10.57027
128.2	10.58386
128.22	10.51807
128.24	10.45407
128.26	10.45387
128.28	10.39331
128.3	10.39283
128.32	10.3361
128.34	10.33514
128.36	10.24397
128.38	10.15427
128.4	9.988005
128.42	9.928892
128.44	9.929708
128.46	9.833479
128.48	9.833652
128.5	9.671735
128.52	9.623025
128.54	9.576816
128.56	9.596171
128.58	9.550004
128.6	9.523405
128.62	9.542015
128.64	9.49742
128.66	9.530965
128.68	9.488989
128.7	9.605549
128.72	9.590755
128.74	9.46588
128.76	9.577508
128.78	9.471023
128.8	9.590975
128.82	9.493307
128.84	9.50951
128.86	9.585114
128.88	9.58383
128.9	9.658774
128.92	9.661411
128.94	9.740419
128.96	9.815349
128.98	9.820362
129	9.833402
129.02	9.843954
129.04	9.854197
129.06	9.875268
129.08	9.886177
129.1	9.897367
129.12	9.908834
129.14	9.920557
129.16	9.932564
129.18	9.936651
129.2	9.936158
129.22	9.935616
129.24	9.934965
129.26	9.93426
129.28	9.932897
129.3	9.932235
129.32	9.93159
129.34	9.930963
129.36	9.930352
129.38	9.929758
129.4	9.929182
129.42	9.928622
129.44	9.927554
129.46	9.927046
129.48	9.926554
129.5	9.92608
129.52	9.925621
129.54	9.924758
129.56	9.924352
129.58	9.923964
129.6	9.923593
129.62	9.92324
129.64	9.922587
129.66	9.922288
129.68	10.01388
129.7	10.01033
129.72	10.01001
129.74	10.00948
129.76	10.05009
129.78	10.07714
129.8	10.09908
129.82	10.11731
129.84	10.01011
129.86	10.00149
129.88	9.7742
129.9	9.790279
129.92	9.641251
129.94	9.618846
129.96	9.191053
129.98	9.468952
130	9.111608
130.02	9.417234
130.04	8.860001
130.06	8.894381
130.08	8.899139
130.1	8.895735
130.12	8.890421
130.14	8.884526
130.16	8.871861
130.18	8.865154
130.2	8.858203
130.22	8.851009
130.24	8.843571
130.26	8.835891
130.28	8.827968
130.3	8.811398
130.32	8.802748
130.34	8.793855
130.36	8.784721
130.38	8.775346
130.4	8.765729
130.42	8.755871
130.44	8.735429
130.46	8.724848
130.48	8.714025
130.5	8.702962
130.52	8.691657
130.54	8.668328
130.56	8.656304
130.58	8.644038
130.6	8.631534
130.62	8.61879
130.64	8.605807
130.66	8.592584
130.68	8.605737
130.7	8.6373
130.72	8.67338
130.74	8.69038
130.76	8.658237
130.78	8.674324
130.8	8.638308
130.82	8.613275
130.84	8.627077
130.86	8.58289
130.88	8.595398
130.9	8.546982
130.92	8.514944
130.94	8.481861
130.96	8.412849
130.98	8.377084
131	8.340597
131.02	8.303487
131.04	8.265859
131.06	8.189508
131.08	8.151034
131.1	8.13036
131.12	8.111986
131.14	8.09012
131.16	8.043975
131.18	8.020307
131.2	7.996293
131.22	7.971941
131.24	7.94725
131.26	7.922222
131.28	7.896854
131.3	7.84511
131.32	7.818734
131.34	7.792018
131.36	7.764967
131.38	7.737579
131.4	7.681795
131.42	7.6534
131.44	7.624668
131.46	7.595603
131.48	7.5662
131.5	7.536464
131.52	7.506392
131.54	7.475988
131.56	7.414174
131.58	7.382765
131.6	7.351026
131.62	7.31895
131.64	7.286544
131.66	7.220733
131.68	7.187327
131.7	7.153593
131.72	7.119524
131.74	7.085125
131.76	7.050395
131.78	7.015336
131.8	6.979944
131.82	6.944224
131.84	6.871794
131.86	6.835084
131.88	6.798048
131.9	6.760682
131.92	6.72299
131.94	6.646622
131.96	6.607946
131.98	6.568947
132	6.52962
132.02	6.48997
132.04	6.409694
132.06	6.369069
132.08	6.328123
132.1	6.286851
132.12	6.245261
132.14	6.203346
132.16	6.118556
132.18	6.075683
132.2	6.032486
132.22	5.988976
132.24	5.945143
132.26	5.856532
132.28	5.811755
132.3	5.766659
132.32	5.721253
132.34	5.675529
132.36	5.583151
132.38	5.536499
132.4	5.489533
132.42	5.442259
132.44	5.394677
132.46	5.346789
132.48	5.2501
132.5	5.201302
132.52	5.152202
132.54	5.102803
132.56	5.053106
132.58	4.952824
132.6	4.902242
132.62	4.851368
132.64	4.800206
132.66	4.748755
132.68	4.69702
132.7	4.645001
132.72	4.592701
132.74	4.540122
132.76	4.487267
132.78	4.43414
132.8	4.327076
132.82	4.273146
132.84	4.218955
132.86	4.164507
132.88	4.109806
132.9	4.054855
132.92	3.944222
132.94	3.888549
132.96	3.832647
132.98	3.720173
133	3.663626
133.02	3.606915
133.04	3.549918
133.06	3.492759
133.08	3.377914
133.1	3.320241
133.12	3.262415
133.14	3.204446
133.16	3.146348
133.18	3.088132
133.2	3.029813
133.22	2.971551
133.24	2.940465
133.26	2.907918
133.28	2.840193
133.3	2.770396
133.32	2.698502
133.34	2.6245
133.36	2.548386
133.38	2.384658
133.4	2.315466
133.42	2.247533
133.44	2.173895
133.46	2.006595
133.48	1.982274
133.5	1.922891
133.52	1.856952
133.54	1.81821
133.56	1.754386
133.58	1.718955
133.6	1.657363
133.62	1.628595
133.64	1.589808
133.66	1.550246
133.68	1.47104
133.7	1.429358
133.72	1.386283
133.74	1.342448
133.76	1.29757
133.78	1.251523
133.8	1.204146
133.82	1.156975
133.84	1.086057
133.86	0.5336545
133.88	0.1055827
133.9	0.09541685
133.92	0.1355345
133.94	0.1501071
133.96	0.1675574
133.98	0.1733018
134	0.187456
134.02	0.2136513
134.04	0.2318898
134.06	0.2518452
134.08	0.2771246
134.1	0.294358
134.12	0.3126374
134.14	0.3400075
134.16	0.3733014
134.18	0.3905657
134.2	0.4160908
134.22	0.4320983
134.24	0.4536404
134.26	0.4682944
134.28	0.4907796
134.3	0.5168014
134.32	0.4717034
134.34	0.505785
134.36	0.5070225
134.38	0.5065011
134.4	0.5084838
134.42	0.514985
134.44	0.5410889
134.46	0.5606752
134.48	0.5848578
134.5	0.6125005
134.52	0.644864
134.54	1.39324
134.56	0.8556412
134.58	1.575815
134.6	1.046492
134.62	1.774181
134.64	1.253016
134.66	1.988307
134.68	1.475208
134.7	2.218171
134.72	1.71307
134.74	2.463757
134.76	2.725055
134.78	2.235808
134.8	3.002057
134.82	2.520688
134.84	3.294756
134.86	2.821244
134.88	3.137478
134.9	3.927236
134.92	3.469391
134.94	4.267012
134.96	4.442783
134.98	4.622477
135	4.806092
135.02	4.99
