10.7	11.36539
10.72	11.36192
10.74	11.40711
10.76	11.41068
10.78	11.28151
10.8	11.14493
10.82	11.22134
10.84	11.40534
10.86	11.27714
10.88	11.27317
10.9	11.27118
10.92	11.26391
10.94	11.2578
10.96	11.24994
10.98	11.24029
11	11.229
11.02	11.20143
11.04	11.18515
11.06	11.16719
11.08	11.14889
11.1	11.13352
11.12	11.11939
11.14	11.0917
11.16	11.07797
11.18	11.06421
11.2	11.05047
11.22	11.03671
11.24	11.00902
11.26	10.99509
11.28	10.98119
11.3	10.96721
11.32	10.95325
11.34	10.93921
11.36	10.9252
11.38	10.91112
11.4	10.89706
11.42	10.88294
11.44	10.86885
11.46	10.85469
11.48	10.84057
11.5	10.82638
11.52	10.79803
11.54	10.78387
11.56	10.76965
11.58	10.75548
11.6	10.74126
11.62	10.71286
11.64	10.69871
11.66	10.68449
11.68	10.67035
11.7	10.65615
11.72	10.62785
11.74	10.61376
11.76	10.59962
11.78	10.58557
11.8	10.57147
11.82	10.55747
11.84	10.54342
11.86	10.51548
11.88	10.5016
11.9	10.48768
11.92	10.47387
11.94	10.46002
11.96	10.4463
11.98	10.43254
12	10.40523
12.02	10.3917
12.04	10.37814
12.06	10.36471
12.08	10.35126
12.1	10.33796
12.12	10.32463
12.14	10.31145
12.16	10.29826
12.18	10.28522
12.2	10.25928
12.22	10.24637
12.24	10.23365
12.26	10.22091
12.28	10.20835
12.3	10.19578
12.32	10.1834
12.34	10.15882
12.36	10.14662
12.38	10.13463
12.4	10.12264
12.42	10.11086
12.44	10.08752
12.46	10.07597
12.48	10.06464
12.5	10.05332
12.52	10.04224
12.54	10.03116
12.56	10.00952
12.58	9.998952
12.6	9.988405
12.62	9.978115
12.64	9.967847
12.66	9.957844
12.68	9.938163
12.7	9.928488
12.72	9.919092
12.74	9.909731
12.76	9.900656
12.78	9.891618
12.8	9.874175
12.82	9.865777
12.84	9.857423
12.86	10.12834
12.88	9.844892
12.9	10.07411
12.92	10.04427
12.94	9.793339
12.96	9.781121
12.98	9.745728
13	9.702153
13.02	9.659396
13.04	9.681781
13.06	9.945728
13.08	9.721406
13.1	10.02404
13.12	9.679655
13.14	9.609601
13.16	9.916182
13.18	9.534868
13.2	9.843341
13.22	9.459657
13.24	9.769953
13.26	9.697008
13.28	9.310799
13.3	9.62478
13.32	9.237531
13.34	9.553391
13.36	9.165179
13.38	9.482942
13.4	9.093843
13.42	9.023623
13.44	9.345244
13.46	8.954624
13.48	9.278194
13.5	8.886953
13.52	9.212482
13.54	8.820723
13.56	9.148214
13.58	8.756047
13.6	8.693044
13.62	9.024454
13.64	8.631835
13.66	8.965191
13.68	8.572545
13.7	8.515302
13.72	8.852494
13.74	8.460234
13.76	8.799305
13.78	8.407476
13.8	8.74839
13.82	8.357163
13.84	8.309432
13.86	8.653896
13.88	8.264421
13.9	8.610579
13.92	8.222271
13.94	8.570054
13.96	8.532459
13.98	8.147115
14	8.497924
14.02	8.11439
14.04	8.466583
14.06	8.085088
14.08	8.059346
14.1	8.414004
14.12	8.037303
14.14	8.393027
14.16	8.01909
14.18	8.37576
14.2	8.004838
14.22	8.362326
14.24	7.994673
14.26	8.352843
14.28	8.347429
14.3	7.987088
14.32	8.346193
14.34	7.989893
14.36	8.349241
14.38	7.997237
14.4	8.009215
14.42	8.368575
14.44	8.025918
14.46	8.385041
14.48	8.047423
14.5	8.073805
14.52	8.431962
14.54	8.105125
14.56	8.462552
14.58	8.141437
14.6	8.182786
14.62	8.538264
14.64	8.229207
14.66	8.583471
14.68	8.280725
14.7	8.337358
14.72	8.688738
14.74	8.399113
14.76	8.699417
14.78	8.660855
14.8	8.635791
14.82	8.608855
14.84	8.580091
14.86	8.517276
14.88	8.483333
14.9	8.447782
14.92	8.41069
14.94	8.372135
14.96	8.332193
14.98	8.334721
15	8.33526
15.02	8.334826
15.04	8.334805
15.06	8.335052
15.08	8.335688
15.1	8.338149
15.12	8.339987
15.14	8.342234
15.16	8.344897
15.18	8.347981
15.2	8.351491
15.22	8.347499
15.24	8.338345
15.26	8.334228
15.28	8.330036
15.3	8.326386
15.32	8.31362
15.34	8.298745
15.36	8.298768
15.38	8.2834
15.4	8.283621
15.42	8.268262
15.44	8.268698
15.46	8.24079
15.48	8.224161
15.5	8.207589
15.52	8.191888
15.54	8.177237
15.56	8.163838
15.58	8.151969
15.6	8.138752
15.62	8.123624
15.64	8.125467
15.66	8.112924
15.68	8.09582
15.7	8.079478
15.72	8.0649
15.74	8.052223
15.76	8.041407
15.78	8.032386
15.8	8.025083
15.82	8.019426
15.84	7.365116
15.86	7.346713
15.88	7.331709
15.9	7.317681
15.92	7.304168
15.94	7.593069
15.96	7.355659
15.98	7.365702
16	7.437606
16.02	7.508472
16.04	7.578123
16.06	7.646397
16.08	7.778214
16.1	7.841482
16.12	7.902822
16.14	7.952905
16.16	7.961462
16.18	7.912941
16.2	7.86237
16.22	7.755432
16.24	7.699255
16.26	7.641147
16.28	7.581804
16.3	7.520819
16.32	7.458794
16.34	7.080589
16.36	7.278778
16.38	7.628121
16.4	7.397119
16.42	7.752049
16.44	7.433592
16.46	7.789852
16.48	7.811786
16.5	7.476446
16.52	7.792428
16.54	7.977573
16.56	8.014909
16.58	8.0308
16.6	8.07851
16.62	8.115851
16.64	8.162308
16.66	8.2176
16.68	8.281411
16.7	8.03179
16.72	7.532973
16.74	7.284853
16.76	7.038439
16.78	6.794497
16.8	6.553904
16.82	6.148303
16.84	6.23536
16.86	6.257181
16.88	6.266212
16.9	6.272439
16.92	6.27844
16.94	6.284224
16.96	6.296021
16.98	6.30195
17	6.307871
17.02	6.314079
17.04	6.320176
17.06	6.326262
17.08	6.332631
17.1	6.345138
17.12	6.351661
17.14	6.358077
17.16	6.364482
17.18	6.377723
17.2	6.38428
17.22	6.391098
17.24	6.397813
17.26	6.404517
17.28	6.418332
17.3	6.425179
17.32	6.432272
17.34	6.439266
17.36	6.446249
17.38	6.453474
17.4	6.460602
17.42	6.467718
17.44	6.475069
17.46	6.489785
17.48	6.497073
17.5	6.504585
17.52	6.512006
17.54	6.519628
17.56	6.527079
17.58	6.534745
17.6	6.542323
17.62	6.550099
17.64	6.565519
17.66	6.573247
17.68	6.58117
17.7	6.588925
17.72	6.596879
17.74	6.604749
17.76	6.612808
17.78	6.620705
17.8	6.628791
17.82	6.636799
17.84	6.644986
17.86	6.661231
17.88	6.669367
17.9	6.677677
17.92	6.685836
17.94	6.69417
17.96	6.70243
17.98	6.710855
18	6.719137
18.02	6.727585
18.04	6.735963
18.06	6.744498
18.08	6.761452
18.1	6.769942
18.12	6.778581
18.14	6.787089
18.16	6.795749
18.18	6.813083
18.2	6.821696
18.22	6.830454
18.24	6.83915
18.26	6.847983
18.28	6.856696
18.3	6.865546
18.32	6.874338
18.34	6.892067
18.36	6.901005
18.38	6.909888
18.4	6.918894
18.42	6.927792
18.44	6.936813
18.46	6.945783
18.48	6.954868
18.5	6.963851
18.52	6.972952
18.54	6.991164
18.56	7.000229
18.58	7.009404
18.6	7.018533
18.62	7.027766
18.64	7.036907
18.66	7.046154
18.68	7.055356
18.7	7.073872
18.72	7.083186
18.74	7.092458
18.76	7.101822
18.78	7.111107
18.8	7.120484
18.82	7.129823
18.84	7.139249
18.86	7.1486
18.88	7.158038
18.9	7.16744
18.92	7.176924
18.94	7.186337
18.96	7.205295
18.98	7.214833
19	7.224307
19.02	7.233856
19.04	7.243376
19.06	7.252966
19.08	7.262497
19.1	7.272098
19.12	7.291311
19.14	7.300897
19.16	7.310547
19.18	7.320172
19.2	7.329859
19.22	7.339496
19.24	7.358869
19.26	7.3686
19.28	7.378286
19.3	7.388029
19.32	7.397751
19.34	7.407525
19.36	7.417259
19.38	7.436812
19.4	7.446626
19.42	7.456407
19.44	7.466232
19.46	7.476044
19.48	7.49572
19.5	7.505585
19.52	7.515439
19.54	7.525329
19.56	7.535195
19.58	7.554991
19.6	7.564918
19.62	7.574825
19.64	7.584764
19.66	7.594696
19.68	7.614604
19.7	7.624578
19.72	7.634547
19.74	7.644542
19.76	7.654527
19.78	7.674541
19.8	7.684568
19.82	7.694591
19.84	7.704631
19.86	7.714674
19.88	7.724733
19.9	7.744864
19.92	7.754942
19.94	7.765032
19.96	7.775126
19.98	7.785231
20	7.795342
20.02	7.815592
20.04	7.825727
20.06	7.835873
20.08	7.846024
20.1	7.856187
20.12	7.876532
20.14	7.886712
20.16	7.89691
20.18	7.907107
20.2	7.917319
20.22	7.937759
20.24	7.947987
20.26	7.958231
20.28	7.968471
20.3	7.978735
20.32	7.988994
20.34	8.00954
20.36	8.019838
20.38	8.030127
20.4	8.040437
20.42	8.050735
20.44	8.071387
20.46	8.08173
20.48	8.092058
20.5	8.102425
20.52	8.112774
20.54	8.123151
20.56	8.143909
20.58	8.154291
20.6	8.164701
20.62	8.17509
20.64	8.185526
20.66	8.206382
20.68	8.216803
20.7	8.227274
20.72	8.237719
20.74	8.248198
20.76	8.25865
20.78	8.279634
20.8	8.290149
20.82	8.295527
20.84	8.29842
20.86	8.301177
20.88	8.303837
20.9	8.309238
20.92	8.311908
20.94	8.314572
20.96	8.317161
20.98	8.319823
21	8.32251
21.02	8.327753
21.04	8.330288
21.06	8.332915
21.08	8.335565
21.1	8.338121
21.12	8.343286
21.14	8.346252
21.16	8.349092
21.18	8.351568
21.2	8.353479
21.22	8.355915
21.24	8.358447
21.26	8.361282
21.28	8.36401
21.3	8.368333
21.32	8.370815
21.34	8.373291
21.36	8.376095
21.38	8.378793
21.4	8.380646
21.42	8.385348
21.44	8.387756
21.46	8.390482
21.48	8.393093
21.5	8.394904
21.52	8.39948
21.54	8.401825
21.56	8.419764
21.58	8.418668
21.6	8.414506
21.62	8.410359
21.64	8.404326
21.66	8.392799
21.68	8.395455
21.7	8.385036
21.72	8.394379
21.74	8.372042
21.76	8.368954
21.78	8.369954
21.8	8.37449
21.82	8.283305
21.84	8.307847
21.86	8.212313
21.88	8.23126
21.9	8.131789
21.92	7.855862
21.94	7.653429
21.96	7.606851
21.98	7.595075
22	7.634773
22.02	7.64331
22.04	7.645678
22.06	7.646882
22.08	7.648807
22.1	7.649765
22.12	7.650842
22.14	7.652021
22.16	7.653176
22.18	7.654456
22.2	7.655707
22.22	7.658485
22.24	7.660014
22.26	7.66152
22.28	7.663167
22.3	7.664828
22.32	7.668411
22.34	7.67034
22.36	7.672286
22.38	7.674382
22.4	7.676455
22.42	7.678686
22.44	7.680936
22.46	7.683344
22.48	7.685731
22.5	7.690859
22.52	7.693494
22.54	7.696303
22.56	7.699135
22.58	7.702032
22.6	7.708211
22.62	7.71138
22.64	7.714738
22.66	7.718124
22.68	7.725232
22.7	7.728914
22.72	7.732671
22.74	7.736629
22.76	7.740622
22.78	7.744692
22.8	7.753288
22.82	7.757687
22.84	7.762301
22.86	7.766955
22.88	7.771697
22.9	7.776661
22.92	7.781667
22.94	7.792093
22.96	7.797467
22.98	7.802936
23	7.808643
23.02	7.820255
23.04	7.826355
23.06	7.832508
23.08	7.838766
23.1	7.845275
23.12	7.85184
23.14	7.858515
23.16	7.865448
23.18	7.879536
23.2	7.886791
23.22	7.894214
23.24	7.901768
23.26	7.909496
23.28	7.917358
23.3	7.925396
23.32	7.941928
23.34	7.950426
23.36	7.959107
23.38	7.967933
23.4	7.976946
23.42	7.98618
23.44	7.995546
23.46	8.004902
23.48	8.014574
23.5	8.034478
23.52	8.044689
23.54	8.055102
23.56	8.065677
23.58	8.076455
23.6	8.087475
23.62	8.098817
23.64	8.110131
23.66	8.121661
23.68	8.133362
23.7	8.157369
23.72	8.169679
23.74	8.182164
23.76	8.194863
23.78	8.207866
23.8	8.220712
23.82	8.233976
23.84	8.247463
23.86	8.2751
23.88	8.289246
23.9	8.303581
23.92	8.318153
23.94	8.332918
23.96	8.347922
23.98	8.363123
24	8.378566
24.02	8.410093
24.04	8.426183
24.06	8.44252
24.08	8.459062
24.1	8.475855
24.12	8.492856
24.14	8.510111
24.16	8.527575
24.18	8.563233
24.2	8.581429
24.22	8.599839
24.24	8.618512
24.26	8.637404
24.28	8.65656
24.3	8.675938
24.32	8.695582
24.34	8.735587
24.36	8.755951
24.38	8.776587
24.4	8.797451
24.42	8.818588
24.44	8.839958
24.46	8.883482
24.48	8.905638
24.5	8.92803
24.52	8.950703
24.54	8.973613
24.56	8.996804
24.58	9.043952
24.6	9.067909
24.62	9.092153
24.64	9.11664
24.66	9.141414
24.68	9.191743
24.7	9.217299
24.72	9.243146
24.74	9.269241
24.76	9.29563
24.78	9.322268
24.8	9.376385
24.82	9.403864
24.84	9.431597
24.86	9.459625
24.88	9.487909
24.9	9.516491
24.92	9.574465
24.94	9.603858
24.96	9.633552
24.98	9.663504
25	9.693756
25.02	9.724269
25.04	9.786157
25.06	9.817533
25.08	9.849172
25.1	9.881113
25.12	9.913318
25.14	9.945806
25.16	10.01163
25.18	10.04497
25.2	10.0786
25.22	10.11251
25.24	10.14671
25.26	10.18119
25.28	10.25101
25.3	10.28635
25.32	10.32197
25.34	10.35789
25.36	10.39409
25.38	10.43058
25.4	10.41726
25.42	10.4106
25.44	10.40241
25.46	10.39268
25.48	10.38141
25.5	10.37065
25.52	10.34184
25.54	10.3348
25.56	10.35267
25.58	10.35338
25.6	10.34968
25.62	10.33949
25.64	10.33436
25.66	10.32936
25.68	10.3244
25.7	10.31944
25.72	10.36776
25.74	10.41897
25.76	10.46754
25.78	10.51183
25.8	10.55163
25.82	10.58678
25.84	10.81832
25.86	10.85265
25.88	10.78986
25.9	10.71871
25.92	10.64586
25.94	10.64218
25.96	10.56588
25.98	10.55623
26	10.46116
26.02	10.37914
26.04	10.3573
26.06	10.2731
26.08	10.15529
26.1	10.03777
26.12	10.01422
26.14	10.00623
26.16	9.992109
26.18	9.976566
26.2	9.960526
26.22	9.944194
26.24	9.927596
26.26	9.89366
26.28	9.876327
26.3	9.858743
26.32	9.840925
26.34	9.822859
26.36	9.804563
26.38	9.767253
26.4	9.748242
26.42	9.72901
26.44	9.709539
26.46	9.68985
26.48	9.649788
26.5	9.629418
26.52	9.608838
26.54	9.588034
26.56	9.567021
26.58	9.545787
26.6	9.502699
26.62	9.480849
26.64	9.458786
26.66	9.436531
26.68	9.414067
26.7	9.368565
26.72	9.345531
26.74	9.322298
26.76	9.298889
26.78	9.275289
26.8	9.251518
26.82	9.227561
26.84	9.179137
26.86	9.154676
26.88	9.130041
26.9	9.105254
26.92	9.080299
26.94	9.0552
26.96	9.029939
26.98	8.978988
27	8.953305
27.02	8.927474
27.04	8.901522
27.06	8.875428
27.08	8.849221
27.1	8.796437
27.12	8.769867
27.14	8.7432
27.16	8.716418
27.18	8.689548
27.2	8.635517
27.22	8.608364
27.24	8.581143
27.26	8.553835
27.28	8.526467
27.3	8.499022
27.32	8.47153
27.34	8.416373
27.36	8.388721
27.38	8.361031
27.4	8.333308
27.42	8.30556
27.44	8.277791
27.46	8.250009
27.48	8.222219
27.5	8.194429
27.52	8.166644
27.54	8.11112
27.56	8.083394
27.58	8.055701
27.6	8.028049
27.62	8.000446
27.64	7.945415
27.66	7.918003
27.68	7.890671
27.7	7.863427
27.72	7.836279
27.74	7.782306
27.76	7.755498
27.78	7.728822
27.8	7.702287
27.82	7.675901
27.84	7.649675
27.86	7.597739
27.88	7.57205
27.9	7.546559
27.92	7.521278
27.94	7.496216
27.96	7.471385
27.98	7.446796
28	7.398386
28.02	7.374588
28.04	7.351075
28.06	7.327861
28.08	7.304957
28.1	7.260127
28.12	7.238225
28.14	7.216682
28.16	7.235859
28.18	7.252417
28.2	7.223861
28.22	7.160107
28.24	7.124935
28.26	7.096003
28.28	7.106698
28.3	7.11489
28.32	7.117166
28.34	7.116279
28.36	7.11307
28.38	7.107994
28.4	7.101043
28.42	7.092209
28.44	6.995428
28.46	6.928916
28.48	7.197999
28.5	6.995018
28.52	7.260804
28.54	7.050093
28.56	7.094576
28.58	7.352974
28.6	7.128983
28.62	7.383375
28.64	7.153922
28.66	6.93731
28.68	6.919027
28.7	6.922072
28.72	6.936674
28.74	6.944151
28.76	6.951426
28.78	6.958506
28.8	6.965419
28.82	6.972201
28.84	7.031984
28.86	7.042642
28.88	7.053246
28.9	7.063829
28.92	7.076161
28.94	7.10224
28.96	7.115323
28.98	7.132645
29	7.252362
29.02	7.371476
29.04	7.48981
29.06	7.607203
29.08	7.723515
29.1	7.952384
29.12	8.064724
29.14	8.175539
29.16	8.284753
29.18	8.238849
29.2	8.191276
29.22	8.091551
29.24	8.039635
29.26	7.986519
29.28	7.932342
29.3	7.87725
29.32	7.8214
29.34	7.37428
29.36	7.497922
29.38	7.545102
29.4	7.575305
29.42	7.600808
29.44	8.118532
29.46	7.796656
29.48	7.844723
29.5	7.878047
29.52	7.908601
29.54	7.938768
29.56	7.969014
29.58	7.999421
29.6	8.060737
29.62	8.091625
29.64	8.122653
29.66	8.153811
29.68	8.185085
29.7	8.216469
29.72	8.279516
29.74	8.271397
29.76	8.267668
29.78	8.264417
29.8	8.261655
29.82	8.255968
29.84	8.253414
29.86	8.250748
29.88	8.248335
29.9	8.245732
29.92	8.24337
29.94	8.241101
29.96	8.236588
29.98	8.23429
30	8.232172
30.02	8.230142
30.04	8.228046
30.06	8.226057
30.08	8.222825
30.1	8.220924
30.12	8.218538
30.14	8.216587
30.16	8.214752
30.18	8.212812
30.2	8.210387
30.22	8.205036
30.24	8.202111
30.26	8.198903
30.28	8.195538
30.3	8.191999
30.32	8.184192
30.34	8.180029
30.36	8.175687
30.38	8.171087
30.4	8.166313
30.42	8.161354
30.44	8.150798
30.46	8.145202
30.48	8.139417
30.5	8.13344
30.52	8.127236
30.54	8.120841
30.56	8.107442
30.58	8.100437
30.6	8.093234
30.62	8.08583
30.64	8.078225
30.66	8.062423
30.68	8.054221
30.7	8.045816
30.72	8.03723
30.74	8.028434
30.76	8.019463
30.78	8.010281
30.8	7.991339
30.82	7.981572
30.84	7.971646
30.86	7.961505
30.88	7.951197
30.9	7.940674
30.92	7.919116
30.94	7.908072
30.96	7.896811
30.98	7.885417
31	7.862047
31.02	7.850127
31.04	7.837986
31.06	7.825711
31.08	7.813279
31.1	7.800628
31.12	7.78785
31.14	7.76178
31.16	7.74852
31.18	7.735118
31.2	7.7215
31.22	7.707776
31.24	7.693921
31.26	7.67985
