5.98	11.25332
6	11.19832
6.02	11.10382
6.04	11.09044
6.06	11.08172
6.08	11.0712
6.1	11.05965
6.12	11.04884
6.14	11.03807
6.16	11.01623
6.18	11.00512
6.2	10.99388
6.22	10.98251
6.24	10.97101
6.26	10.95938
6.28	10.94763
6.3	10.93574
6.32	10.94789
6.34	10.97683
6.36	10.93706
6.38	10.96427
6.4	10.92004
6.42	10.94418
6.44	10.95113
6.46	10.95614
6.48	10.95916
6.5	10.96013
6.52	10.96784
6.54	10.96482
6.56	10.96897
6.58	10.96177
6.6	10.95065
6.62	10.93019
6.64	10.90739
6.66	10.88236
6.68	10.8552
6.7	10.82604
6.72	10.79499
6.74	10.76218
6.76	10.72774
6.78	10.6918
6.8	10.65452
6.82	10.36768
6.84	10.14767
6.86	10.23427
6.88	10.24887
6.9	10.24887
6.92	10.24616
6.94	10.24313
6.96	10.24026
6.98	10.23764
7	10.23322
7.02	10.23143
7.04	10.22991
7.06	10.22866
7.08	10.22769
7.1	10.227
7.12	10.22658
7.14	10.22644
7.16	10.22657
7.18	10.22698
7.2	10.22766
7.22	10.22862
7.24	10.22986
7.26	10.23316
7.28	10.23522
7.3	10.23755
7.32	10.24016
7.34	10.24305
7.36	10.24621
7.38	10.24965
7.4	10.25336
7.42	10.25734
7.44	10.2616
7.46	10.26613
7.48	10.27094
7.5	10.27603
7.52	10.28138
7.54	10.28701
7.56	10.29291
7.58	10.29908
7.6	10.30554
7.62	10.31226
7.64	10.31926
7.66	10.32653
7.68	10.33409
7.7	10.34191
7.72	10.35001
7.74	10.35839
7.76	10.37596
7.78	10.38516
7.8	10.39464
7.82	10.40439
7.84	10.41442
7.86	10.42473
7.88	10.43531
7.9	10.44617
7.92	10.4573
7.94	10.46871
7.96	10.48039
7.98	10.49236
8	10.56621
8.02	10.63547
8.04	10.69993
8.06	10.75936
8.08	10.81357
8.1	10.8614
8.12	10.85883
8.14	10.85466
8.16	10.84893
8.18	10.86264
8.2	10.87467
8.22	10.885
8.24	10.89365
8.26	10.90271
8.28	10.91391
8.3	10.92553
8.32	10.93723
8.34	10.94892
8.36	10.96061
8.38	10.97229
8.4	10.98394
8.42	10.99559
8.44	11.00722
8.46	11.01884
8.48	11.03045
8.5	11.04204
8.52	11.05362
8.54	11.07673
8.56	11.08827
8.58	11.09979
8.6	11.1113
8.62	11.12279
8.64	11.13427
8.66	11.14574
8.68	11.1572
8.7	11.16864
8.72	11.18006
8.74	11.19148
8.76	11.21426
8.78	11.22564
8.8	11.237
8.82	11.24834
8.84	11.25968
8.86	11.271
8.88	11.2823
8.9	11.2936
8.92	11.30488
8.94	11.31614
8.96	11.3274
8.98	11.33864
9	11.34666
9.02	11.35094
9.04	11.35467
9.06	11.35835
9.08	11.36205
9.1	11.36938
9.12	11.37304
9.14	11.37666
9.16	11.38029
9.18	11.38391
9.2	11.38754
9.22	11.39113
9.24	11.39473
9.26	11.39829
9.28	11.40186
9.3	11.40543
9.32	11.40901
9.34	11.41254
9.36	11.41609
9.38	11.4196
9.4	11.42312
9.42	11.42664
9.44	11.43017
9.46	11.43716
9.48	11.44062
9.5	11.4441
9.52	11.44758
9.54	11.45103
9.56	11.45449
9.58	11.45796
9.6	11.46138
9.62	11.46481
9.64	11.46826
9.66	11.47167
9.68	11.47509
9.7	11.47852
9.72	11.48191
9.74	11.48531
9.76	11.48872
9.78	11.49209
9.8	11.49548
9.82	11.49884
9.84	11.5056
9.86	11.50896
9.88	11.51233
9.9	11.51566
9.92	11.51902
9.94	11.52238
9.96	11.52572
9.98	11.52907
10	11.53239
10.02	11.53573
10.04	11.53908
10.06	11.5424
10.08	11.54573
10.1	11.54904
10.12	11.55237
10.14	11.55901
10.16	11.56234
10.18	11.56564
10.2	11.56896
10.22	11.57229
10.24	11.57559
10.26	11.57891
10.28	11.58221
10.3	11.58552
10.32	11.58885
10.34	11.59215
10.36	11.59548
10.38	11.59877
10.4	11.60208
10.42	11.60872
10.44	11.61201
10.46	11.61534
10.48	11.61868
10.5	11.63913
10.52	11.63926
10.54	11.64155
10.56	11.66012
10.58	11.67627
10.6	11.69159
10.62	11.70972
10.64	11.72682
10.66	11.79398
10.68	11.78292
10.7	11.77571
10.72	11.76662
10.74	11.75567
10.76	11.74286
10.78	11.72823
10.8	11.71179
10.82	11.69358
10.84	11.69178
10.86	11.68814
10.88	11.68265
10.9	11.67531
10.92	11.66314
10.94	11.65839
10.96	11.65351
10.98	11.64846
11	11.64317
11.02	11.6377
11.04	11.63204
11.06	11.62614
11.08	11.62006
11.1	11.61375
11.12	11.60725
11.14	11.64543
11.16	11.5901
11.18	11.56368
11.2	11.54211
11.22	11.52947
11.24	11.49915
11.26	11.49099
11.28	11.46862
11.3	11.46535
11.32	11.43785
11.34	11.52478
11.36	11.51561
11.38	11.52238
11.4	11.48964
11.42	11.48786
11.44	11.4643
11.46	11.46021
11.48	11.44695
11.5	11.44056
11.52	11.43745
11.54	11.31118
11.56	11.0611
11.58	10.93805
11.6	10.81686
11.62	10.69795
11.64	10.61301
11.66	10.63665
11.68	10.62156
11.7	10.59777
11.72	10.60193
11.74	10.59514
11.76	10.58621
11.78	10.57686
11.8	10.55812
11.82	10.5488
11.84	10.53951
11.86	10.53032
11.88	10.52114
11.9	10.51201
11.92	10.50296
11.94	10.49394
11.96	10.48496
11.98	10.46723
12	10.45842
12.02	10.44971
12.04	10.44102
12.06	10.43239
12.08	10.42386
12.1	10.41536
12.12	10.40691
12.14	10.39857
12.16	10.39026
12.18	10.38201
12.2	10.37387
12.22	10.36576
12.24	10.35772
12.26	10.34978
12.28	10.34189
12.3	10.33406
12.32	10.32635
12.34	10.31867
12.36	10.31111
12.38	10.29619
12.4	10.28882
12.42	10.28158
12.44	10.27438
12.46	10.26731
12.48	10.26028
12.5	10.25338
12.52	10.24653
12.54	10.23977
12.56	10.23309
12.58	10.22651
12.6	10.22002
12.62	10.20733
12.64	10.20113
12.66	10.19503
12.68	10.18904
12.7	10.18313
12.72	10.17734
12.74	10.17165
12.76	10.16059
12.78	10.15523
12.8	10.14996
12.82	10.14482
12.84	10.13979
12.86	10.13488
12.88	10.13012
12.9	10.12537
12.92	10.12078
12.94	10.11634
12.96	10.11202
12.98	10.10783
13	10.10375
13.02	10.09599
13.04	10.09231
13.06	10.08875
13.08	10.08534
13.1	10.08204
13.12	10.0789
13.14	10.07592
13.16	10.07315
13.18	10.07042
13.2	10.06783
13.22	10.06542
13.24	10.06321
13.26	10.05906
13.28	10.05719
13.3	10.0555
13.32	10.05394
13.34	10.05138
13.36	10.04655
13.38	10.03998
13.4	10.03371
13.42	10.02741
13.44	10.02122
13.46	10.01492
13.48	10.0084
13.5	10.00202
13.52	9.995749
13.54	9.983578
13.56	9.976889
13.58	9.970527
13.6	9.964332
13.62	9.95837
13.64	9.952397
13.66	9.945722
13.68	9.93943
13.7	9.933321
13.72	9.927464
13.74	9.921584
13.76	9.914979
13.78	9.908773
13.8	9.902752
13.82	9.896985
13.84	9.891194
13.86	9.884675
13.88	9.878556
13.9	9.86694
13.92	9.861232
13.94	9.854802
13.96	9.848768
13.98	9.842916
14	9.837315
14.02	9.831687
14.04	9.825344
14.06	9.819394
14.08	9.813622
14.1	9.808097
14.12	9.802547
14.14	9.796288
14.16	9.790418
14.18	9.784721
14.2	9.779271
14.22	9.773794
14.24	9.767617
14.26	9.761824
14.28	9.756202
14.3	9.750822
14.32	9.739318
14.34	9.733598
14.36	9.728048
14.38	9.722737
14.4	9.717402
14.42	9.711377
14.44	9.705729
14.46	9.700249
14.48	9.695004
14.5	9.689735
14.52	9.683784
14.54	9.672791
14.56	9.667611
14.58	9.662407
14.6	9.656526
14.62	9.651013
14.64	9.645664
14.66	9.640549
14.68	9.635406
14.7	9.629594
14.72	9.624146
14.74	9.61886
14.76	9.613805
14.78	9.608726
14.8	9.597593
14.82	9.592368
14.84	9.587374
14.86	9.582353
14.88	9.57667
14.9	9.571347
14.92	9.566182
14.94	9.561245
14.96	9.556283
14.98	9.550662
15	9.540292
15.02	9.535412
15.04	9.530507
15.06	9.524946
15.08	9.519741
15.1	9.514691
15.12	9.509868
15.14	9.505018
15.16	9.499516
15.18	9.494369
15.2	9.489375
15.22	9.484606
15.24	9.479811
15.26	9.474367
15.28	9.469275
15.3	9.464335
15.32	9.45962
15.34	9.449491
15.36	9.444453
15.38	9.439568
15.4	9.434904
15.42	9.430215
15.44	9.424883
15.46	9.4199
15.48	9.415067
15.5	9.410455
15.52	9.405818
15.54	9.400539
15.56	9.395609
15.58	9.390827
15.6	9.38168
15.62	9.376456
15.64	9.371576
15.66	9.366846
15.68	9.362335
15.7	9.3578
15.72	9.352627
15.74	9.347799
15.76	9.343119
15.78	9.338656
15.8	9.334171
15.82	9.32905
15.84	9.324272
15.86	9.319641
15.88	9.315229
15.9	9.310792
15.92	9.305721
15.94	9.300992
15.96	9.296411
15.98	9.292047
16	9.287659
16.02	9.277958
16.04	9.273424
16.06	9.269109
16.08	9.264768
16.1	9.259795
16.12	9.255164
16.14	9.250678
16.16	9.246409
16.18	9.242116
16.2	9.237193
16.22	9.232609
16.24	9.228171
16.26	9.223949
16.28	9.219703
16.3	9.214828
16.32	9.210292
16.34	9.2059
16.36	9.201724
16.38	9.192698
16.4	9.188209
16.42	9.183863
16.44	9.179734
16.46	9.17558
16.48	9.1708
16.5	9.166357
16.52	9.162058
16.54	9.157975
16.56	9.153868
16.58	9.149134
16.6	9.144737
16.62	9.140484
16.64	9.136447
16.66	9.132385
16.68	9.127697
16.7	9.123346
16.72	9.119139
16.74	9.115147
16.76	9.111131
16.78	9.106488
16.8	9.098022
16.82	9.094074
16.84	9.090103
16.86	9.085506
16.88	9.081247
16.9	9.07713
16.92	9.073228
16.94	9.069303
16.96	9.064751
16.98	9.060536
17	9.056464
17.02	9.052607
17.04	9.04422
17.06	9.040051
17.08	9.036023
17.1	9.032209
17.12	9.028373
17.14	9.023912
17.16	9.019788
17.18	9.015804
17.2	9.012036
17.22	9.008245
17.24	9.003829
17.26	8.999748
17.28	8.99581
17.3	8.992085
17.32	8.988338
17.34	8.983967
17.36	8.979931
17.38	8.972357
17.4	8.968654
17.42	8.964327
17.44	8.960336
17.46	8.956486
17.48	8.95285
17.5	8.949191
17.52	8.944909
17.54	8.940962
17.56	8.937156
17.58	8.92995
17.6	8.925712
17.62	8.921809
17.64	8.918047
17.66	8.9145
17.68	8.91093
17.7	8.906735
17.72	8.902877
17.74	8.899159
17.76	8.895657
17.78	8.89213
17.8	8.884166
17.82	8.880491
17.84	8.877033
17.86	8.873551
17.88	8.869444
17.9	8.865675
17.92	8.862044
17.94	8.85863
17.96	8.855193
17.98	8.85113
18	8.847404
18.02	8.843819
18.04	8.840448
18.06	8.837055
18.08	8.833036
18.1	8.829354
18.12	8.825813
18.14	8.819139
18.16	8.815164
18.18	8.811525
18.2	8.808028
18.22	8.804747
18.24	8.801441
18.26	8.79751
18.28	8.793918
18.3	8.790463
18.32	8.787227
18.34	8.783966
18.36	8.78008
18.38	8.776531
18.4	8.773122
18.42	8.769928
18.44	8.766712
18.46	8.76287
18.48	8.759365
18.5	8.756
18.52	8.752851
18.54	8.74968
18.56	8.742421
18.58	8.7391
18.6	8.735996
18.62	8.73287
18.64	8.729115
18.66	8.725699
18.68	8.722423
18.7	8.719363
18.72	8.716282
18.74	8.712571
18.76	8.7092
18.78	8.705968
18.8	8.699917
18.82	8.69625
18.84	8.692924
18.86	8.689736
18.88	8.686767
18.9	8.683774
18.92	8.680152
18.94	8.67687
18.96	8.673727
18.98	8.670803
19	8.667856
19.02	8.664279
19.04	8.661041
19.06	8.657944
19.08	8.655065
19.1	8.648629
19.12	8.645437
19.14	8.642384
19.16	8.63955
19.18	8.636693
19.2	8.633205
19.22	8.630057
19.24	8.627049
19.26	8.62426
19.28	8.621449
19.3	8.618006
19.32	8.614903
19.34	8.61194
19.36	8.609197
19.38	8.606431
19.4	8.599975
19.42	8.597057
19.44	8.594359
19.46	8.591639
19.48	8.588285
19.5	8.585275
19.52	8.582401
19.54	8.57975
19.56	8.577075
19.58	8.573767
19.6	8.570801
19.62	8.567974
19.64	8.565368
19.66	8.562739
19.68	8.559476
19.7	8.556555
19.72	8.553774
19.74	8.551213
19.76	8.548631
19.78	8.545413
19.8	8.539804
19.82	8.537289
19.84	8.534752
19.86	8.53158
19.88	8.528751
19.9	8.526061
19.92	8.523593
19.94	8.521103
19.96	8.517977
19.98	8.515194
20	8.51255
20.02	8.510128
20.04	8.507685
20.06	8.504604
20.08	8.49927
20.1	8.496895
20.12	8.494497
20.14	8.491463
20.16	8.488772
20.18	8.486222
20.2	8.483893
20.22	8.481543
20.24	8.478555
20.26	8.475911
20.28	8.473406
20.3	8.471125
20.32	8.465878
20.34	8.463282
20.36	8.460823
20.38	8.458589
20.4	8.456332
20.42	8.453436
20.44	8.450886
20.46	8.448474
20.48	8.446287
20.5	8.444077
20.52	8.441228
20.54	8.438725
20.56	8.43636
20.58	8.43422
20.6	8.429255
20.62	8.426799
20.64	8.424481
20.66	8.422389
20.68	8.420274
20.7	8.417519
20.72	8.41511
20.74	8.41284
20.76	8.410794
20.78	8.408727
20.8	8.406018
20.82	8.401434
20.84	8.399436
20.86	8.397417
20.88	8.394754
20.9	8.392441
20.92	8.390265
20.94	8.388316
20.96	8.386345
20.98	8.38373
21	8.381463
21.02	8.379336
21.04	8.377435
21.06	8.375511
21.08	8.372945
21.1	8.370726
21.12	8.366793
21.14	8.364917
21.16	8.362397
21.18	8.360227
21.2	8.358195
21.22	8.35639
21.24	8.354563
21.26	8.352091
21.28	8.349969
21.3	8.347986
21.32	8.346229
21.34	8.34445
21.36	8.342027
21.38	8.339952
21.4	8.338017
21.42	8.336308
21.44	8.334579
21.46	8.332203
21.48	8.330177
21.5	8.32829
21.52	8.326631
21.54	8.324949
21.56	8.322621
21.58	8.320644
21.6	8.317195
21.62	8.315562
21.64	8.313284
21.66	8.311355
21.68	8.309566
21.7	8.308003
21.72	8.30642
21.74	8.304189
21.76	8.30231
21.78	8.300569
21.8	8.299056
21.82	8.297523
21.84	8.29534
21.86	8.293509
21.88	8.291817
21.9	8.290353
21.92	8.286736
21.94	8.284953
21.96	8.28331
21.98	8.281897
22	8.280461
22.02	8.278376
22.04	8.276644
22.06	8.27505
22.08	8.273685
22.1	8.2723
22.12	8.26858
22.14	8.267036
22.16	8.265522
22.18	8.264355
22.2	8.263121
22.22	8.260989
22.24	8.259341
22.26	8.257866
22.28	8.256426
22.3	8.255374
22.32	8.254215
22.34	8.250534
22.36	8.24913
22.38	8.247765
22.4	8.246795
22.42	8.245705
22.44	8.243675
22.46	8.242166
22.48	8.240834
22.5	8.239539
22.52	8.238637
22.54	8.237612
22.56	8.235662
22.58	8.234225
22.6	8.232964
22.62	8.231737
22.64	8.229932
22.66	8.228063
22.68	8.226697
22.7	8.225501
22.72	8.224339
22.74	8.223555
22.76	8.222652
22.78	8.220861
22.8	8.219563
22.82	8.218431
22.84	8.217332
22.86	8.216602
22.88	8.215758
22.9	8.214041
22.92	8.212807
22.94	8.211737
22.96	8.210698
22.98	8.210024
23	8.209235
23.02	8.206417
23.04	8.205406
23.06	8.204427
23.08	8.203804
23.1	8.203071
23.12	8.201492
23.14	8.200381
23.16	8.199429
23.18	8.198505
23.2	8.197934
23.22	8.197253
23.24	8.195741
23.26	8.194746
23.28	8.193794
23.3	8.192386
23.32	8.191727
23.34	8.190311
23.36	8.18938
23.38	8.188487
23.4	8.187687
23.42	8.187177
23.44	8.186566
23.46	8.185222
23.48	8.184347
23.5	8.183508
23.52	8.182297
23.54	8.181735
23.56	8.180453
23.58	8.179631
23.6	8.178846
23.62	8.17815
23.64	8.177734
23.66	8.177222
23.68	8.175998
23.7	8.175229
23.72	8.174495
23.74	8.173849
23.76	8.17348
23.78	8.173017
23.8	8.171848
23.82	8.170447
23.84	8.169851
23.86	8.16953
23.88	8.169114
23.9	8.167999
23.92	8.167332
23.94	8.166699
23.96	8.165877
23.98	8.165509
24	8.164448
24.02	8.16383
24.04	8.163245
24.06	8.162746
24.08	8.162518
24.1	8.162196
24.12	8.161187
24.14	8.160618
24.16	8.160082
24.18	8.15963
24.2	8.159447
24.22	8.159173
24.24	8.158214
24.26	8.157693
24.28	8.157206
24.3	8.1568
24.32	8.156663
24.34	8.155526
24.36	8.155053
24.38	8.154613
24.4	8.154255
24.42	8.154161
24.44	8.153979
24.46	8.15312
24.48	8.152695
24.5	8.152301
24.52	8.151989
24.54	8.15194
24.56	8.151802
24.58	8.150614
24.6	8.150267
24.62	8.150001
24.64	8.149997
24.66	8.149904
24.68	8.149143
24.7	8.148809
24.72	8.148508
24.74	8.148288
24.76	8.148328
24.78	8.14828
24.8	8.147567
24.82	8.147024
24.84	8.146849
24.86	8.146933
24.88	8.14693
24.9	8.146264
24.92	8.146022
24.94	8.145812
24.96	8.145809
24.98	8.14585
25	8.145231
25.02	8.145035
25.04	8.14487
25.06	8.144783
25.08	8.144955
25.1	8.14504
25.12	8.144467
25.14	8.144316
25.16	8.144196
25.18	8.144154
25.2	8.144368
25.22	8.144497
25.24	8.143971
25.26	8.143865
25.28	8.143789
25.3	8.143791
25.32	8.14405
25.34	8.143742
25.36	8.143679
25.38	8.143648
25.4	8.143694
25.42	8.143995
25.44	8.144211
25.46	8.143777
25.48	8.143759
25.5	8.143771
25.52	8.143861
25.54	8.144206
25.56	8.144465
25.58	8.144102
25.6	8.144158
25.62	8.144292
25.64	8.14468
25.66	8.144983
25.68	8.144638
25.7	8.144708
25.72	8.144809
25.74	8.144985
25.76	8.145415
25.78	8.145761
25.8	8.145462
25.82	8.145576
25.84	8.14572
25.86	8.145939
25.88	8.146801
25.9	8.146546
25.92	8.146704
25.94	8.146892
25.96	8.147154
25.98	8.14767
26	8.148102
26.02	8.147891
26.04	8.148092
26.06	8.148323
26.08	8.148629
26.1	8.149188
26.12	8.149662
26.14	8.149739
26.16	8.150014
26.18	8.150363
26.2	8.150964
26.22	8.151481
26.24	8.151358
26.26	8.151645
26.28	8.151963
26.3	8.152354
26.32	8.152998
26.34	8.153557
26.36	8.153479
26.38	8.15417
26.4	8.154604
26.42	8.155289
26.44	8.155891
26.46	8.155856
26.48	8.15623
26.5	8.156633
26.52	8.15711
26.54	8.157838
26.56	8.158491
26.58	8.158907
26.6	8.159354
26.62	8.159873
26.64	8.160643
26.66	8.16133
26.68	8.161381
26.7	8.16184
26.72	8.16233
26.74	8.16289
26.76	8.163703
26.78	8.164432
26.8	8.164527
26.82	8.16556
26.84	8.166163
26.86	8.167018
26.88	8.167789
26.9	8.167928
26.92	8.168471
26.94	8.169045
26.96	8.169692
26.98	8.170588
27	8.1714
27.02	8.171581
27.04	8.172168
27.06	8.172785
27.08	8.173473
27.1	8.174157
27.12	8.175195
27.14	8.17609
27.16	8.176188
27.18	8.177438
27.2	8.178162
27.22	8.178884
27.24	8.192495
27.26	8.171129
27
