6.12	9.006465
6.14	9.007302
6.16	9.007276
6.18	9.006618
6.2	9.009154
6.22	9.008162
6.24	9.010821
6.26	9.009988
6.28	9.013284
6.3	9.013141
6.32	8.863635
6.34	8.81222
6.36	8.890388
6.38	8.757462
6.4	8.855165
6.42	8.818838
6.44	8.648016
6.46	8.709077
6.48	8.688664
6.5	8.676571
6.52	8.764182
6.54	8.839327
6.56	8.836828
6.58	8.914562
6.6	8.917766
6.62	8.990417
6.64	9.007958
6.66	9.179678
6.68	9.2693
6.7	9.360806
6.72	9.444943
6.74	9.47273
6.76	9.489141
6.78	9.517788
6.8	9.532055
6.82	9.564737
6.84	9.607404
6.86	9.647184
6.88	9.684008
6.9	9.717809
6.92	9.748523
6.94	9.810106
6.96	9.833193
6.98	9.84249
7	9.728784
7.02	9.665499
7.04	9.675214
7.06	9.67948
7.08	9.682065
7.1	9.682914
7.12	9.779822
7.14	9.713679
7.16	9.817173
7.18	9.954424
7.2	9.951142
7.22	10.0154
7.24	10.01336
7.26	10.07419
7.28	10.13026
7.3	10.11708
7.32	10.17036
7.34	10.12812
7.36	10.09446
7.38	10.07662
7.4	10.09489
7.42	10.14654
7.44	10.13834
7.46	10.17681
7.48	10.22929
7.5	10.21419
7.52	10.23536
7.54	10.25756
7.56	10.2709
7.58	10.2933
7.6	10.28222
7.62	10.30384
7.64	10.29174
7.66	10.29975
7.68	10.34313
7.7	10.30616
7.72	10.38072
7.74	10.35675
7.76	10.43538
7.78	10.49517
7.8	10.4803
7.82	10.55338
7.84	10.53596
7.86	10.59197
7.88	10.56975
7.9	10.60064
7.92	10.65318
7.94	10.6307
7.96	10.68294
7.98	10.66037
8	10.68974
8.02	10.73687
8.04	10.72402
8.06	10.76249
8.08	10.74465
8.1	10.78283
8.12	10.80236
8.14	10.78305
8.16	10.82007
8.18	10.80045
8.2	10.86482
8.22	10.8612
8.24	10.85648
8.26	10.84545
8.28	10.84746
8.3	10.84784
8.32	10.84813
8.34	10.84828
8.36	10.8483
8.38	10.84794
8.4	10.84755
8.42	10.84702
8.44	10.84635
8.46	10.84457
8.48	10.84366
8.5	10.84267
8.52	10.84151
8.54	10.84019
8.56	10.83871
8.58	10.83548
8.6	10.8337
8.62	10.83175
8.64	10.82988
8.66	10.82781
8.68	10.82556
8.7	10.82334
8.72	10.82337
8.74	10.78446
8.76	10.73759
8.78	10.69035
8.8	10.64427
8.82	10.6443
8.84	10.60745
8.86	10.57195
8.88	10.58332
8.9	10.54432
8.92	10.55807
8.94	10.51742
8.96	10.5052
8.98	10.54468
9	10.50578
9.02	10.54396
9.04	10.51869
9.06	10.51666
9.08	10.53119
9.1	10.52872
9.12	10.54154
9.14	10.53844
9.16	10.54936
9.18	10.54547
9.2	10.54954
9.22	10.48882
9.24	10.44832
9.26	10.45797
9.28	10.45196
9.3	10.45364
9.32	10.50225
9.34	10.44899
9.36	10.49819
9.38	10.44317
9.4	10.49816
9.42	10.55243
9.44	10.5042
9.46	10.42797
9.48	10.42776
9.5	10.35756
9.52	10.29298
9.54	10.29027
9.56	10.15267
9.58	10.03826
9.6	9.953929
9.62	9.985143
9.64	9.984632
9.66	9.982912
9.68	9.981013
9.7	9.979077
9.72	9.977034
9.74	9.975037
9.76	9.973053
9.78	9.968946
9.8	9.966942
9.82	9.96484
9.84	9.962804
9.86	9.960793
9.88	9.956655
9.9	9.954656
9.92	9.952562
9.94	9.95055
9.96	9.948579
9.98	9.946515
10	9.942616
10.02	9.9406
10.04	9.938684
10.06	9.936822
10.08	9.934874
10.1	9.933064
10.12	9.929424
10.14	9.927692
10.16	9.926017
10.18	9.92436
10.2	9.922765
10.22	9.921193
10.24	9.919688
10.26	9.916804
10.28	9.91543
10.3	9.914133
10.32	9.912873
10.34	9.911695
10.36	9.910559
10.38	9.90951
10.4	9.908507
10.42	9.906739
10.44	9.90598
10.46	9.905277
10.48	9.904678
10.5	9.904141
10.52	9.903715
10.54	9.901421
10.56	9.897448
10.58	9.893095
10.6	9.888979
10.62	9.875424
10.64	9.69699
10.66	9.645729
10.68	9.528601
10.7	9.479731
10.72	9.394053
10.74	9.348147
10.76	9.287431
10.78	9.265207
10.8	9.241546
10.82	9.216496
10.84	9.190112
10.86	9.162457
10.88	9.103589
10.9	9.072526
10.92	9.040483
10.94	9.007548
10.96	8.973816
10.98	8.939387
11	8.904367
11.02	8.868872
11.04	8.796941
11.06	8.760769
11.08	8.724647
11.1	8.688725
11.12	8.653162
11.14	8.638137
11.16	8.630054
11.18	8.614642
11.2	8.597418
11.22	8.579534
11.24	8.542575
11.26	8.523522
11.28	8.504122
11.3	8.484344
11.32	8.464192
11.34	8.422819
11.36	8.40157
11.38	8.379978
11.4	8.358006
11.42	8.335664
11.44	8.312976
11.46	8.28991
11.48	8.242694
11.5	8.21853
11.52	8.194022
11.54	8.16913
11.56	8.14388
11.58	8.118261
11.6	8.065942
11.62	8.03924
11.64	8.012172
11.66	7.984746
11.68	7.956954
11.7	7.928805
11.72	7.90029
11.74	7.842182
11.76	7.812589
11.78	7.782632
11.8	7.752319
11.82	7.721642
11.84	7.69061
11.86	7.659214
11.88	7.627464
11.9	7.562883
11.92	7.530053
11.94	7.496871
11.96	7.463326
11.98	7.429429
12	7.36056
12.02	7.325588
12.04	7.290266
12.06	7.254583
12.08	7.218551
12.1	7.182159
12.12	7.145418
12.14	7.108317
12.16	7.033062
12.18	6.994909
12.2	6.956397
12.22	6.91754
12.24	6.878325
12.26	6.838766
12.28	6.758591
12.3	6.717976
12.32	6.677019
12.34	6.635708
12.36	6.594055
12.38	6.552049
12.4	6.467004
12.42	6.423968
12.44	6.38058
12.46	6.336855
12.48	6.29278
12.5	6.20361
12.52	6.158518
12.54	6.113078
12.56	6.067307
12.58	6.02119
12.6	5.974743
12.62	5.927952
12.64	5.833364
12.66	5.785569
12.68	5.737442
12.7	5.688983
12.72	5.640195
12.74	5.591078
12.76	5.491863
12.78	5.441767
12.8	5.391348
12.82	5.340608
12.84	5.289546
12.86	5.238167
12.88	5.134461
12.9	5.082137
12.92	5.029502
12.94	4.976559
12.96	4.923309
12.98	4.815798
13	4.76166
13.02	4.707182
13.04	4.652436
13.06	4.597403
13.08	4.542083
13.1	4.430597
13.12	4.374382
13.14	4.317947
13.16	4.261248
13.18	4.204285
13.2	4.147065
13.22	4.03187
13.24	3.973907
13.26	3.915709
13.28	3.857283
13.3	3.798635
13.32	3.739773
13.34	3.751581
13.36	3.707546
13.38	3.642692
13.4	3.57585
13.42	3.506998
13.44	3.363235
13.46	3.288329
13.48	3.211429
13.5	3.132568
13.52	3.051793
13.54	2.969167
13.56	2.815696
13.58	2.74866
13.6	2.680427
13.62	2.605611
13.64	2.523394
13.66	2.337971
13.68	2.236168
13.7	2.212797
13.72	2.152187
13.74	2.084886
13.76	2.045106
13.78	1.979926
13.8	1.879737
13.82	1.844023
13.84	1.784901
13.86	1.751388
13.88	1.645364
13.9	1.898435
13.92	1.608957
13.94	1.548513
13.96	1.515197
13.98	1.480671
14	1.44647
14.02	1.412639
14.04	1.379122
14.06	1.314698
14.08	1.284328
14.1	1.254733
14.12	1.228919
14.14	1.204117
14.16	1.164954
14.18	1.151827
14.2	1.502742
14.22	1.37773
14.24	1.272865
14.26	1.155193
14.28	1.1608
14.3	1.18225
14.32	1.197816
14.34	1.215073
14.36	1.233179
14.38	1.254313
14.4	1.275576
14.42	1.297034
14.44	1.343761
14.46	1.36676
14.48	1.389663
14.5	1.413687
14.52	1.437068
14.54	1.482861
14.56	1.505409
14.58	1.527786
14.6	1.550183
14.62	1.572135
14.64	1.594433
14.66	1.617387
14.68	1.664538
14.7	1.688614
14.72	1.712976
14.74	1.737578
14.76	1.762396
14.78	1.787387
14.8	1.812535
14.82	1.837797
14.84	1.863161
14.86	1.914075
14.88	1.939579
14.9	1.965096
14.92	1.990596
14.94	2.016071
14.96	2.041495
14.98	2.092149
15	2.117352
15.02	2.142447
15.04	2.167433
15.06	2.192289
15.08	2.241589
15.1	2.266015
15.12	2.290272
15.14	2.314363
15.16	2.338271
15.18	2.385527
15.2	2.408864
15.22	2.431991
15.24	2.454913
15.26	2.477615
15.28	2.500102
15.3	2.52236
15.32	2.544396
15.34	2.566194
15.36	2.609083
15.38	2.630169
15.4	2.651004
15.42	2.671596
15.44	2.691932
15.46	2.71202
15.48	2.751424
15.5	2.770735
15.52	2.78981
15.54	2.808598
15.56	2.827147
15.58	2.863405
15.6	2.881155
15.62	2.898619
15.64	2.915806
15.66	2.949403
15.68	2.965779
15.7	2.981909
15.72	2.99775
15.74	3.01331
15.76	3.043649
15.78	3.058393
15.8	3.072892
15.82	3.0871
15.84	3.101029
15.86	3.114713
15.88	3.144813
15.9	3.160803
15.92	3.145436
15.94	3.221318
15.96	3.165342
15.98	3.198761
16	3.275372
16.02	3.235218
16.04	3.301789
16.06	3.257201
16.08	3.277409
16.1	3.381055
16.12	3.500738
16.14	3.634013
16.16	3.778615
16.18	3.93251
16.2	4.082787
16.22	4.069082
16.24	4.05285
16.26	4.034163
16.28	4.013102
16.3	4.025268
16.32	3.996791
16.34	4.027038
16.36	3.993645
16.38	4.018665
16.4	3.98063
16.42	3.958163
16.44	3.568586
16.46	3.329162
16.48	3.343402
16.5	3.362373
16.52	3.419068
16.54	3.686003
16.56	3.440523
16.58	3.71004
16.6	3.453456
16.62	3.511462
16.64	3.539965
16.66	3.567848
16.68	3.594921
16.7	3.645967
16.72	3.669641
16.74	3.691912
16.76	3.640725
16.78	3.751777
16.8	3.872837
16.82	4.002248
16.84	3.971889
16.86	4.103628
16.88	4.028034
16.9	3.987595
16.92	4.110864
16.94	4.063998
16.96	4.01565
16.98	3.966012
17	3.475937
17.02	3.353493
17.04	3.433905
17.06	3.452896
17.08	3.457131
17.1	3.458757
17.12	3.458998
17.14	3.459194
17.16	3.459289
17.18	3.459311
17.2	3.45933
17.22	3.459255
17.24	3.459
17.26	3.458834
17.28	3.458638
17.3	3.458438
17.32	3.458221
17.34	3.458013
17.36	3.457802
17.38	3.457436
17.4	3.457296
17.42	3.457181
17.44	3.457118
17.46	3.457095
17.48	3.45714
17.5	3.457241
17.52	3.457425
17.54	3.458035
17.56	3.458477
17.58	3.459036
17.6	3.459698
17.62	3.460494
17.64	3.462477
17.66	3.463683
17.68	3.465057
17.7	3.466586
17.72	3.468302
17.74	3.470191
17.76	3.472285
17.78	3.47708
17.8	3.479799
17.82	3.48276
17.84	3.48595
17.86	3.493098
17.88	3.497074
17.9	3.501317
17.92	3.505858
17.94	3.510684
17.96	3.515826
17.98	3.527055
18	3.533158
18.02	3.539616
18.04	3.546447
18.06	3.553692
18.08	3.561211
18.1	3.569131
18.12	3.58618
18.14	3.595281
18.16	3.604804
18.18	3.614738
18.2	3.625113
18.22	3.635913
18.24	3.658991
18.26	3.671002
18.28	3.683605
18.3	3.696714
18.32	3.710442
18.34	3.738811
18.36	3.753853
18.38	3.769621
18.4	3.785385
18.42	3.801863
18.44	3.819007
18.46	3.854335
18.48	3.872895
18.5	3.891975
18.52	3.911596
18.54	3.931742
18.56	3.952427
18.58	3.995427
18.6	4.01775
18.62	4.040627
18.64	4.064059
18.66	4.088052
18.68	4.137726
18.7	4.163414
18.72	4.18967
18.74	4.216498
18.76	4.243898
18.78	4.300425
18.8	4.329554
18.82	4.359261
18.84	4.389546
18.86	4.420413
18.88	4.451859
18.9	4.483886
18.92	4.549682
18.94	4.583452
18.96	4.617802
18.98	4.652733
19	4.688243
19.02	4.761
19.04	4.798245
19.06	4.836067
19.08	4.874464
19.1	4.913436
19.12	4.952981
19.14	5.033784
19.16	5.07504
19.18	5.116864
19.2	5.202205
19.22	5.24572
19.24	5.289796
19.26	5.33443
19.28	5.37962
19.3	5.32382
19.32	5.586107
19.34	5.70437
19.36	5.533761
19.38	5.803682
19.4	5.632254
19.42	5.901078
19.44	5.732574
19.46	5.835185
19.48	6.101238
19.5	5.940172
19.52	6.204816
19.54	6.047543
19.56	6.31079
19.58	6.15729
19.6	6.269404
19.62	6.5299
19.64	6.383872
19.66	6.643018
19.68	6.500681
19.7	6.758499
19.72	6.876329
19.74	6.741275
19.76	6.996499
19.78	6.865032
19.8	7.118995
19.82	6.99108
19.84	7.119403
19.86	7.370918
19.88	7.24999
19.9	7.50032
19.92	7.382826
19.94	7.631999
19.96	7.765941
19.98	7.655192
20	7.902134
20.02	7.794695
20.04	8.040565
20.06	7.936394
20.08	8.080275
20.1	8.324086
20.12	8.226327
20.14	8.469153
20.16	8.374537
20.18	8.616407
20.2	8.765835
20.22	8.677378
20.24	8.843883
20.26	8.679123
20.28	8.847189
20.3	8.849991
20.32	8.684457
20.34	8.852308
20.36	8.688079
20.38	8.854241
20.4	8.700539
20.42	8.723605
20.44	8.736087
20.46	8.749053
20.48	8.762712
20.5	8.77686
20.52	8.791706
20.54	8.823087
20.56	8.839626
20.58	8.856873
20.6	8.874619
20.62	8.892973
20.64	8.911935
20.66	8.931507
20.68	8.951692
20.7	8.993904
20.72	9.015934
20.74	9.038581
20.76	9.061849
20.78	9.085737
20.8	9.110248
20.82	9.135381
20.84	9.109429
20.86	9.26919
20.88	9.130124
20.9	9.299073
20.92	9.161304
20.94	9.331967
20.96	9.366471
20.98	9.231358
21	9.402334
21.02	9.268543
21.04	9.439494
21.06	9.477941
21.08	9.346836
21.1	9.517686
21.12	9.387956
21.14	9.558741
21.16	9.430405
21.18	9.474197
21.2	9.644827
21.22	9.519344
21.24	9.689882
21.26	9.565856
21.28	9.736294
21.3	9.784072
21.32	9.663015
21.34	9.833226
21.36	9.713682
21.38	9.883767
21.4	9.765751
21.42	9.935699
21.44	9.989038
21.46	9.874127
21.48	10.04378
21.5	9.930449
21.52	10.09995
21.54	9.988204
21.56	10.04739
21.58	10.21655
21.6	10.10803
21.62	10.277
21.64	10.17011
21.66	10.23364
21.68	10.40223
21.7	10.29863
21.72	10.46702
21.74	10.36507
21.76	10.53326
21.78	10.60095
21.8	10.50234
21.82	10.6701
21.84	10.57317
21.86	10.7407
21.88	10.77248
21.9	10.75788
21.92	10.75311
21.94	10.74843
21.96	10.74386
21.98	10.73525
22	10.73129
22.02	10.72762
22.04	10.7247
22.06	10.72185
22.08	10.7191
22.1	10.71646
22.12	10.71365
22.14	10.71096
22.16	10.71014
22.18	10.70996
22.2	10.70999
22.22	10.71034
22.24	10.71134
22.26	10.70392
22.28	10.69489
22.3	10.68461
22.32	10.6744
22.34	10.66421
22.36	10.65417
22.38	10.63442
22.4	10.62444
22.42	10.61484
22.44	10.60525
22.46	10.59596
22.48	10.58639
22.5	10.56808
22.52	10.55904
22.54	10.54991
22.56	10.54103
22.58	10.53249
22.6	10.52393
22.62	10.50701
22.64	10.4987
22.66	10.49073
22.68	10.48275
22.7	10.47503
22.72	10.45923
22.74	10.4518
22.76	10.44438
22.78	10.4372
22.8	10.42971
22.82	10.42252
22.84	10.40885
22.86	10.40217
22.88	10.3957
22.9	10.38884
22.92	10.38232
22.94	10.37607
22.96	10.36394
22.98	10.35811
23	10.35193
23.02	10.35586
23.04	10.35095
23.06	10.35481
23.08	10.36307
23.1	10.36346
23.12	10.4022
23.14	10.43133
23.16	10.45804
23.18	10.4831
23.2	10.50654
23.22	10.52828
23.24	10.54817
23.26	10.58187
23.28	10.59543
23.3	10.57939
23.32	10.5689
23.34	10.56765
23.36	10.55861
23.38	10.54722
23.4	10.5414
23.42	10.52936
23.44	10.52338
23.46	10.51635
23.48	10.50834
23.5	10.49994
23.52	10.48267
23.54	10.47383
23.56	10.46479
23.58	10.45568
23.6	10.44632
23.62	10.42727
23.64	10.41757
23.66	10.40763
23.68	10.39763
23.7	10.38744
23.72	10.36665
23.74	10.35604
23.76	10.34526
23.78	10.33443
23.8	10.3234
23.82	10.30121
23.84	10.29125
23.86	10.28208
23.88	10.27362
23.9	10.26522
23.92	10.25665
23.94	10.23957
23.96	10.23066
23.98	10.22201
24	10.21326
24.02	10.20462
24.04	10.1959
24.06	10.17801
24.08	10.16912
24.1	10.16036
24.12	10.15151
24.14	10.14227
24.16	10.13337
24.18	10.12436
24.2	10.10654
24.22	10.09719
24.24	10.08818
24.26	10.07906
24.28	10.06993
24.3	10.05136
24.32	10.04211
24.34	10.03282
24.36	10.02324
24.38	10.01382
24.4	9.995119
24.42	9.985396
24.44	9.975818
24.46	9.966353
24.48	9.956827
24.5	9.946953
24.52	9.937228
24.54	9.927627
24.56	9.907941
24.58	9.898079
24.6	9.888346
24.62	9.878552
24.64	9.868392
24.66	9.858398
24.68	9.838631
24.7	9.828338
24.72	9.818223
24.74	9.808256
24.76	9.798229
24.78	9.777586
24.8	9.767513
24.82	9.757383
24.84	9.746854
24.86	9.73652
24.88	9.72635
24.9	9.705489
24.92	9.695059
24.94	9.6848
24.96	9.674488
24.98	9.663754
25	9.642897
25.02	9.632504
25.04	9.621681
25.06	9.611081
25.08	9.60067
25.1	9.579302
25.12	9.568629
25.14	9.557734
25.16	9.546873
25.18	9.536311
25.2	9.525908
25.22	9.504576
25.24	9.493633
25.26	9.483389
25.28	9.472583
25.3	9.461557
25.32	9.450473
25.34	9.439888
25.36	9.418363
25.38	9.407654
25.4	9.397106
25.42	9.386112
25.44	9.375477
25.46	9.353895
25.48	9.343244
25.5	9.332409
25.52	9.321102
25.54	9.310246
25.56	9.299314
25.58	9.288244
25.6	9.26654
25.62	9.255304
25.64	9.244453
25.66	9.233346
25.68	9.211582
25.7	9.200544
25.72	9.189004
25.74	9.177997
25.76	9.167271
25.78	9.156247
25.8	9.134076
25.82	9.122243
25.84	9.111121
25.86	9.099913
25.88	9.088308
25.9	9.077131
25.92	9.066094
25.94	9.043639
25.96	9.032289
25.98	9.02043
26	9.009117
26.02	8.997724
26.04	8.985846
26.06	8.963017
26.08	8.951078
26.1	8.939639
26.12	8.928123
26.14	8.916115
26.16	8.904614
26.18	8.88096
26.2	8.869403
26.22	8.857769
26.24	8.845625
26.26	8.822329
26.28	8.810122
26.3	8.798464
26.32	8.786731
26.34	8.774466
26.36	8.762764
26.38	8.750989
26.4	8.726933
26.42	8.715118
26.44	8.702752
26.46	8.69098
26.48	8.679133
26.5	8.666723
26.52	8.643048
26.54	8.6306
26.56	8.618777
26.58	8.606879
26.6	8.594398
26.62	8.570641
26.64	8.558129
26.66	8.546275
26.68	8.534347
26.7	8.521812
26.72	8.509949
26.74	8.485459
26.76	8.473593
26.78	8.461654
26.8	8.449087
26.82	8.437222
26.84	8.425285
26.86	8.400851
26.88	8.388921
26.9	8.376342
26.92	8.364495
26.94	8.352576
26.96	8.328169
26.98	8.316267
27	8.303697
27.02	8.291888
27.04	8.280007
27.06	8.267448
27.08	8.243813
27.1	8.23127
27.12	8.21952
27.14	8.207698
27.16	8.195177
27.18	8.171677
27.2	8.159183
27.22	8.14751
27.24	8.135766
27.26	8.123302
27.28	8.111676
27.3	8.099979
27.32	8.087553
27.34	8.075978
27.36	8.051948
27.38	8.040428
27.4	8.028839
27.42	8.0165
27.44	8.005042
27.46	7.993515
27.48	7.969835
27.5	7.958374
27.52	7.946144
27.54	7.934822
27.56	7.923432
27.58	7.900017
27.6	7.888703
27.62	7.876601
27.64	7.865435
27.66	7.854202
27.68	7.842171
27.7	7.819942
27.72	7.807988
27.74	7.796997
27.76	7.78594
27.78	7.774066
27.8	7.752209
27.82	7.740421
27.84	7.729624
27.86	7.718763
27.88	7.707066
27.9	7.696374
27.92	7.685617
27.94	7.674016
27.96	7.663433
27.98	7.641285
28	7.630816
28.02	7.620283
28.04	7.608888
28.06	7.598536
28.08	7.588122
28.1	7.566608
28.12	7.556318
28.14	7.545147
28.16	7.535047
28.18	7.524884
28.2	7.503864
28.22	7.493834
28.24	7.482906
28.26	7.473075
28.28	7.463182
28.3	7.452383
28.32	7.442692
28.34	7.422276
28.36	7.412731
28.38	7.403126
28.4	7.392599
28.42	7.383204
28.44	7.373749
28.46	7.354123
28.48	7.344823
28.5	7.334585
28.52	7.325503
28.54	7.316363
28.56	7.297358
28.58	7.28838
28.6	7.278449
28.62	7.269698
28.64	7.260889
28.66	7.251118
28.68	7.242538
28.7	7.224294
28.72	7.21589
28.74	7.207429
28.76	7.197992
28.78	7.189768
28.8	7.172222
28.82	7.164182
28.84	7.156085
28.86	7.146997
28.88	7.139145
28.9	7.122331
28.92	7.11467
28.94	7.106954
28.96	7.098233
28.98	7.090768
29	7.083248
29.02	7.067451
29.04	7.06013
29.06	7.051792
29.08	7.04473
29.1	7.037613
29.12	7.029472
29.14	7.015707
29.16	7.007768
29.18	7.001123
29.2	6.994423
29.22	6.986688
29.24	6.980258
29.26	6.973773
29.28	6.960034
29.3	6.953767
29.32	6.946453
29.34	6.940461
29.36	6.934416
29.38	6.921549
29.4	6.915729
29.42	6.908848
29.44	6.903308
29.46	6.897014
29.48	6.891658
29.5	6.874211
29.52	6.864876
29.54	6.856021
29.56	6.847376
29.58	6.838896
29.6	6.822452
29.62	6.810042
29.64	6.798714
29.66	6.787747
29.68	6.777014
29.7	6.766511
29.72	6.746264
29.74	6.736569
29.76	6.727189
29.78	6.71815
29.8	6.706798
29.82	6.682617
29.84	6.682604
29.86	6.654762
29.88	6.661559
29.9	6.633411
29.92	6.617124
29.94	6.632359
29.96	6.592782
29.98	6.592067
30	6.542462
30.02	6.558718
30.04	6.53629
30.06	6.481743
30.08	6.522244
30.1	6.467204
30.12	6.514559
30.14	6.519715
30.16	6.492157
30.18	6.523569
30.2	6.496946
30.22	6.526356
30.24	6.538739
30.26	6.519674
30.28	6.552685
30.3	6.523714
30.32	6.549314
30.34	6.504112
30.36	6.533928
30.38	6.534082
30.4	6.536766
30.42	6.539105
30.44	6.541134
30.46	6.542891
30.48	6.544423
30.5	6.545783
30.52	6.555847
30.54	6.564351
30.56	6.572548
30.58	6.580445
30.6	6.589179
30.62	6.608853
30.64	6.618927
30.66	6.62965
30.68	6.640389
30.7	6.662841
30.72	6.674401
30.74	6.686139
30.76	6.698465
30.78	6.710826
30.8	6.723366
30.82	6.734743
30.84	6.737692
30.86	6.740718
30.88	6.743185
30.9	6.746134
30.92	6.74906
30.94	6.7543
30.96	6.75726
30.98	6.759502
31	6.76257
31.02	6.765591
31.04	6.771039
31.06	6.774125
31.08	6.776528
31.1	6.779721
31.12	6.782868
31.14	6.788602
31.16	6.791803
31.18	6.794373
31.2	6.797662
31.22	6.800909
31.24	6.803551
31.26	6.810163
31.28	6.812867
31.3	6.816224
31.32	6.819541
31.34	6.822301
31.36	6.825682
31.38	6.831831
31.4	6.835289
31.42	6.838541
31.44	6.842248
31.46	6.844817
31.48	6.848209
31.5	6.851442
31.52	6.855114
31.54	6.85761
31.56	6.86416
31.58	6.867777
31.6	6.870258
31.62	6.873552
31.64	6.876726
31.66	6.882761
31.68	6.886004
31.7	6.889136
31.72	6.892615
31.74	6.895102
31.76	6.898289
31.78	6.904773
31.8	6.907387
31.82	6.910321
31.84	6.913561
31.86	6.916575
31.88	6.91924
31.9	6.925305
31.92	6.928262
31.94	6.931448
31.96	6.93389
31.98	6.936646
32	6.93966
32.02	6.942501
32.04	6.947875
32.06	6.950511
32.08	6.953382
32.1	6.9561
32.12	6.959002
32.14	6.961245
32.16	6.966496
32.18	6.969184
32.2	6.971811
32.22	6.97456
32.24	6.976525
32.26	6.978831
32.28	6.981349
32.3	6.983832
32.32	6.986259
32.34	6.988797
32.36	6.990611
32.38	6.992903
32.4	6.979194
32.42	6.971753
32.44	6.965282
32.46	6.959875
32.48	6.955542
32.5	6.952747
32.52	6.952434
32.54	6.954557
32.56	6.874279
32.58	6.80411
32.6	6.804439
32.62	6.722736
32.64	6.753304
32.66	6.663709
32.68	6.620049
32.7	6.685423
32.72	6.639955
32.74	6.589998
