3.68	5.588919
3.7	4.979155
3.72	5.568269
3.74	5.549126
3.76	4.939849
3.78	5.531557
3.8	4.922876
3.82	5.515624
3.84	4.907791
3.86	5.501396
3.88	4.89467
3.9	4.88359
3.92	5.478318
3.94	4.874625
3.96	5.4696
3.98	4.867852
4	5.462852
4.02	5.458139
4.04	4.861174
4.06	5.455526
4.08	4.861412
4.1	5.455077
4.12	4.864126
4.14	5.456854
4.16	4.869384
4.18	5.460919
4.2	5.46733
4.22	4.887777
4.24	5.476144
4.26	4.901029
4.28	5.487418
4.3	4.917057
4.32	5.501202
4.34	5.517547
4.36	4.957628
4.38	5.536499
4.4	4.982257
4.42	5.558101
4.44	5.00983
4.46	5.582395
4.48	5.609417
4.5	5.073933
4.52	5.639202
4.54	5.110509
4.56	5.671778
4.58	5.150127
4.6	5.707172
4.62	5.745408
4.64	5.238531
4.66	5.786502
4.68	5.28733
4.7	5.830472
4.72	5.339193
4.74	5.877331
4.76	5.927084
4.78	5.452092
4.8	5.979738
4.82	6.035294
4.84	5.577148
4.86	6.09375
4.88	5.644195
4.9	6.155104
4.92	5.714227
4.94	6.219345
4.96	5.78722
4.98	5.863149
5	6.356452
5.02	5.941986
5.04	6.42929
5.06	6.023701
5.08	6.504962
5.1	6.108263
5.12	6.583449
5.14	6.19564
5.16	6.285798
5.18	6.748786
5.2	6.378703
5.22	6.835589
5.24	6.47432
5.26	6.925117
5.28	6.572615
5.3	7.017342
5.32	7.112238
5.34	6.777093
5.36	7.209778
5.38	6.883207
5.4	7.309934
5.42	6.991856
5.44	7.412677
5.46	7.103004
5.48	7.216619
5.5	7.625809
5.52	7.332665
5.54	7.736139
5.56	7.45111
5.58	7.848941
5.6	7.571919
5.62	7.964186
5.64	7.695062
5.66	8.081842
5.68	8.138934
5.7	8.131709
5.72	8.122398
5.74	8.111041
5.76	8.09768
5.78	8.082366
5.8	8.06515
5.82	8.04609
5.84	8.002697
5.86	7.978505
5.88	7.987771
5.9	7.994989
5.92	8.000206
5.94	8.003431
5.96	8.004678
5.98	8.003966
6	8.010838
6.02	8.025153
6.04	8.032485
6.06	8.040245
6.08	8.048018
6.1	8.05623
6.12	8.064454
6.14	8.072944
6.16	8.08163
6.18	8.09059
6.2	8.109192
6.22	8.11884
6.24	8.128776
6.26	8.138922
6.28	8.149363
6.3	8.159526
6.32	8.160505
6.34	8.160116
6.36	8.159154
6.38	8.157261
6.4	8.156258
6.42	8.155429
6.44	8.154518
6.46	8.153583
6.48	8.152853
6.5	8.152035
6.52	8.150562
6.54	8.149846
6.56	8.149097
6.58	8.148581
6.6	8.14797
6.62	8.147327
6.64	8.146924
6.66	8.146424
6.68	8.145604
6.7	8.145219
6.72	8.144799
6.74	8.144632
6.76	8.144364
6.78	8.144063
6.8	8.144019
6.82	8.143871
6.84	8.143772
6.86	8.143748
6.88	8.143692
6.9	8.143901
6.92	8.144004
6.94	8.144074
6.96	8.144414
6.98	8.144646
7	8.145319
7.02	8.145682
7.04	8.146014
7.06	8.146623
7.08	8.14712
7.1	8.147586
7.12	8.148333
7.14	8.148967
7.16	8.150456
7.18	8.151229
7.2	8.15197
7.22	8.152999
7.24	8.153912
7.26	8.154795
7.28	8.155968
7.3	8.157023
7.32	8.158049
7.34	8.160567
7.36	8.161738
7.38	8.163205
7.4	8.164552
7.42	8.165869
7.44	8.167485
7.46	8.16898
7.48	8.170444
7.5	8.173855
7.52	8.17547
7.54	8.17739
7.56	8.179184
7.58	8.18095
7.6	8.183024
7.62	8.18497
7.64	8.186889
7.66	8.191217
7.68	8.19329
7.7	8.195675
7.72	8.197928
7.74	8.200155
7.76	8.202698
7.78	8.205108
7.8	8.210191
7.82	8.212756
7.84	8.215297
7.86	8.218155
7.88	8.220879
7.9	8.223577
7.92	8.226595
7.94	8.232331
7.96	8.235511
7.98	8.238551
8	8.241566
8.02	8.244905
8.04	8.248105
8.06	8.251279
8.08	8.25478
8.1	8.25814
8.12	8.265137
8.14	8.268656
8.16	8.272151
8.18	8.275975
8.2	8.279655
8.22	8.283311
8.24	8.287297
8.26	8.291139
8.28	8.294955
8.3	8.299104
8.32	8.307084
8.34	8.311395
8.36	8.315557
8.38	8.319696
8.4	8.32417
8.42	8.328494
8.44	8.332794
8.46	8.341914
8.48	8.346376
8.5	8.351173
8.52	8.35582
8.54	8.360442
8.56	8.365402
8.58	8.370208
8.6	8.374991
8.62	8.385079
8.64	8.390023
8.66	8.395306
8.68	8.400433
8.7	8.405538
8.72	8.410981
8.74	8.416267
8.76	8.421532
8.78	8.427135
8.8	8.438004
8.82	8.443769
8.84	8.449373
8.86	8.454956
8.88	8.460879
8.9	8.466642
8.92	8.472384
8.94	8.478466
8.96	8.490286
8.98	8.496526
9	8.502604
9.02	8.50866
9.04	8.515059
9.06	8.521292
9.08	8.527506
9.1	8.540449
9.12	8.546819
9.14	8.553528
9.16	8.560073
9.18	8.566598
9.2	8.573462
9.22	8.580161
9.24	8.58684
9.26	8.600712
9.28	8.607543
9.3	8.614716
9.32	8.62172
9.34	8.628706
9.36	8.63603
9.38	8.643187
9.4	8.6578
9.42	8.665106
9.44	8.672393
9.46	8.680019
9.48	8.687476
9.5	8.694914
9.52	8.70269
9.54	8.710295
9.56	8.717881
9.58	8.733558
9.6	8.741292
9.62	8.749365
9.64	8.757263
9.66	8.765144
9.68	8.773363
9.7	8.781407
9.72	8.797798
9.74	8.805986
9.76	8.814158
9.78	8.822666
9.8	8.830997
9.82	8.839314
9.84	8.847964
9.86	8.856439
9.88	8.873689
9.9	8.882303
9.92	8.890903
9.94	8.899837
9.96	8.90859
9.98	8.91733
10	8.926403
10.02	8.935297
10.04	8.953385
10.06	8.962418
10.08	8.971434
10.1	8.980782
10.12	8.989949
10.14	8.999102
10.16	9.008585
10.18	9.017888
10.2	9.036795
10.22	9.046232
10.24	9.055655
10.26	9.065406
10.28	9.084531
10.3	9.094415
10.32	9.104116
10.34	9.113804
10.36	9.123818
10.38	9.13365
10.4	9.143468
10.42	9.153612
10.44	9.17352
10.46	9.183792
10.48	9.193881
10.5	9.203956
10.52	9.214355
10.54	9.224571
10.56	9.234773
10.58	9.245298
10.6	9.265966
10.62	9.276616
10.64	9.287082
10.66	9.297534
10.68	9.308307
10.7	9.318894
10.72	9.32947
10.74	9.340364
10.76	9.361771
10.78	9.372787
10.8	9.383616
10.82	9.394435
10.84	9.405569
10.86	9.416518
10.88	9.427455
10.9	9.449775
10.92	9.46083
10.94	9.472199
10.96	9.483383
10.98	9.494555
11	9.506041
11.02	9.517339
11.04	9.528627
11.06	9.540228
11.08	9.551641
11.1	9.574756
11.12	9.586282
11.14	9.597796
11.16	9.609622
11.18	9.62126
11.2	9.632887
11.22	9.644823
11.24	9.668308
11.26	9.680355
11.28	9.692212
11.3	9.704059
11.32	9.716213
11.34	9.728178
11.36	9.740133
11.38	9.752395
11.4	9.776528
11.42	9.788896
11.44	9.801072
11.46	9.81324
11.48	9.825713
11.5	9.837994
11.52	9.850266
11.54	9.862842
11.56	9.875226
11.58	9.887602
11.6	9.912766
11.62	9.925244
11.64	9.938023
11.66	9.950611
11.68	9.96319
11.7	9.976069
11.72	9.988756
11.74	10.00144
11.76	10.01441
11.78	10.03998
11.8	10.05305
11.82	10.06593
11.84	10.07881
11.86	10.09198
11.88	10.10496
11.9	10.11793
11.92	10.14427
11.94	10.15734
11.96	10.1707
11.98	10.18387
12	10.19703
12.02	10.21048
12.04	10.22374
12.06	10.237
12.08	10.2638
12.1	10.27708
12.12	10.29066
12.14	10.30381
12.16	10.31718
12.18	10.33084
12.2	10.34432
12.22	10.35779
12.24	10.37137
12.26	10.39782
12.28	10.41122
12.3	10.42463
12.32	10.43885
12.34	10.45284
12.36	10.46597
12.38	10.48025
12.4	10.49437
12.42	10.52206
12.44	10.53633
12.46	10.54974
12.48	10.56432
12.5	10.57874
12.52	10.59228
12.54	10.60705
12.56	10.62119
12.58	10.63514
12.6	10.66508
12.62	10.67933
12.64	10.6945
12.66	10.70926
12.68	10.72299
12.7	10.73812
12.72	10.75303
12.74	10.76702
12.76	10.79733
12.78	10.81149
12.8	10.82687
12.82	10.84207
12.84	10.85638
12.86	10.8719
12.88	10.88724
12.9	10.90169
12.92	10.91734
12.94	10.9474
12.96	10.96318
12.98	10.97812
13	10.99414
13.02	11.00917
13.04	11.05535
13.06	11.07668
13.08	11.06051
13.1	11.07948
13.12	11.08707
13.14	11.09344
13.16	11.09861
13.18	11.10263
13.2	11.10554
13.22	11.10738
13.24	11.10821
13.26	11.18133
13.28	11.22933
13.3	11.21361
13.32	11.22537
13.34	11.24346
13.36	11.26373
13.38	11.34248
13.4	11.4937
13.42	11.38159
13.44	11.54091
13.46	11.42408
13.48	11.49183
13.5	11.56483
13.52	11.63161
13.54	11.65341
13.56	11.71991
13.58	11.74525
13.6	11.7752
13.62	11.76056
13.64	11.75248
13.66	11.7475
13.68	11.7502
13.7	11.75741
13.72	11.76503
13.74	11.77119
13.76	11.77591
13.78	11.77916
13.8	11.78096
13.82	11.78019
13.84	11.77764
13.86	11.77366
13.88	11.76862
13.9	11.7638
13.92	11.75927
13.94	11.75473
13.96	11.75019
13.98	11.74586
14	11.74149
14.02	11.73734
14.04	11.72895
14.06	11.72498
14.08	11.72097
14.1	11.71719
14.12	11.71336
14.14	11.70594
14.16	11.70248
14.18	11.69896
14.2	11.69562
14.22	11.69223
14.24	11.6891
14.26	11.6859
14.28	11.6829
14.3	11.67983
14.32	11.67419
14.34	11.67153
14.36	11.66904
14.38	11.67019
14.4	11.6726
14.42	11.67474
14.44	11.67871
14.46	11.68064
14.48	11.68254
14.5	11.68441
14.52	11.68802
14.54	11.68976
14.56	11.69145
14.58	11.6931
14.6	11.69469
14.62	11.69621
14.64	11.69912
14.66	11.70047
14.68	11.70175
14.7	11.70296
14.72	11.70408
14.74	11.70512
14.76	11.70707
14.78	11.70795
14.8	11.70877
14.82	11.70953
14.84	11.71022
14.86	11.71084
14.88	11.71224
14.9	11.71277
14.92	11.71325
14.94	11.71369
14.96	11.7141
14.98	11.71447
15	11.71509
15.02	11.71534
15.04	11.78733
15.06	11.79507
15.08	11.78877
15.1	11.86958
15.12	11.79725
15.14	11.82844
15.16	11.79965
15.18	11.75713
15.2	11.7482
15.22	11.74627
15.24	11.75043
15.26	11.74271
15.28	11.74416
15.3	11.73044
15.32	11.73608
15.34	11.7162
15.36	11.70128
15.38	11.49621
15.4	11.29544
15.42	11.39117
15.44	11.40807
15.46	11.40853
15.48	11.40555
15.5	11.40177
15.52	11.39347
15.54	11.38907
15.56	11.38453
15.58	11.37983
15.6	11.37499
15.62	11.37
15.64	11.36486
15.66	11.35414
15.68	11.34856
15.7	11.34284
15.72	11.33697
15.74	11.33096
15.76	11.32481
15.78	11.31851
15.8	11.31207
15.82	11.30549
15.84	11.29192
15.86	11.27779
15.88	11.252
15.9	11.27501
15.92	11.35744
15.94	11.3685
15.96	11.45399
15.98	11.48242
16	11.48144
16.02	11.4708
16.04	11.46225
16.06	11.45264
16.08	11.41985
16.1	11.41135
16.12	11.40335
16.14	11.39549
16.16	11.38769
16.18	11.37992
16.2	11.37165
16.22	11.36277
16.24	11.35327
16.26	10.85621
16.28	10.6675
16.3	10.62895
16.32	10.57698
16.34	10.5149
16.36	10.44353
16.38	10.43986
16.4	10.67686
16.42	10.76444
16.44	10.85123
16.46	10.93698
16.48	11.02147
16.5	11.05564
16.52	11.0851
16.54	11.09699
16.56	11.1084
16.58	11.11938
16.6	11.08801
16.62	11.06332
16.64	11.01608
16.66	10.99261
16.68	10.96933
16.7	10.94637
16.72	10.86791
16.74	10.84876
16.76	10.7673
16.78	10.12078
16.8	9.920084
16.82	10.06656
16.84	10.09838
16.86	10.10651
16.88	10.11013
16.9	10.11312
16.92	10.11965
16.94	10.12338
16.96	10.12744
16.98	10.13183
17	10.13655
17.02	10.1416
17.04	10.14698
17.06	10.15268
17.08	10.15871
17.1	10.17176
17.12	10.17878
17.14	10.18613
17.16	10.1782
17.18	10.18132
17.2	10.18696
17.22	10.20037
17.24	10.20775
17.26	10.21556
17.28	10.29224
17.3	10.28756
17.32	10.32912
17.34	10.4057
17.36	10.44287
17.38	10.55656
17.4	10.63276
17.42	10.67112
17.44	10.74745
17.46	10.78632
17.48	10.8538
17.5	10.98739
17.52	11.0532
17.54	11.11815
17.56	11.18213
17.58	11.245
17.6	11.28426
17.62	11.2919
17.64	11.03634
17.66	10.81937
17.68	10.83326
17.7	10.84566
17.72	10.85656
17.74	10.86643
17.76	10.87965
17.78	10.89365
17.8	10.90791
17.82	10.92233
17.84	10.93689
17.86	10.96642
17.88	10.98138
17.9	10.99649
17.92	11.01173
17.94	11.02712
17.96	11.04265
17.98	11.05832
18	11.07414
18.02	11.0901
18.04	11.12245
18.06	11.13885
18.08	11.1554
18.1	11.1721
18.12	11.18895
18.14	11.20595
18.16	11.22311
18.18	11.24042
18.2	11.27551
18.22	11.2933
18.24	11.31124
18.26	11.32934
18.28	11.3476
18.3	11.36603
18.32	11.36713
18.34	11.36814
18.36	11.36853
18.38	11.36889
18.4	11.36924
18.42	11.36957
18.44	11.37019
18.46	11.37048
18.48	11.37075
18.5	11.15036
18.52	11.59178
18.54	11.65377
18.56	11.62279
18.58	11.52406
18.6	11.54605
18.62	11.54952
18.64	11.54923
18.66	11.54814
18.68	11.54702
18.7	11.54519
18.72	11.54417
18.74	11.54306
18.76	11.54187
18.78	11.54058
18.8	11.53922
18.82	11.53778
18.84	11.53625
18.86	11.53296
18.88	11.53118
18.9	11.52934
18.92	11.52744
18.94	11.52547
18.96	11.52344
18.98	11.52137
19	11.51719
19.02	11.515
19.04	11.51273
19.06	11.51005
19.08	11.50751
19.1	11.50494
19.12	11.5023
19.14	11.4996
19.16	11.49681
19.18	11.49398
19.2	11.48819
19.22	11.48526
19.24	11.48246
19.26	11.4795
19.28	11.47602
19.3	11.47273
19.32	11.46943
19.34	11.46607
19.36	11.46262
19.38	11.45916
19.4	11.45213
19.42	11.44876
19.44	11.38729
19.46	11.39937
19.48	11.36714
19.5	11.37449
19.52	11.35222
19.54	11.35474
19.56	11.33618
19.58	11.32534
19.6	11.30695
19.62	11.29053
19.64	11.26887
19.66	11.24934
19.68	11.20203
19.7	11.2003
19.72	11.20395
19.74	11.21287
19.76	11.21104
19.78	11.24862
19.8	11.25416
19.82	11.23441
19.84	11.23368
19.86	11.21393
19.88	11.21255
19.9	11.19386
19.92	11.19197
19.94	11.041
19.96	10.90904
19.98	10.80362
20	10.79854
20.02	10.91492
20.04	10.79408
20.06	10.90214
20.08	10.77345
20.1	10.69536
20.12	10.70333
20.14	10.69301
20.16	10.65383
20.18	10.56554
20.2	10.51627
20.22	10.50915
20.24	10.47104
20.26	10.42125
20.28	10.56976
20.3	10.2873
20.32	10.50671
20.34	10.2301
20.36	10.43956
20.38	10.20916
20.4	10.21666
20.42	10.22294
20.44	10.23182
20.46	10.23445
20.48	10.23926
20.5	10.24641
20.52	10.25428
20.54	10.2714
20.56	10.28054
20.58	10.29005
20.6	10.30002
20.62	10.31033
20.64	10.32102
20.66	10.33216
20.68	10.3555
20.7	10.36771
20.72	10.38031
20.74	10.39339
20.76	10.40668
20.78	10.4205
20.8	10.43458
20.82	10.44913
20.84	10.46415
20.86	10.47952
20.88	10.49532
20.9	10.52805
20.92	10.54506
20.94	10.54798
20.96	10.54829
20.98	10.54767
21	10.54703
21.02	10.54644
21.04	10.54586
21.06	10.54498
21.08	10.54465
21.1	10.54437
21.12	10.54415
21.14	10.54397
21.16	10.60311
21.18	10.60047
21.2	10.61844
21.22	10.63193
21.24	10.64761
21.26	10.66529
21.28	10.68482
21.3	10.70609
21.32	10.72902
21.34	10.19919
21.36	10.06511
21.38	9.933651
21.4	9.805304
21.42	9.714032
21.44	9.713253
21.46	9.705655
21.48	9.698839
21.5	9.692456
21.52	9.689281
21.54	9.686666
21.56	9.681438
21.58	9.678699
21.6	9.675861
21.62	9.672929
21.64	9.669901
21.66	9.666777
21.68	9.660238
21.7	9.653316
21.72	9.649713
21.74	9.646012
21.76	9.642216
21.78	9.634336
21.8	9.630255
21.82	9.626078
21.84	9.621804
21.86	9.617437
21.88	9.612975
21.9	9.608418
21.92	9.599021
21.94	9.59418
21.96	9.589247
21.98	9.584218
22	9.579096
22.02	9.57388
22.04	9.563168
22.06	9.557671
22.08	9.552082
22.1	9.546399
22.12	9.540623
22.14	9.534755
22.16	9.528794
22.18	9.516594
22.2	9.510357
22.22	9.504027
22.24	9.497607
22.26	9.491095
22.28	9.484489
22.3	9.471009
22.32	9.464131
22.34	9.457164
22.36	9.450106
22.38	9.442957
22.4	9.435719
22.42	9.428391
22.44	9.420974
22.46	9.405869
22.48	9.398184
22.5	9.390409
22.52	9.382546
22.54	9.374595
22.56	9.366554
22.58	9.358427
22.6	9.350212
22.62	9.33352
22.64	9.325042
22.66	9.31648
22.68	9.307829
22.7	9.299093
22.72	9.290271
22.74	9.281363
22.76	9.263291
22.78	9.254128
22.8	9.244879
22.82	9.235547
22.84	9.226131
22.86	9.21663
22.88	9.19738
22.9	9.187631
22.92	9.177796
22.94	9.167882
22.96	9.212397
22.98	9.253592
23	9.291261
23.02	9.325216
23.04	9.529203
23.06	9.729342
23.08	9.698995
23.1	9.665956
23.12	9.630242
23.14	9.591873
23.16	9.550869
23.18	9.507256
23.2	9.461061
23.22	9.412317
23.24	9.307324
23.26	9.251157
23.28	9.192602
23.3	9.131711
23.32	9.068541
23.34	9.00315
23.36	8.935606
23.38	8.794348
23.4	8.781516
23.42	8.766253
23.44	8.748524
23.46	8.728311
23.48	8.705606
23.5	8.68538
23.52	8.665449
23.54	8.624988
23.56	8.604349
23.58	8.583432
23.6	8.562237
23.62	8.540765
23.64	8.519018
23.66	8.497
23.68	8.452153
23.7	8.429328
23.72	8.40624
23.74	8.382888
23.76	8.359278
23.78	8.335408
23.8	8.311285
23.82	8.26228
23.84	8.237403
23.86	8.212282
23.88	8.186917
23.9	8.161313
23.92	8.13547
23.94	8.083086
23.96	8.05655
23.98	8.029787
24	8.002804
24.02	7.975599
24.04	7.94818
24.06	7.920546
24.08	7.892705
24.1	7.864657
24.12	7.807961
24.14	7.779319
24.16	7.750486
24.18	7.721469
24.2	7.692267
24.22	7.662889
24.24	7.633336
24.26	7.573728
24.28	7.543682
24.3	7.51348
24.32	7.483129
24.34	7.452631
24.36	7.421995
24.38	7.391223
24.4	7.360324
24.42	7.329299
24.44	7.298159
24.46	7.235544
24.48	7.204085
24.5	7.172533
24.52	7.140893
24.54	7.109175
24.56	7.077384
24.58	7.045527
24.6	7.013612
24.62	6.949637
24.64	6.917593
24.66	6.885522
24.68	6.853433
24.7	6.821333
24.72	6.789231
24.74	6.757138
24.76	6.72506
24.78	6.69301
24.8	6.660996
24.82	6.597115
24.84	6.565269
24.86	6.533501
24.88	6.501822
24.9	6.470242
24.92	6.438774
24.94	6.407428
24.96	6.376218
24.98	6.314256
25	6.283529
25.02	6.252989
25.04	6.222651
25.06	6.192527
25.08	6.162632
25.1	6.132982
25.12	6.053641
25.14	6.019844
25.16	6.087108
25.18	5.980383
25.2	5.929978
25.22	5.89659
25.24	5.838906
25.26	5.814893
25.28	5.786984
25.3	5.763544
25.32	5.736959
25.34	5.714361
25.36	5.732946
25.38	5.773459
25.4	5.81074
25.42	5.844792
25.44	5.87563
25.46	5.903275
25.48	5.927755
25.5	5.967373
25.52	5.982607
25.54	5.986723
25.56	5.988376
25.58	5.987567
25.6	5.984304
25.62	5.970474
25.64	5.959949
25.66	5.947055
25.68	5.93183
25.7	5.914316
25.72	5.308705
25.74	5.314356
25.76	5.295232
25.78	5.304134
25.8	5.302787
25.82	5.315237
25.84	5.305188
25.86	5.331683
25.88	5.895127
25.9	5.760528
25.92	5.625296
25.94	5.606001
25.96	5.721698
25.98	5.576197
26	5.686308
26.02	5.535997
26.04	5.640439
26.06	5.525197
26.08	5.535623
26.1	5.54833
26.12	5.551401
26.14	5.56191
26.16	5.575531
26.18	5.588629
26.2	5.601089
26.22	5.614872
26.24	5.644236
26.26	5.659237
26.28	5.674759
26.3	5.69067
26.32	5.70693
26.34	5.723522
26.36	5.757645
26.38	5.775149
26.4	5.79293
26.42	5.810977
26.44	5.829275
26.46	5.847814
26.48	5.86658
26.5	5.885563
26.52	5.90475
26.54	5.943691
26.56	5.963423
26.58	5.983316
26.6	6.003358
26.62	6.023539
26.64	6.043849
26.66	6.064278
26.68	6.084816
26.7	6.105454
26.72	6.146993
26.74	6.167875
26.76	6.188822
26.78	6.209824
26.8	6.230874
26.82	6.251962
26.84	6.294227
26.86	6.315388
26.88	6.336556
26.9	6.357728
26.92	6.378893
26.94	6.400048
26.96	6.421183
26.98	6.463374
27	6.484417
27.02	6.505415
27.04	6.526367
27.06	6.547262
27.08	6.568098
27.1	6.588868
27.12	6.609568
27.14	6.630192
27.16	6.671195
27.18	6.691564
27.2	6.711837
27.22	6.732014
27.24	6.772053
27.26	6.791906
27.28	6.811646
27.3	7.207203
27.32	7.611977
27.34	8.023093
27.36	8.244941
27.38	8.192286
27.4	8.178073
27.42	8.160738
27.44	8.140306
27.46	8.116805
27.48	8.090264
27.5	8.060717
27.52	7.992746
27.54	7.954403
27.56	7.913213
27.58	7.869225
27.6	7.822493
27.62	7.773072
27.64	7.721025
27.66	7.666418
27.68	7.609323
27.7	7.487986
27.72	7.423918
27.74	7.357713
27.76	7.289475
27.78	7.219322
27.8	7.147374
27.82	7.073768
27.84	6.998647
27.86	6.938927
27.88	6.966414
27.9	6.978337
27.92	6.987007
27.94	6.99507
27.96	7.002955
27.98	7.010754
28	7.018484
28.02	7.02615
28.04	7.033752
28.06	7.048767
28.08	7.056179
28.1	7.063526
28.12	7.070812
28.14	7.078033
28.16	7.08519
28.18	7.092284
28.2	7.106281
28.22	7.113185
28.24	7.120024
28.26	7.126801
28.28	7.133514
28.3	7.140164
28.32	7.14675
28.34	7.159732
28.36	7.166129
28.38	7.172462
28.4	7.178732
28.42	7.184939
28.44	7.191083
28.46	7.197164
28.48	7.203183
28.5	7.215032
28.52	7.220862
28.54	7.226631
28.56	7.232337
28.58	7.243562
28.6	7.249083
28.62	7.259937
28.64	7.265272
28.66	7.270546
28.68	7.275758
28.7	7.28091
28.72	7.286
28.74	7.29103
28.76	7.300909
28.78	7.305757
28.8	7.310545
28.82	7.315274
28.84	7.319943
28.86	7.324553
28.88	7.329103
28.9	7.333594
28.92	7.338027
28.94	7.346717
28.96	7.350974
28.98	7.355173
29	7.359314
29.02	7.363398
29.04	7.367424
29.06	7.371394
29.08	7.375307
29.1	7.379163
29.12	7.382963
29.14	7.386707
29.16	7.394027
29.18	7.397604
29.2	7.401127
29.22	7.404594
29.24	7.408008
29.26	7.414673
29.28	7.417925
29.3	7.421124
29.32	7.42427
29.34	7.427364
29.36	7.430405
29.38	7.433395
29.4	7.436333
29.42	7.442055
29.44	7.444841
29.46	7.447576
29.48	7.450262
29.5	7.452898
29.52	7.455484
29.54	7.458022
29.56	7.460512
29.58	7.465348
29.6	7.467695
29.62	7.469995
29.64	7.472249
29.66	7.474456
29.68	7.476618
29.7	7.478734
29.72	7.482834
29.74	7.484818
29.76	7.486759
29.78	7.488655
29.8	7.49051
29.82	7.492322
29.84	7.483202
29.86	7.485869
29.88	7.485335
29.9	7.486128
29.92	7.487098
29.94	7.62916
29.96	7.772022
29.98	7.915358
30	8.037868
30.02	8.060824
30.04	8.072507
3
