4.36	8.850459
4.38	8.842756
4.4	8.835176
4.42	8.827789
4.44	8.82053
4.46	8.813471
4.48	8.799824
4.5	8.793239
4.52	8.786867
4.54	8.780637
4.56	8.774626
4.58	8.768759
4.6	8.763117
4.62	8.757626
4.64	8.752364
4.66	8.747258
4.68	8.742389
4.7	8.733212
4.72	8.728909
4.74	8.724854
4.76	8.720967
4.78	8.717337
4.8	8.713877
4.82	8.710678
4.84	8.762934
4.86	8.612391
4.88	8.769992
4.9	8.607296
4.92	8.768053
4.94	8.603224
4.96	8.765137
4.98	8.60034
5	8.598534
5.02	8.761577
5.04	8.597779
5.06	8.761286
5.08	8.598083
5.1	8.762042
5.12	8.599472
5.14	8.763873
5.16	8.601972
5.18	8.605613
5.2	8.770881
5.22	8.610423
5.24	8.776112
5.26	8.61643
5.28	8.782532
5.3	8.623664
5.32	8.632151
5.34	8.799047
5.36	8.641917
5.38	8.809196
5.4	8.652991
5.42	8.820641
5.44	8.833406
5.46	8.679162
5.48	8.847519
5.5	8.694311
5.52	8.863003
5.54	8.710869
5.56	8.879883
5.58	8.728859
5.6	8.748303
5.62	8.91792
5.64	8.769226
5.66	8.939123
5.68	8.791648
5.7	8.961813
5.72	8.815592
5.74	8.986007
5.76	8.841075
5.78	8.868121
5.8	9.038993
5.82	8.896744
5.84	9.067821
5.86	8.926962
5.88	9.098229
5.9	8.958794
5.92	9.130235
5.94	8.992256
5.96	9.027362
5.98	9.199101
6	9.064126
6.02	9.235991
6.04	9.102561
6.06	9.274534
6.08	9.142679
6.1	9.314746
6.12	9.356637
6.14	9.228012
6.16	9.400216
6.18	9.273246
6.2	9.445495
6.22	9.320203
6.24	9.492481
6.26	9.541183
6.28	9.419316
6.3	9.591604
6.32	9.471484
6.34	9.643756
6.36	9.5254
6.38	9.697639
6.4	9.581068
6.42	9.638491
6.44	9.810623
6.46	9.697672
6.48	9.869729
6.5	9.758611
6.52	9.93058
6.54	9.821312
6.56	9.993177
6.58	10.05752
6.6	9.951987
6.62	10.12361
6.64	10.01996
6.66	10.19145
6.68	10.08969
6.7	10.16117
6.72	10.33234
6.74	10.2344
6.76	10.4054
6.78	10.30937
6.8	10.48019
6.82	10.55671
6.84	10.46453
6.86	10.63495
6.88	10.5447
6.9	10.71491
6.92	10.62659
6.94	10.7506
6.96	10.74494
6.98	10.73936
7	10.73391
7.02	10.7286
7.04	10.72348
7.06	10.714
7.08	10.70973
7.1	10.70535
7.12	10.70106
7.14	10.69688
7.16	10.69267
7.18	10.68947
7.2	10.6839
7.22	10.68199
7.24	10.68026
7.26	10.67884
7.28	10.67814
7.3	10.67762
7.32	10.67776
7.34	10.66713
7.36	10.65614
7.38	10.64452
7.4	10.63306
7.42	10.62157
7.44	10.6103
7.46	10.58811
7.48	10.57686
7.5	10.5661
7.52	10.55534
7.54	10.54495
7.56	10.53407
7.58	10.51352
7.6	10.50361
7.62	10.4932
7.64	10.48339
7.66	10.47362
7.68	10.46419
7.7	10.45427
7.72	10.44492
7.74	10.4266
7.76	10.41729
7.78	10.40829
7.8	10.39965
7.82	10.391
7.84	10.38264
7.86	10.37391
7.88	10.36552
7.9	10.35749
7.92	10.34171
7.94	10.33359
7.96	10.32581
7.98	10.31836
8	10.31093
8.02	10.30374
8.04	10.29623
8.06	10.28214
8.08	10.27539
8.1	10.26874
8.12	10.2623
8.14	10.25546
8.16	10.24897
8.18	10.24277
8.2	10.23671
8.22	10.23075
8.24	10.26059
8.26	10.29709
8.28	10.33358
8.3	10.35758
8.32	10.38371
8.34	10.4097
8.36	10.43481
8.38	10.45872
8.4	10.48125
8.42	10.50228
8.44	10.52174
8.46	10.53957
8.48	10.55572
8.5	10.5056
8.52	10.42354
8.54	10.28054
8.56	10.21929
8.58	10.1544
8.6	10.0999
8.62	10.04616
8.64	9.99834
8.66	9.880365
8.68	9.853485
8.7	9.839723
8.72	9.810341
8.74	9.762551
8.76	9.744351
8.78	9.710534
8.8	9.690455
8.82	9.654786
8.84	9.633109
8.86	9.550752
8.88	9.500742
8.9	9.505512
8.92	9.494333
8.94	9.48211
8.96	9.469498
8.98	9.456667
9	9.443604
9.02	9.4169
9.04	9.403257
9.06	9.38939
9.08	9.37534
9.1	9.361078
9.12	9.346633
9.14	9.331964
9.16	9.317112
9.18	9.302049
9.2	9.271331
9.22	9.255678
9.24	9.239814
9.26	9.223765
9.28	9.207496
9.3	9.191042
9.32	9.174377
9.34	9.157508
9.36	9.140454
9.38	9.123191
9.4	9.105722
9.42	9.08807
9.44	9.070208
9.46	9.052141
9.48	9.015429
9.5	8.996764
9.52	8.977914
9.54	8.958857
9.56	8.939594
9.58	8.920147
9.6	8.900492
9.62	8.880633
9.64	8.840338
9.66	8.819882
9.68	8.799242
9.7	8.778396
9.72	8.757345
9.74	8.73611
9.76	8.714667
9.78	8.671192
9.8	8.649157
9.82	8.626918
9.84	8.604493
9.86	8.581863
9.88	8.559031
9.9	8.536014
9.92	8.512792
9.94	8.489367
9.96	8.441942
9.98	8.417926
10	8.393723
10.02	8.369313
10.04	8.344717
10.06	8.319912
10.08	8.294914
10.1	8.269716
10.12	8.244325
10.14	8.19295
10.16	8.166967
10.18	8.140791
10.2	8.114415
10.22	8.087847
10.24	8.06108
10.26	8.006961
10.28	7.979609
10.3	7.95206
10.32	7.924318
10.34	7.896379
10.36	7.839917
10.38	7.811396
10.4	7.782677
10.42	7.753766
10.44	7.724658
10.46	7.695358
10.48	7.665862
10.5	7.636175
10.52	7.606291
10.54	7.576216
10.56	7.545945
10.58	7.515482
10.6	7.484824
10.62	7.453976
10.64	7.391696
10.66	7.360267
10.68	7.328647
10.7	7.296833
10.72	7.264829
10.74	7.23263
10.76	7.200242
10.78	7.16766
10.8	7.101923
10.82	7.06877
10.84	7.035423
10.86	7.001888
10.88	6.96816
10.9	6.934244
10.92	6.900136
10.94	6.865839
10.96	6.796677
10.98	6.76181
11	6.726757
11.02	6.691512
11.04	6.656081
11.06	6.62046
11.08	6.584652
11.1	6.548656
11.12	6.512473
11.14	6.476101
11.16	6.439545
11.18	6.36587
11.2	6.328752
11.22	6.291451
11.24	6.253962
11.26	6.21629
11.28	6.178432
11.3	6.140392
11.32	6.063757
11.34	6.025163
11.36	5.986389
11.38	5.94743
11.4	5.908291
11.42	5.868968
11.44	5.789782
11.46	5.749919
11.48	5.709875
11.5	5.669653
11.52	5.629251
11.54	5.588672
11.56	5.547914
11.58	5.50698
11.6	5.424582
11.62	5.38312
11.64	5.341484
11.66	5.299672
11.68	5.257689
11.7	5.215532
11.72	5.173205
11.74	5.130705
11.76	5.088037
11.78	5.045197
11.8	5.002192
11.82	4.959016
11.84	4.872169
11.86	4.828498
11.88	4.784663
11.9	4.740667
11.92	4.696507
11.94	4.65219
11.96	4.607712
11.98	4.563079
12	4.518288
12.02	4.473344
12.04	4.382996
12.06	4.337595
12.08	4.292048
12.1	4.246354
12.12	4.200516
12.14	4.154534
12.16	4.108414
12.18	4.062153
12.2	3.969227
12.22	3.922566
12.24	3.875777
12.26	3.828863
12.28	3.781826
12.3	3.734671
12.32	3.687399
12.34	3.640015
12.36	3.544926
12.38	3.497228
12.4	3.449435
12.42	3.401551
12.44	3.35358
12.46	3.305528
12.48	3.257401
12.5	3.160945
12.52	3.112631
12.54	3.064267
12.56	3.015862
12.58	2.967426
12.6	2.918966
12.62	2.870492
12.64	2.773543
12.66	2.725092
12.68	2.676673
12.7	2.628299
12.72	2.579904
12.74	2.531667
12.76	2.483525
12.78	2.435495
12.8	2.387598
12.82	2.339855
12.84	2.29229
12.86	2.244929
12.88	2.150932
12.9	2.104359
12.92	2.058117
12.94	2.012245
12.96	1.966785
12.98	1.921784
13	1.877293
13.02	1.833366
13.04	1.747452
13.06	1.705601
13.08	1.66459
13.1	1.624502
13.12	1.585429
13.14	1.54747
13.16	1.510016
13.18	1.470693
13.2	1.387164
13.22	1.343734
13.24	1.298815
13.26	1.25214
13.28	1.16593
13.3	1.080346
13.32	0.988287
13.34	0.8672078
13.36	0.5893566
13.38	0.4572585
13.4	0.4696887
13.42	0.4952152
13.44	0.5205568
13.46	0.5406986
13.48	0.558106
13.5	0.5739099
13.52	0.5869157
13.54	0.5981078
13.56	0.6066031
13.58	0.6125854
13.6	0.7013971
13.62	0.7823635
13.64	0.8594942
13.66	0.9327799
13.68	1.002217
13.7	0.81208
13.72	0.6295669
13.74	0.5956926
13.76	0.5750211
13.78	0.5515141
13.8	0.5262517
13.82	0.5010815
13.84	0.4793859
13.86	0.4572989
13.88	0.4585809
13.9	0.4545566
13.92	0.4533044
13.94	0.4513536
13.96	0.4470497
13.98	0.4303635
14	0.4298567
14.02	0.4249928
14.04	0.4174756
14.06	0.4173037
14.08	0.412765
14.1	0.4042951
14.12	0.4054415
14.14	0.4082398
14.16	0.4122006
14.18	0.4116627
14.2	0.4144809
14.22	0.4130442
14.24	0.4084928
14.26	0.4095742
14.28	0.4056377
14.3	0.4062375
14.32	0.3925566
14.34	0.4048029
14.36	0.4085621
14.38	0.4121127
14.4	0.4087827
14.42	0.4006686
14.44	0.4018431
14.46	0.4104098
14.48	0.4108064
14.5	0.4177822
14.52	0.4195519
14.54	0.420549
14.56	0.4228838
14.58	0.4201217
14.6	0.4139389
14.62	0.4046563
14.64	0.4137842
14.66	0.4147234
14.68	0.4213215
14.7	0.4222131
14.72	0.4205375
14.74	0.419561
14.76	0.4180963
14.78	0.4163886
14.8	0.4220201
14.82	0.4208215
14.84	0.4174653
14.86	0.4196448
14.88	0.4177434
14.9	0.4197736
14.92	0.4185571
14.94	0.4143077
14.96	0.4082884
14.98	0.4083883
15	0.4083874
15.02	0.4032672
15.04	0.3949419
15.06	0.3996047
15.08	0.3993562
15.1	0.406221
15.12	0.4074216
15.14	0.4116752
15.16	0.4131383
15.18	0.4091994
15.2	0.4145549
15.22	0.4140703
15.24	0.4171276
15.26	0.4156633
15.28	0.4090873
15.3	0.4178892
15.32	0.421526
15.34	0.4195825
15.36	0.4181754
15.38	0.4157113
15.4	0.4105313
15.42	0.4033557
15.44	0.4066378
15.46	0.4057412
15.48	0.4099852
15.5	0.4103544
15.52	0.4075222
15.54	0.4082603
15.56	0.4118876
15.58	0.4107471
15.6	0.4061882
15.62	0.4161397
15.64	0.419096
15.66	0.4214618
15.68	0.4200109
15.7	0.4160158
15.72	0.4100207
15.74	0.4124046
15.76	0.4100834
15.78	0.4101418
15.8	0.4052579
15.82	0.4060499
15.84	0.403156
15.86	0.4026045
15.88	0.396
