15.68	3.913488
15.7	3.852409
15.72	3.821439
15.74	3.79025
15.76	3.758764
15.78	3.727076
15.8	3.695109
15.82	3.66296
15.84	3.630553
15.86	3.597986
15.88	3.565183
15.9	3.532245
15.92	3.465886
15.94	3.432493
15.96	3.398979
15.98	3.36536
16	3.331654
16.02	3.297879
16.04	3.264053
16.06	3.230199
16.08	3.196337
16.1	3.16249
16.12	3.128683
16.14	3.062196
16.16	3.029501
16.18	2.997077
16.2	2.964996
16.22	2.933299
16.24	2.902024
16.26	2.871207
16.28	2.840888
16.3	2.811106
16.32	2.781903
16.34	2.725409
16.36	2.69821
16.38	2.671773
16.4	2.646147
16.42	2.621384
16.44	2.597536
16.46	2.574656
16.48	2.546126
16.5	2.527787
16.52	2.508933
16.54	2.491656
16.56	2.475959
16.58	2.461752
16.6	2.437875
16.62	2.428262
16.64	2.420236
16.66	2.413818
16.68	2.409027
16.7	2.434796
16.72	2.461481
16.74	2.488901
16.76	2.516898
16.78	2.545346
16.8	2.603186
16.82	2.632435
16.84	2.661845
16.86	2.691394
16.88	2.567955
16.9	2.484345
16.92	2.490745
16.94	2.508416
16.96	2.531665
16.98	2.559419
17	2.591496
17.02	2.69081
17.04	2.679879
17.06	2.780504
17.08	2.954867
17.1	2.830231
17.12	3.04125
17.14	2.903102
17.16	3.115777
17.18	2.977163
17.2	3.184954
17.22	3.053744
17.24	3.260429
17.26	3.320887
17.28	3.37935
17.3	3.442821
17.32	3.499665
17.34	3.526253
17.36	3.55174
17.38	3.57623
17.4	3.599834
17.42	3.622673
17.44	3.644877
17.46	3.666586
17.48	3.687948
17.5	3.730268
17.52	3.751567
17.54	3.797551
17.56	3.841799
17.58	3.884728
17.6	3.926349
17.62	4.009882
17.64	4.052311
17.66	4.094752
17.68	4.137155
17.7	4.179496
17.72	4.221765
17.74	4.263947
17.76	4.306032
17.78	4.389868
17.8	4.4316
17.82	4.473194
17.84	4.514642
17.86	4.556136
17.88	4.597419
17.9	4.638184
17.92	4.678752
17.94	4.760353
17.96	4.800995
17.98	4.841366
18	4.881464
18.02	4.921309
18.04	4.960873
18.06	5.000173
18.08	5.039182
18.1	5.116346
18.12	5.15449
18.14	5.192324
18.16	5.229861
18.18	5.267079
18.2	5.303991
18.22	5.340578
18.24	5.37685
18.26	5.41279
18.28	5.448408
18.3	5.483688
18.32	5.51864
18.34	5.587522
18.36	5.621446
18.38	5.655032
18.4	5.688265
18.42	5.721153
18.44	5.753685
18.46	5.785867
18.48	5.81769
18.5	5.849338
18.52	5.911502
18.54	5.94197
18.56	5.972025
18.58	6.074332
18.6	6.101527
18.62	6.127395
18.64	6.175274
18.66	6.197361
18.68	6.218275
18.7	6.238068
18.72	6.2568
18.74	6.274537
18.76	6.29135
18.78	6.307318
18.8	6.322524
18.82	6.37368
18.84	6.397558
18.86	6.420313
18.88	6.441964
18.9	6.464514
18.92	6.487527
18.94	6.510345
18.96	6.532852
18.98	6.555037
19	6.576879
19.02	6.59838
19.04	6.61956
19.06	6.640397
19.08	6.660896
19.1	6.681082
19.12	6.720437
19.14	6.739642
19.16	6.758509
19.18	6.777047
19.2	6.795287
19.22	6.813194
19.24	6.830777
19.26	6.848072
19.28	6.865036
19.3	6.881684
19.32	6.898053
19.34	6.914097
19.36	6.945297
19.38	6.960445
19.4	6.975289
19.42	6.989877
19.44	7.004153
19.46	7.018135
19.48	7.03187
19.5	7.045303
19.52	7.058449
19.54	7.08398
19.56	7.096322
19.58	7.108443
19.6	7.120278
19.62	7.131848
19.64	7.143211
19.66	7.154298
19.68	7.165447
19.7	7.176278
19.72	7.186841
19.74	7.197186
19.76	7.207388
19.78	7.227127
19.8	7.236713
19.82	7.246127
19.84	7.255352
19.86	7.264412
19.88	7.273289
19.9	7.282008
19.92	7.290551
19.94	7.307213
19.96	7.315331
19.98	7.323276
20	7.33873
20.02	7.346239
20.04	7.35362
20.06	7.360857
20.08	7.367974
20.1	7.374955
20.12	7.381824
20.14	7.388564
20.16	7.395201
20.18	7.401826
20.2	7.408434
20.22	7.414956
20.24	7.421408
20.26	7.427765
20.28	7.440258
20.3	7.446398
20.32	7.452453
20.34	7.458452
20.36	7.46437
20.38	7.470236
20.4	7.476028
20.42	7.481713
20.44	7.487364
20.46	7.492989
20.48	7.504107
20.5	7.50953
20.52	7.514936
20.54	7.52033
20.56	7.525702
20.58	7.531063
20.6	7.536624
20.62	7.542134
20.64	7.547693
20.66	7.558486
20.68	7.563831
20.7	7.56916
20.72	7.579725
20.74	7.58496
20.76	7.590185
20.78	7.595371
20.8	7.600548
20.82	7.605689
20.84	7.615921
20.86	7.621014
20.88	7.626075
20.9	7.63114
20.92	7.635973
20.94	7.641113
20.96	7.646113
20.98	7.651174
21	7.661204
21.02	7.666155
21.04	7.671078
21.06	7.675946
21.08	7.680869
21.1	7.685652
21.12	7.690403
21.14	7.695095
21.16	7.699754
21.18	7.704353
21.2	7.708918
21.22	7.717887
21.24	7.722291
21.26	7.726657
21.28	7.730958
21.3	7.73522
21.32	7.739636
21.34	7.743921
21.36	7.748094
21.38	7.752186
21.4	7.756174
21.42	7.760077
21.44	7.76387
21.46	7.767576
21.48	7.771167
21.5	7.774666
21.52	7.778047
21.54	7.78133
21.56	7.787549
21.58	7.790482
21.6	7.793309
21.62	7.796005
21.64	7.798591
21.66	7.801043
21.68	7.80338
21.7	7.805581
21.72	7.807662
21.74	7.809603
21.76	7.811547
21.78	7.813273
21.8	7.814795
21.82	7.816139
21.84	7.817281
21.86	7.818991
21.88	7.819552
21.9	7.819901
21.92	7.820055
21.94	7.81999
21.96	7.819723
21.98	7.819234
22	7.818574
22.02	7.81765
22.04	7.816547
22.06	7.81519
22.08	7.813593
22.1	7.809764
22.12	7.807473
22.14	7.804986
22.16	7.802232
22.18	7.799226
22.2	7.796015
22.22	7.792533
22.24	7.788792
22.26	7.784839
22.28	7.780608
22.3	7.776114
22.32	7.7714
22.34	7.766404
22.36	7.706531
22.38	7.708961
22.4	7.778098
22.42	7.696793
22.44	7.766526
22.46	7.68219
22.48	7.750727
22.5	7.666078
22.52	7.743024
22.54	7.841595
22.56	7.960284
22.58	8.251704
22.6	8.421247
22.62	8.604601
22.64	8.800279
22.66	9.00687
22.68	9.223055
22.7	9.12193
22.72	9.02001
22.74	8.91745
22.76	8.814422
22.78	8.711107
22.8	8.607704
22.82	8.504424
22.84	8.401497
22.86	8.299166
22.88	8.197695
22.9	7.857747
22.92	7.457096
22.94	7.374619
22.96	7.298238
22.98	7.366745
23	7.28936
23.02	7.412557
23.04	7.263809
23.06	7.396948
23.08	7.519949
23.1	7.851198
23.12	8.054266
23.14	8.278822
23.16	8.52237
23.18	8.782552
23.2	9.057187
23.22	9.344286
23.24	9.50758
23.26	9.288022
23.28	8.854837
23.3	8.642422
23.32	8.433702
23.34	8.229455
23.36	8.03053
23.38	7.837858
23.4	7.652458
23.42	7.475435
23.44	7.125665
23.46	6.849208
23.48	6.669635
23.5	6.655861
23.52	6.614628
23.54	6.592908
23.56	6.571144
23.58	6.549402
23.6	6.527647
23.62	6.505861
23.64	6.484033
23.66	6.46218
23.68	6.440298
23.7	6.418375
23.72	6.396433
23.74	6.374468
23.76	6.352466
23.78	6.330451
23.8	6.308419
23.82	6.264289
23.84	6.242207
23.86	6.220115
23.88	6.198012
23.9	6.175905
23.92	6.153792
23.94	6.13168
23.96	6.109568
23.98	6.087463
24	6.065363
24.02	6.043277
24.04	6.021203
24.06	5.999149
24.08	6.062997
24.1	6.038441
24.12	6.013002
24.14	5.986705
24.16	6.098401
24.18	6.068974
24.2	6.038527
24.22	6.007109
24.24	5.97478
24.26	5.862608
24.28	5.762311
24.3	5.684437
24.32	5.65829
24.34	5.707623
24.36	5.633398
24.38	5.64106
24.4	5.667485
24.42	5.626148
24.44	5.629029
24.46	5.587276
24.48	5.588378
24.5	5.546743
24.52	5.545864
24.54	5.504961
24.56	5.572551
24.58	5.678731
24.6	5.772895
24.62	5.919889
24.64	6.035219
24.66	6.174744
24.68	6.132457
24.7	6.089123
24.72	6.044859
24.74	5.999793
24.76	5.714848
24.78	5.555107
24.8	5.367369
24.82	5.299483
24.84	5.312886
24.86	5.402619
24.88	5.315503
24.9	5.414012
24.92	5.407854
24.94	5.399788
24.96	5.39278
24.98	5.383312
25	5.375763
25.02	5.364871
25.04	5.357161
25.06	5.337474
25.08	5.323943
25.1	5.331318
25.12	5.339083
25.14	5.33789
25.16	5.345597
25.18	5.342725
25.2	5.350366
25.22	5.345829
25.24	5.353467
25.26	5.355115
25.28	5.328416
25.3	5.337363
25.32	5.344722
25.34	5.352969
25.36	5.36215
25.38	5.372447
25.4	5.383817
25.42	5.407716
25.44	5.41057
25.46	5.434828
25.48	5.647714
25.5	5.936001
25.52	6.284123
25.54	6.278333
25.56	6.270652
25.58	6.261124
25.6	6.249795
25.62	6.236722
25.64	6.221966
25.66	6.205595
25.68	6.187682
25.7	6.147572
25.72	6.125559
25.74	6.102381
25.76	6.078149
25.78	6.052988
25.8	6.027028
25.82	6.000412
25.84	5.580292
25.86	5.426703
25.88	5.60508
25.9	5.455239
25.92	5.627583
25.94	5.468092
25.96	5.642627
25.98	5.479506
26	5.660728
26.02	5.629447
26.04	5.657598
26.06	5.685279
26.08	5.695135
26.1	5.701018
26.12	5.706192
26.14	5.710813
26.16	5.715408
26.18	5.71986
26.2	5.724232
26.22	5.728868
26.24	5.737484
26.26	5.741585
26.28	5.745499
26.3	5.749289
26.32	5.752936
26.34	5.756392
26.36	5.759717
26.38	5.762848
26.4	5.765862
26.42	5.76868
26.44	5.771358
26.46	5.77619
26.48	5.778342
26.5	5.780345
26.52	5.782146
26.54	5.783811
26.56	5.785271
26.58	5.786575
26.6	5.787673
26.62	5.788624
26.64	5.789369
26.66	5.790307
26.68	5.790491
26.7	5.790523
26.72	5.790343
26.74	5.789958
26.76	5.789415
26.78	5.788658
26.8	5.786606
26.82	5.785264
26.84	5.783754
26.86	5.782029
26.88	5.780094
26.9	5.777999
26.92	5.775689
26.94	5.773166
26.96	5.770465
26.98	5.767548
27	5.761115
27.02	5.757596
27.04	5.753861
27.06	5.749912
27.08	5.745785
27.1	5.741439
27.12	5.736876
27.14	5.732135
27.16	5.727174
27.18	5.716601
27.2	5.711019
27.22	5.705217
27.24	5.699197
27.26	5.692988
27.28	5.686559
27.3	5.679913
27.32	5.673049
27.34	5.65871
27.36	5.651213
27.38	5.643517
27.4	5.635603
27.42	5.627472
27.44	5.619134
27.46	5.610579
27.48	5.601807
27.5	5.592829
27.52	5.583633
27.54	5.564601
27.56	5.554764
27.58	5.544712
27.6	5.534448
27.62	5.52397
27.64	5.513278
27.66	5.502373
27.68	5.491254
27.7	5.479921
27.72	5.468376
27.74	5.456619
27.76	5.432466
27.78	5.420068
27.8	5.407461
27.82	5.39464
27.84	5.381613
27.86	5.368369
27.88	5.354919
27.9	5.341256
27.92	5.327389
27.94	5.313305
27.96	5.29902
27.98	5.284523
28	5.269826
28.02	5.239801
28.04	5.224479
28.06	5.208962
28.08	5.193229
28.1	5.177304
28.12	5.16117
28.14	5.128304
28.16	5.11157
28.18	5.094634
28.2	5.077514
28.22	5.06019
28.24	5.042665
28.26	5.007059
28.28	4.988958
28.3	4.970685
28.32	5.077608
28.34	5.202761
28.36	4.951156
28.38	4.866924
28.4	4.786781
28.42	4.938132
28.44	4.786813
28.46	4.950249
28.48	4.933129
28.5	4.733732
28.52	4.73914
28.54	4.694306
28.56	4.699432
28.58	4.657557
28.6	4.610184
28.62	4.614718
28.64	4.566616
28.66	4.570952
28.68	4.52213
28.7	4.51811
28.72	4.480419
28.74	4.47278
28.76	4.425617
28.78	4.386395
28.8	4.377231
28.82	4.337293
28.84	4.327775
28.86	4.302967
28.88	4.277733
28.9	4.252233
28.92	4.226535
28.94	4.200585
28.96	4.174323
28.98	4.121298
29	4.094494
29.02	4.067492
29.04	4.040311
29.06	4.013589
29.08	3.986521
29.1	3.959216
29.12	3.931758
29.14	3.904152
29.16	3.876419
29.18	3.848553
29.2	3.79247
29.22	3.764279
29.24	3.735988
29.26	3.707619
29.28	3.679169
29.3	3.650658
29.32	3.622086
29.34	3.593474
29.36	3.564822
29.38	3.536153
29.4	3.507466
29.42	3.450114
29.44	3.421476
29.46	3.392873
29.48	3.364332
29.5	3.335855
29.52	3.307584
29.54	3.279458
29.56	3.251527
29.58	3.223841
29.6	3.196306
29.62	3.168904
29.64	3.141654
29.66	3.087654
29.68	3.060936
29.7	3.034433
29.72	3.008158
29.74	2.982135
29.76	2.956382
29.78	2.905775
29.8	2.880949
29.82	2.856473
29.84	2.832375
29.86	2.808677
29.88	2.785404
29.9	2.762582
29.92	2.740237
29.94	2.718395
29.96	2.697085
29.98	2.656173
30	2.63663
30.02	2.617735
30.04	2.600322
30.06	2.583317
30.08	2.566917
30.1	2.551183
30.12	2.536147
30.14	2.521835
30.16	2.495492
30.18	2.483512
30.2	2.472361
30.22	2.462065
30.24	2.452649
30.26	2.444138
30.28	2.436557
30.3	2.429929
30.32	2.424279
30.34	2.419628
30.36	2.415999
30.38	2.411885
30.4	2.41144
30.42	2.412091
30.44	2.413855
30.46	2.416747
30.48	2.420779
30.5	2.425963
30.52	2.432309
30.54	2.439826
30.56	2.448519
30.58	2.469855
30.6	2.482288
30.62	2.495744
30.64	2.510232
30.66	2.52575
30.68	2.542296
30.7	2.559863
30.72	2.578446
30.74	2.598039
30.76	2.618634
30.78	2.662799
30.8	2.686351
30.82	2.710869
30.84	2.736343
30.86	2.762764
30.88	2.790119
30.9	2.818398
30.92	2.84759
30.94	2.877682
30.96	2.908663
30.98	2.940521
31	3.006821
31.02	3.041238
31.04	2.985534
31.06	3.159087
31.08	3.357581
31.1	3.225241
31.12	3.4173
31.14	3.289551
31.16	3.321246
31.18	3.352781
31.2	3.415854
