4.86	8.928842
4.88	8.921949
4.9	8.914969
4.92	8.907927
4.94	8.901065
4.96	8.894116
4.98	8.887104
5	8.873363
5.02	8.866386
5.04	8.8596
5.06	8.852723
5.08	8.845786
5.1	8.839043
5.12	8.832208
5.14	8.825313
5.16	8.818615
5.18	8.811828
5.2	8.804977
5.22	8.798331
5.24	8.791594
5.26	8.778201
5.28	8.771516
5.3	8.764771
5.32	8.751606
5.34	8.744918
5.36	8.738443
5.38	8.731875
5.4	8.725247
5.42	8.718837
5.44	8.712333
5.46	8.705769
5.48	8.699427
5.5	8.692989
5.52	8.686492
5.54	8.680222
5.56	8.673855
5.58	8.661231
5.6	8.654938
5.62	8.648584
5.64	8.642464
5.66	8.636249
5.68	8.629972
5.7	8.623933
5.72	8.617797
5.74	8.611601
5.76	8.605644
5.78	8.59959
5.8	8.593478
5.82	8.587608
5.84	8.575612
5.86	8.569833
5.88	8.563952
5.9	8.558015
5.92	8.552326
5.94	8.546536
5.96	8.540691
5.98	8.535097
6	8.529404
6.02	8.523651
6.04	8.518154
6.06	8.512557
6.08	8.506902
6.1	8.501505
6.12	8.490452
6.14	8.485158
6.16	8.479761
6.18	8.474308
6.2	8.469119
6.22	8.463827
6.24	8.458479
6.26	8.453398
6.28	8.448211
6.3	8.44297
6.32	8.437999
6.34	8.432921
6.36	8.42779
6.38	8.42293
6.4	8.417964
6.42	8.408199
6.44	8.403346
6.46	8.39844
6.48	8.393811
6.5	8.389075
6.52	8.384284
6.54	8.379773
6.56	8.375154
6.58	8.370482
6.6	8.366093
6.62	8.361594
6.64	8.357041
6.66	8.348395
6.68	8.343965
6.7	8.33982
6.72	8.335567
6.74	8.331261
6.76	8.327242
6.78	8.323114
6.8	8.318933
6.82	8.315043
6.84	8.311042
6.86	8.306989
6.88	8.303228
6.9	8.299356
6.92	8.295432
6.94	8.28806
6.96	8.284266
6.98	8.280769
7	8.27716
7.02	8.273499
7.04	8.270136
7.06	8.266661
7.08	8.263133
7.1	8.259906
7.12	8.256564
7.14	8.253173
7.16	8.250083
7.18	8.246878
7.2	8.243623
7.22	8.237605
7.24	8.234488
7.26	8.231676
7.28	8.228748
7.3	8.225772
7.32	8.223101
7.34	8.220313
7.36	8.217477
7.38	8.214949
7.4	8.212302
7.42	8.209608
7.44	8.207223
7.46	8.202168
7.48	8.199928
7.5	8.197568
7.52	8.195161
7.54	8.193066
7.56	8.190851
7.58	8.188588
7.6	8.18664
7.62	8.18457
7.64	8.182455
7.66	8.180654
7.68	8.178731
7.7	8.17511
7.72	8.173335
7.74	8.171513
7.76	8.17001
7.78	8.168384
7.8	8.166712
7.82	8.165358
7.84	8.163879
7.86	8.162357
7.88	8.161154
7.9	8.159827
7.92	8.158455
7.94	8.156225
7.96	8.155005
7.98	8.154104
8	8.153079
8.02	8.152009
8.04	8.151262
8.06	8.150388
8.08	8.14947
8.1	8.148876
8.12	8.148155
8.14	8.14739
8.16	8.14695
8.18	8.146381
8.2	8.14577
8.22	8.145483
8.24	8.145068
8.26	8.144478
8.28	8.144217
8.3	8.143913
8.32	8.143935
8.34	8.143828
8.36	8.14368
8.38	8.143857
8.4	8.143905
8.42	8.143909
8.44	8.144243
8.46	8.144445
8.48	8.144606
8.5	8.145094
8.52	8.145768
8.54	8.146412
8.56	8.146924
8.58	8.147396
8.6	8.148196
8.62	8.148864
8.64	8.14949
8.66	8.150447
8.68	8.15127
8.7	8.152054
8.72	8.153166
8.74	8.154144
8.76	8.155084
8.78	8.156353
8.8	8.157487
8.82	8.160007
8.84	8.161296
8.86	8.162547
8.88	8.164128
8.9	8.165573
8.92	8.166981
8.94	8.168717
8.96	8.170319
8.98	8.171881
9	8.173774
9.02	8.175529
9.04	8.177248
9.06	8.179297
9.08	8.183083
9.1	8.185287
9.12	8.187353
9.14	8.189383
9.16	8.191742
9.18	8.193964
9.2	8.196148
9.22	8.198664
9.24	8.201038
9.26	8.203378
9.28	8.206048
9.3	8.208577
9.32	8.211072
9.34	8.213897
9.36	8.21658
9.38	8.222207
9.4	8.225045
9.42	8.227847
9.44	8.230979
9.46	8.233971
9.48	8.236926
9.5	8.240212
9.52	8.243356
9.54	8.246465
9.56	8.249904
9.58	8.2532
9.6	8.256461
9.62	8.260053
9.64	8.263501
9.66	8.270658
9.68	8.274259
9.7	8.277823
9.72	8.281718
9.74	8.285469
9.76	8.289186
9.78	8.293232
9.8	8.297132
9.82	8.301
9.84	8.305196
9.86	8.309246
9.88	8.313265
9.9	8.317611
9.92	8.321811
9.94	8.325977
9.96	8.330473
9.98	8.334821
10	8.343781
10.02	8.348278
10.04	8.352742
10.06	8.357533
10.08	8.362177
10.1	8.366789
10.12	8.371727
10.14	8.376517
10.16	8.381276
10.18	8.386361
10.2	8.391297
10.22	8.396202
10.24	8.401432
10.26	8.411564
10.28	8.416939
10.3	8.422165
10.32	8.427361
10.34	8.432879
10.36	8.438249
10.38	8.443588
10.4	8.449251
10.42	8.454762
10.44	8.460245
10.46	8.466051
10.48	8.471705
10.5	8.477329
10.52	8.483276
10.54	8.489072
10.56	8.494839
10.58	8.506862
10.6	8.512769
10.62	8.518995
10.64	8.525071
10.66	8.531117
10.68	8.537484
10.7	8.543698
10.72	8.549884
10.74	8.556389
10.76	8.56274
10.78	8.569064
10.8	8.575706
10.82	8.582194
10.84	8.588655
10.86	8.595434
10.88	8.602057
10.9	8.608655
10.92	8.622328
10.94	8.62906
10.96	8.636108
10.98	8.643002
11	8.649869
11.02	8.657049
11.04	8.664076
11.06	8.671077
11.08	8.678391
11.1	8.68555
11.12	8.692681
11.14	8.707417
11.16	8.714682
11.18	8.722258
11.2	8.729677
11.22	8.744778
11.24	8.752328
11.26	8.759851
11.28	8.767686
11.3	8.775364
11.32	8.783016
11.34	8.790978
11.36	8.798783
11.38	8.806562
11.4	8.814651
11.42	8.822583
11.44	8.830489
11.46	8.838703
11.48	8.846761
11.5	8.86313
11.52	8.871311
11.54	8.879467
11.56	8.887929
11.58	8.896234
11.6	8.904512
11.62	8.913097
11.64	8.921523
11.66	8.929925
11.68	8.938631
11.7	8.947179
11.72	8.955701
11.74	8.964527
11.76	8.973195
11.78	8.981838
11.8	8.999571
11.82	9.008332
11.84	9.017397
11.86	9.026301
11.88	9.035183
11.9	9.044364
11.92	9.053385
11.94	9.062382
11.96	9.071681
11.98	9.080817
12	9.089931
12.02	9.099344
12.04	9.108596
12.06	9.117825
12.08	9.127352
12.1	9.136717
12.12	9.155701
12.14	9.165178
12.16	9.174634
12.18	9.184386
12.2	9.193976
12.22	9.203545
12.24	9.213408
12.26	9.223108
12.28	9.232786
12.3	9.242759
12.32	9.252569
12.34	9.262358
12.36	9.272439
12.38	9.282358
12.4	9.292255
12.42	9.302444
12.44	9.31247
12.46	9.332771
12.48	9.342904
12.5	9.353017
12.52	9.363418
12.54	9.373657
12.56	9.383874
12.58	9.39438
12.6	9.404723
12.62	9.415045
12.64	9.425653
12.66	9.436101
12.68	9.446526
12.7	9.457237
12.72	9.467786
12.74	9.489127
12.76	9.499778
12.78	9.510407
12.8	9.52132
12.82	9.532072
12.84	9.542802
12.86	9.553815
12.88	9.564665
12.9	9.575495
12.92	9.586605
12.94	9.597553
12.96	9.608481
12.98	9.61969
13	9.630735
13.02	9.653066
13.04	9.664208
13.06	9.67533
13.08	9.68673
13.1	9.697968
13.12	9.709185
13.14	9.720679
13.16	9.732011
13.18	9.743322
13.2	9.75491
13.22	9.766335
13.24	9.789422
13.26	9.800939
13.28	9.812436
13.3	9.824209
13.32	9.835816
13.34	9.847406
13.36	9.859268
13.38	9.870967
13.4	9.882647
13.42	9.894599
13.44	9.906387
13.46	9.918156
13.48	9.930196
13.5	9.942073
13.52	9.953932
13.54	9.966059
13.56	9.989968
13.58	10.00218
13.6	10.01423
13.62	10.02627
13.64	10.03857
13.66	10.0507
13.68	10.06282
13.7	10.07521
13.72	10.08743
13.74	10.09963
13.76	10.1121
13.78	10.1244
13.8	10.13669
13.82	10.14924
13.84	10.16163
13.86	10.18663
13.88	10.1991
13.9	10.21156
13.92	10.22427
13.94	10.23682
13.96	10.24936
13.98	10.26215
14	10.27478
14.02	10.2874
14.04	10.30027
14.06	10.31298
14.08	10.32567
14.1	10.33862
14.12	10.35141
14.14	10.37722
14.16	10.39008
14.18	10.40293
14.2	10.41604
14.22	10.42898
14.24	10.44191
14.26	10.45509
14.28	10.46811
14.3	10.48111
14.32	10.49436
14.34	10.50746
14.36	10.52054
14.38	10.54703
14.4	10.56019
14.42	10.57359
14.44	10.58683
14.46	10.60006
14.48	10.61353
14.5	10.62685
14.52	10.64015
14.54	10.65369
14.56	10.66708
14.58	10.68045
14.6	10.69407
14.62	10.70752
14.64	10.72097
14.66	10.73465
14.68	10.76169
14.7	10.77545
14.72	10.78904
14.74	10.80262
14.76	10.81645
14.78	10.83011
14.8	10.84376
14.82	10.85766
14.84	10.87139
14.86	10.88511
14.88	10.89907
14.9	10.92665
14.92	10.94068
14.94	10.95454
14.96	10.96839
14.98	10.98248
15	10.99641
15.02	11.01033
15.04	11.02449
15.06	11.03848
15.08	11.05246
15.1	11.06668
15.12	11.08074
15.14	11.09478
15.16	11.12319
15.18	11.1373
15.2	11.15165
15.22	11.16583
15.24	11.18
15.26	11.19441
15.28	11.20865
15.3	11.22289
15.32	11.23736
15.34	11.25166
15.36	11.26596
15.38	11.28049
15.4	11.29485
15.42	11.30921
15.44	11.33822
15.46	11.35264
15.48	11.36729
15.5	11.38177
15.52	11.39624
15.54	11.41095
15.56	11.42549
15.58	11.44003
15.6	11.45479
15.62	11.46939
15.64	11.48398
15.66	11.4988
15.68	11.51346
15.7	11.52811
15.72	11.54298
15.74	11.5577
15.76	11.58733
15.78	11.60211
15.8	11.61686
15.82	11.63185
15.84	11.64668
15.86	11.66149
15.88	11.67653
15.9	11.69141
15.92	11.70628
15.94	11.72138
15.96	11.73631
15.98	11.75124
16	11.78137
16.02	11.79635
16.04	11.81155
16.06	11.8099
16.08	11.81731
16.1	11.79829
16.12	11.78918
16.14	11.78167
16.16	11.77402
16.18	11.77138
16.2	11.77019
16.22	11.76972
16.24	11.76988
16.26	11.77061
16.28	11.77187
16.3	11.77596
16.32	11.77876
16.34	11.78205
16.36	11.78582
16.38	11.79007
16.4	11.7948
16.42	11.79999
16.44	11.80572
16.46	11.81181
16.48	11.81332
16.5	11.813
16.52	11.81245
16.54	11.81188
16.56	11.81138
16.58	11.81096
16.6	11.81035
16.62	11.23776
16.64	11.19376
16.66	11.17841
16.68	11.19517
16.7	11.75737
16.72	11.15031
16.74	11.15488
16.76	11.16446
16.78	11.1553
16.8	11.1537
16.82	11.7395
16.84	11.11249
16.86	11.11826
16.88	11.12259
16.9	11.12726
16.92	11.13261
16.94	11.13872
16.96	11.14559
16.98	11.15298
17	11.15605
17.02	11.15656
17.04	11.1571
17.06	11.15768
17.08	11.15828
17.1	11.15892
17.12	11.15959
17.14	11.16029
17.16	11.16103
17.18	11.1618
17.2	11.1626
17.22	11.16344
17.24	11.16431
17.26	11.16521
17.28	11.16615
17.3	11.16812
17.32	11.16916
17.34	11.17023
17.36	11.17133
17.38	11.17245
17.4	11.1736
17.42	11.17478
17.44	11.17598
17.46	11.1772
17.48	11.17845
17.5	11.1797
17.52	11.18225
17.54	11.18354
17.56	11.18483
17.58	11.18611
17.6	11.18753
17.62	11.18872
17.64	11.19004
17.66	11.19142
17.68	11.19283
17.7	11.19428
17.72	11.19575
17.74	11.19725
17.76	11.19877
17.78	11.20032
17.8	11.20189
17.82	11.20348
17.84	11.20507
17.86	11.2083
17.88	11.20992
17.9	11.21155
17.92	11.21317
17.94	11.21478
17.96	11.21638
17.98	11.21795
18	11.21975
18.02	11.22111
18.04	11.2227
18.06	11.22435
18.08	11.22604
18.1	11.22776
18.12	11.22951
18.14	11.23127
18.16	11.23487
18.18	11.23669
18.2	11.23848
18.22	11.2403
18.24	11.24213
18.26	11.24394
18.28	11.24574
18.3	11.24753
18.32	11.24928
18.34	11.25101
18.36	11.25298
18.38	11.25444
18.4	11.25617
18.42	11.25979
18.44	11.26165
18.46	11.26353
18.48	11.26543
18.5	11.26736
18.52	11.26929
18.54	11.2712
18.56	11.27313
18.58	11.27507
18.6	11.27699
18.62	11.27891
18.64	11.2808
18.66	11.28265
18.68	11.28448
18.7	11.28625
18.72	11.28811
18.74	11.29194
18.76	11.29389
18.78	11.29586
18.8	11.29785
18.82	11.29986
18.84	11.30187
18.86	11.30385
18.88	11.30585
18.9	11.30786
18.92	11.30985
18.94	11.31182
18.96	11.31376
18.98	11.31567
19	11.31753
19.02	11.32123
19.04	11.32316
19.06	11.32513
19.08	11.32711
19.1	11.32912
19.12	11.33114
19.14	11.33318
19.16	11.33523
19.18	11.33722
19.2	11.33925
19.22	11.34128
19.24	11.34328
19.26	11.34527
19.28	11.34722
19.3	11.34912
19.32	11.35278
19.34	11.35468
19.36	11.35661
19.38	11.35857
19.4	11.36055
19.42	11.36255
19.44	11.36457
19.46	11.36661
19.48	11.36865
19.5	11.37064
19.52	11.37266
19.54	11.37468
19.56	11.37668
19.58	11.37865
19.6	11.38249
19.62	11.38434
19.64	11.38612
19.66	11.38801
19.68	11.38993
19.7	11.39188
19.72	11.39385
19.74	11.39584
19.76	11.39785
19.78	11.39988
19.8	11.40191
19.82	11.40389
19.84	11.4059
19.86	11.40791
19.88	11.4099
19.9	11.41186
19.92	11.41569
19.94	11.41753
19.96	11.41931
19.98	11.42119
20	11.42311
20.02	11.42505
20.04	11.42702
20.06	11.429
20.08	11.43101
20.1	11.43303
20.12	11.43506
20.14	11.43703
20.16	11.44105
20.18	11.44303
20.2	11.445
20.22	11.44693
20.24	11.44882
20.26	11.45066
20.28	11.45244
20.3	11.45432
20.32	11.45624
20.34	11.45819
20.36	11.46016
20.38	11.46215
20.4	11.46415
20.42	11.4682
20.44	11.47023
20.46	11.4722
20.48	11.4742
20.5	11.47619
20.52	11.47815
20.54	11.48008
20.56	11.48196
20.58	11.48379
20.6	11.48557
20.62	11.48744
20.64	11.48935
20.66	11.49129
20.68	11.49524
20.7	11.49724
20.72	11.49925
20.74	11.50128
20.76	11.5033
20.78	11.50527
20.8	11.50727
20.82	11.50925
20.84	11.51121
20.86	11.51314
20.88	11.51503
20.9	11.51687
20.92	11.51865
20.94	11.52052
20.96	11.52244
20.98	11.52635
21	11.52834
21.02	11.53034
21.04	11.53236
21.06	11.53439
21.08	11.53642
21.1	11.5384
21.12	11.5404
21.14	11.54239
21.16	11.54436
21.18	11.5463
21.2	11.54819
21.22	11.55004
21.24	11.55182
21.26	11.55563
21.28	11.55759
21.3	11.55956
21.32	11.56156
21.34	11.56357
21.36	11.5656
21.38	11.56764
21.4	11.56968
21.42	11.57166
21.44	11.57368
21.46	11.57568
21.48	11.57765
21.5	11.5796
21.52	11.5815
21.54	11.58515
21.56	11.58704
21.58	11.58897
21.6	11.59093
21.62	11.59292
21.64	11.59492
21.66	11.59694
21.68	11.59898
21.7	11.60103
21.72	11.60308
21.74	11.60507
21.76	11.60709
21.78	11.6091
21.8	11.61108
21.82	11.61303
21.84	11.6168
21.86	11.61861
21.88	11.62051
21.9	11.62245
21.92	11.62441
21.94	11.6264
21.96	11.62841
21.98	11.63044
22	11.63249
22.02	11.63454
22.04	11.6366
22.06	11.6386
22.08	11.64063
22.1	11.64463
22.12	11.64659
22.14	11.6485
22.16	11.65037
22.18	11.65218
22.2	11.65408
22.22	11.65603
22.24	11.658
22.26	11.66
22.28	11.66201
22.3	11.66405
22.32	11.6661
22.34	11.66816
22.36	11.67022
22.38	11.67223
22.4	11.67426
22.42	11.67828
22.44	11.68024
22.46	11.68216
22.48	11.68403
22.5	11.68585
22.52	11.68776
22.54	11.68971
22.56	11.69168
22.58	11.69369
22.6	11.69571
22.62	11.69981
22.64	11.70187
22.66	11.70394
22.68	11.70595
22.7	11.70799
22.72	11.71001
22.74	11.71202
22.76	11.71398
22.78	11.71591
22.8	11.71778
22.82	11.7196
22.84	11.72152
22.86	11.72746
22.88	11.72949
22.9	11.73154
22.92	11.7336
22.94	11.73567
22.96	11.73774
22.98	11.73976
23	11.74181
23.02	11.74384
23.04	11.74584
23.06	11.74782
23.08	11.74975
23.1	11.75163
23.12	11.75345
23.14	11.75733
23.16	11.75932
23.18	11.76133
23.2	11.76337
23.22	11.76542
23.24	11.76748
23.26	11.76956
23.28	11.77164
23.3	11.77366
23.32	11.77571
23.34	11.77775
23.36	11.77976
23.38	11.78174
23.4	11.78367
23.42	11.78739
23.44	11.78932
23.46	11.79128
23.48	11.79327
23.5	11.79529
23.52	11.79733
23.54	11.79938
23.56	11.80146
23.58	11.80354
23.6	11.80562
23.62	11.80765
23.64	11.8097
23.66	11.81174
23.68	11.81376
23.7	11.8149
23.72	11.74287
23.74	11.70273
23.76	11.61997
23.78	11.58391
23.8	11.55076
23.82	11.51897
23.84	11.48822
23.86	11.45839
23.88	11.42941
23.9	11.38434
23.92	11.35864
23.94	11.31834
23.96	11.30569
23.98	11.24542
24	11.20457
24.02	11.19085
24.04	11.15645
24.06	11.14136
24.08	11.11321
24.1	11.0966
24.12	11.07446
24.14	11.06208
24.16	11.05218
24.18	11.04543
24.2	11.04191
24.22	11.04153
24.24	11.35649
24.26	11.39921
24.28	11.16891
24.3	11.45286
24.32	11.38549
24.34	11.47076
24.36	11.40164
24.38	11.48181
24.4	11.41121
24.42	11.4862
24.44	11.41035
24.46	11.40624
24.48	11.45787
24.5	11.40548
24.52	11.39782
24.54	11.39093
24.56	11.38371
24.58	11.37629
24.6	11.36872
24.62	11.361
24.64	11.35313
24.66	11.34511
24.68	11.33695
24.7	11.32863
24.72	11.32017
24.74	11.31156
24.76	11.30281
24.78	11.2939
24.8	11.27566
24.82	11.26631
24.84	11.25682
24.86	11.24718
24.88	11.2374
24.9	11.22747
24.92	11.2174
24.94	11.20718
24.96	11.19681
24.98	11.18631
25	11.17566
25.02	11.16486
25.04	11.15392
25.06	11.14284
25.08	11.12284
25.1	11.11225
25.12	11.09985
25.14	11.08564
25.16	11.06962
25.18	11.05182
25.2	11.03225
25.22	11.01092
25.24	10.98786
25.26	11.02633
25.28	10.93214
25.3	10.96765
25.32	10.93317
25.34	10.89707
25.36	10.85941
25.38	10.82023
25.4	10.73754
25.42	10.69414
25.44	10.64947
25.46	10.60359
25.48	10.55658
25.5	10.55103
25.52	10.53238
25.54	10.83479
25.56	10.68185
25.58	10.98117
25.6	10.80691
25.62	11.10242
25.64	11.05352
25.66	11.02577
25.68	10.99586
25.7	10.96383
25.72	10.95706
25.74	10.92098
25.76	10.91056
25.78	10.87055
25.8	10.85657
25.82	10.52437
25.84	10.56385
25.86	10.56366
25.88	10.55536
25.9	10.53511
25.92	10.5247
25.94	10.51423
25.96	10.50375
25.98	10.49324
26	10.4827
26.02	10.47213
26.04	10.46154
26.06	10.45093
26.08	10.44031
26.1	10.42967
26.12	10.40836
26.14	10.3977
26.16	10.38702
26.18	10.37636
26.2	10.36569
26.22	10.35502
26.24	10.34437
26.26	10.33372
26.28	10.32309
26.3	10.30188
26.32	10.29132
26.34	10.28077
26.36	10.27026
26.38	10.25977
26.4	10.24933
26.42	10.23892
26.44	10.22857
26.46	10.21825
26.48	10.20799
26.5	10.19777
26.52	10.17753
26.54	10.1675
26.56	10.15754
26.58	10.14766
26.6	10.13785
26.62	10.12812
26.64	10.11847
26.66	10.10892
26.68	10.09945
26.7	10.09008
26.72	10.08081
26.74	10.07165
26.76	10.06259
26.78	10.05365
26.8	10.04483
26.82	10.03613
26.84	10.02755
26.86	10.01079
26.88	10.00262
26.9	9.994589
26.92	9.986712
26.94	9.978985
26.96	9.97142
26.98	9.964013
27	9.956779
27.02	9.949711
27.04	9.942825
27.06	9.936117
27.08	9.929602
27.1	9.923272
27.12	9.911222
27.14	9.905503
27.16	9.899998
27.18	9.89471
27.2	9.889644
27.22	9.884806
27.24	9.8802
27.26	9.875833
27.28	9.871708
27.3	9.867832
27.32	9.86421
27.34	9.860847
27.36	9.857749
27.38	9.854919
27.4	9.852365
27.42	9.850094
27.44	9.848106
27.46	9.845012
27.48	9.843915
27.5	9.843126
27.52	9.84265
27.54	9.842493
27.56	9.841904
27.58	9.836035
27.6	9.829271
27.62	9.822746
27.64	9.816403
27.66	9.810237
27.68	9.804257
27.7	9.798479
27.72	9.787547
27.74	9.782402
27.76	9.777476
27.78	9.772773
27.8	9.768293
27.82	9.764043
27.84	9.760023
27.86	9.756238
27.88	9.75269
27.9	9.749383
27.92	9.74632
27.94	9.743503
27.96	9.740936
27.98	9.738623
28	9.736565
28.02	9.733229
28.04	9.970011
28.06	9.952564
28.08	9.943993
28.1	9.934962
28.12	9.924514
28.14	9.912482
28.16	9.898861
28.18	9.883673
28.2	9.866955
28.22	9.848747
28.24	9.829096
28.26	9.808049
28.28	9.785663
28.3	9.761993
28.32	9.737105
28.34	9.743093
28.36	9.919877
28.38	9.759498
28.4	9.767656
28.42	9.737185
28.44	9.694571
28.46	9.65217
28.48	9.612495
28.5	9.576025
28.52	9.542827
28.54	9.511629
28.56	9.481881
28.58	9.453464
28.6	9.725362
28.62	9.795702
28.64	9.505478
28.66	9.775987
28.68	9.462491
28.7	9.734833
28.72	9.416854
28.74	9.37201
28.76	9.647044
28.78	9.328736
28.8	9.605043
28.82	9.287273
28.84	9.564837
28.86	9.247751
28.88	9.526553
28.9	9.210282
28.92	9.490304
28.94	9.174977
28.96	9.141945
28.98	9.424328
29	9.111293
29.02	9.394812
29.04	9.083134
29.06	9.367751
29.08	9.057576
29.1	9.343252
29.12	9.034731
29.14	9.32142
29.16	9.014707
29.18	9.302361
29.2	8.997612
29.22	8.983555
29.24	9.272976
29.26	8.972641
29.28	9.262856
29.3	8.964975
29.32	9.255919
29.34	8.960658
29.36	9.252263
29.38	8.959788
29.4	9.251982
29.42	8.962462
29.44	9.255168
29.46	8.968773
29.48	9.261912
29.5	8.978807
29.52	8.99265
29.54	9.286411
29.56	9.010383
29.58	9.304326
29.6	9.032079
29.62	9.326118
29.64	9.057972
29.66	9.352168
29.68	9.087965
29.7	9.381914
29.72	9.415725
29.74	9.160146
29.76	9.453655
29.78	9.202599
29.8	9.495753
29.82	9.24935
29.84	9.496675
29.86	9.22325
29.88	9.447718
29.9	9.379921
29.92	9.3629
29.94	9.289959
29.96	9.274828
29.98	9.18884
30	9.106314
30.02	9.106334
30.04	9.019421
30.06	9.027226
30.08	9.004111
30.1	8.978955
30.12	8.951769
30.14	8.922571
30.16	8.891384
30.18	8.858232
30.2	8.823146
30.22	8.786161
30.24	8.74732
30.26	8.820279
30.28	8.888925
30.3	8.895846
30.32	8.868685
30.34	8.836314
30.36	8.804492
30.38	8.774327
30.4	8.745996
30.42	8.719486
30.44	8.694747
30.46	8.675882
30.48	8.665983
30.5	8.657945
30.52	8.650327
30.54	8.642826
30.56	8.635275
30.58	8.618639
30.6	8.609574
30.62	8.600029
30.64	8.340939
30.66	8.092114
30.68	7.90714
30.7	7.877147
30.72	7.865371
30.74	7.858593
30.76	7.854186
30.78	7.851614
30.8	7.850766
30.82	7.974702
30.84	8.101651
30.86	8.229372
30.88	8.360826
30.9	8.485383
30.92	8.501291
30.94	8.499705
30.96	8.493389
30.98	8.489808
31	8.486342
31.02	8.194454
31.04	7.922793
31.06	7.434729
31.08	7.400798
31.1	7.376741
31.12	7.367303
31.14	7.576777
31.16	7.397883
31.18	7.61051
31.2	7.426704
31.22	7.589961
31.24	7.561145
31.26	7.385713
