2.9	10.8456
2.92	10.8282
2.94	10.80946
2.96	10.78944
2.98	10.7682
3	10.74582
3.02	10.72238
3.04	10.69795
3.06	10.6465
3.08	10.61966
3.1	10.63812
3.12	10.65502
3.14	10.67038
3.16	10.68421
3.18	10.6965
3.2	10.70726
3.22	10.72953
3.24	10.74419
3.26	10.7592
3.28	10.77444
3.3	10.78975
3.32	10.80523
3.34	10.82077
3.36	10.83646
3.38	10.85221
3.4	10.88406
3.42	10.90015
3.44	10.90016
3.46	10.89635
3.48	10.89097
3.5	10.88513
3.52	10.87984
3.54	10.86952
3.56	10.86443
3.58	10.85935
3.6	10.85436
3.62	10.84943
3.64	10.84458
3.66	10.83973
3.68	10.83025
3.7	10.8256
3.72	10.82095
3.74	10.81636
3.76	10.81183
3.78	10.80735
3.8	10.80294
3.82	10.79422
3.84	10.78993
3.86	10.78569
3.88	10.7815
3.9	10.77738
3.92	10.77329
3.94	10.76924
3.96	10.76523
3.98	10.75739
4	10.75355
4.02	10.74974
4.04	10.74597
4.06	10.74232
4.08	10.73869
4.1	10.73509
4.12	10.73153
4.14	10.72466
4.16	10.72126
4.18	10.718
4.2	10.71476
4.22	10.71154
4.24	10.70834
4.26	10.7053
4.28	10.70227
4.3	10.69649
4.32	10.69362
4.34	10.69089
4.36	10.68817
4.38	10.6856
4.4	10.68303
4.42	10.68047
4.44	10.67568
4.46	10.67346
4.48	10.67123
4.5	10.66914
4.52	10.66703
4.54	10.66511
4.56	10.66317
4.58	10.66138
4.6	10.65797
4.62	10.65635
4.64	10.65488
4.66	10.65215
4.68	10.65094
4.7	10.64986
4.72	10.64875
4.74	10.64781
4.76	10.647
4.78	10.64617
4.8	10.64552
4.82	10.64446
4.84	10.64411
4.86	10.6439
4.88	10.64366
4.9	10.64363
4.92	10.64374
4.94	10.64383
4.96	10.64413
4.98	10.64458
5	10.64566
5.02	10.64647
5.04	10.64726
5.06	10.64828
5.08	10.64946
5.1	10.65063
5.12	10.65207
5.14	10.65521
5.16	10.6569
5.18	10.65889
5.2	10.661
5.22	10.66327
5.24	10.66567
5.26	10.66824
5.28	10.67093
5.3	10.67681
5.32	10.68
5.34	10.68332
5.36	10.68683
5.38	10.69048
5.4	10.69432
5.42	10.69831
5.44	10.70249
5.46	10.70682
5.48	10.71136
5.5	10.72095
5.52	10.726
5.54	10.73128
5.56	10.73671
5.58	10.74236
5.6	10.74818
5.62	10.75423
5.64	10.76045
5.66	10.7669
5.68	10.78039
5.7	10.78743
5.72	10.79472
5.74	10.80219
5.76	10.80991
5.78	10.81782
5.8	10.82599
5.82	10.83435
5.84	10.8518
5.86	10.8609
5.88	10.87019
5.9	10.87976
5.92	10.87732
5.94	10.87215
5.96	10.86508
5.98	10.84739
6	10.83898
6.02	10.83078
6.04	10.82264
6.06	10.81439
6.08	10.80619
6.1	10.79803
6.12	10.78132
6.14	10.773
6.16	10.76458
6.18	10.75619
6.2	10.74784
6.22	10.73929
6.24	10.7308
6.26	10.71373
6.28	10.70518
6.3	10.69669
6.32	10.68799
6.34	10.67936
6.36	10.67074
6.38	10.66202
6.4	10.65336
6.42	10.64474
6.44	10.62719
6.46	10.61846
6.48	10.60964
6.5	10.60088
6.52	10.59218
6.54	10.58328
6.56	10.57446
6.58	10.55678
6.6	10.54796
6.62	10.5392
6.64	10.53025
6.66	10.52146
6.68	10.51249
6.7	10.50369
6.72	10.48589
6.74	10.47689
6.76	10.46807
6.78	10.45906
6.8	10.45023
6.82	10.44122
6.84	10.43239
6.86	10.41455
6.88	10.40555
6.9	10.39671
6.92	10.38779
6.94	10.37891
6.96	10.37
6.98	10.36113
7	10.35224
7.02	10.3434
7.04	10.3257
7.06	10.31686
7.08	10.30807
7.1	10.29926
7.12	10.2905
7.14	10.28172
7.16	10.273
7.18	10.26427
7.2	10.25559
7.22	10.23827
7.24	10.22962
7.26	10.22105
7.28	10.21246
7.3	10.20394
7.32	10.19541
7.34	10.18695
7.36	10.1701
7.38	10.16171
7.4	10.15339
7.42	10.14507
7.44	10.13684
7.46	10.1286
7.48	10.12044
7.5	10.11229
7.52	10.10422
7.54	10.08819
7.56	10.08022
7.58	10.07235
7.6	10.06448
7.62	10.05671
7.64	10.04895
7.66	10.0413
7.68	10.02611
7.7	10.01858
7.72	10.01116
7.74	10.00375
7.76	9.99646
7.78	9.982024
7.8	9.974884
7.82	9.967862
7.84	9.960862
7.86	9.953984
7.88	9.947132
7.9	9.940404
7.92	9.927134
7.94	9.92059
7.96	9.914182
7.98	9.907804
8	9.901563
8.02	9.895355
8.04	9.889288
8.06	9.883256
8.08	9.877369
8.1	9.865818
8.12	9.860157
8.14	9.854649
8.16	9.849182
8.18	9.843872
8.2	9.838605
8.22	9.833499
8.24	9.828439
8.26	9.823543
8.28	9.814017
8.3	9.809388
8.32	9.804932
8.34	9.800528
8.36	9.796301
8.38	9.792128
8.4	9.788136
8.42	9.7842
8.44	9.780449
8.46	9.773252
8.48	9.76981
8.5	9.766561
8.52	9.763372
8.54	9.760382
8.56	9.757456
8.58	9.754731
8.6	9.74962
8.62	9.747236
8.64	9.745061
8.66	9.742957
8.68	9.741066
8.7	9.739247
8.72	9.73612
8.74	9.734815
8.76	9.733586
8.78	9.732583
8.8	9.731658
8.82	9.730963
8.84	9.729964
8.86	9.729665
8.88	9.729602
8.9	9.729623
8.92	9.730233
8.94	9.730825
8.96	9.731506
8.98	9.732435
9	9.733454
9.02	9.734725
9.04	9.736087
9.06	9.739417
9.08	9.741387
9.1	9.743452
9.12	9.74578
9.14	9.750896
9.16	9.753686
9.18	9.756745
9.2	9.759904
9.22	9.763337
9.24	9.76687
9.26	9.770681
9.28	9.774594
9.3	9.778788
9.32	9.787665
9.34	9.792351
9.36	9.797324
9.38	9.74396
9.4	9.722724
9.42	9.815308
9.44	10.01311
9.46	9.837584
9.48	10.0377
9.5	9.857962
9.52	10.05932
9.54	9.880644
9.56	9.823328
9.58	10.07361
9.6	9.735882
9.62	9.693213
9.64	9.650349
9.66	9.610034
9.68	9.572796
9.7	9.538716
9.72	9.478943
9.74	9.451468
9.76	9.425187
9.78	9.400046
9.8	9.376008
9.82	9.66571
9.84	9.33058
9.86	9.622677
9.88	9.288271
9.9	9.248097
9.92	9.542813
9.94	9.209513
9.96	9.505227
9.98	9.172602
10	9.137461
10.02	9.43511
10.04	9.104187
10.06	9.402767
10.08	9.072881
10.1	9.372362
10.12	9.343991
10.14	9.016574
10.16	9.317753
10.18	8.991776
10.2	9.293745
10.22	8.969353
10.24	9.272067
10.26	8.949407
10.28	9.252816
10.3	9.236092
10.32	8.917347
10.34	9.221989
10.36	8.905436
10.38	9.210607
10.4	8.896404
10.42	9.202039
10.44	8.890349
10.46	9.196381
10.48	8.887366
10.5	9.193726
10.52	8.88755
10.54	9.194162
10.56	9.19778
10.58	8.897775
10.6	9.204663
10.62	8.908187
10.64	9.215275
10.66	8.922113
10.68	8.939431
10.7	9.246104
10.72	8.960412
10.74	9.266847
10.76	8.985125
10.78	9.291234
10.8	9.282147
10.82	8.983676
10.84	9.253346
10.86	8.947537
10.88	9.216884
10.9	8.909629
10.92	9.180135
10.94	8.871856
10.96	8.834343
10.98	8.850248
11	8.865452
11.02	8.879841
11.04	8.893312
11.06	8.905766
11.08	8.917109
11.1	8.920821
11.12	8.865107
11.14	8.834298
11.16	8.700665
11.18	8.569125
11.2	8.617822
11.22	8.484989
11.24	8.528456
11.26	8.43305
11.28	8.340363
11.3	8.416595
11.32	8.376083
11.34	8.575653
11.36	8.67291
11.38	8.66692
11.4	8.646257
11.42	8.628636
11.44	8.617499
11.46	8.616353
11.48	8.626181
11.5	8.642727
11.52	8.431534
11.54	8.221298
11.56	8.012499
11.58	7.601396
11.6	7.400352
11.62	7.203276
11.64	7.06176
11.66	7.057065
11.68	7.04675
11.7	7.140051
11.72	7.233409
11.74	7.326529
11.76	7.510998
11.78	7.601863
11.8	7.69152
11.82	7.779771
11.84	7.866429
11.86	7.951324
11.88	7.72131
11.9	7.274928
11.92	7.060353
11.94	6.893317
11.96	6.958038
11.98	6.968739
12	6.9695
12.02	6.969233
12.04	6.96972
12.06	6.966273
12.08	6.947126
12.1	6.937249
12.12	6.932023
12.14	7.069356
12.16	6.95747
12.18	7.096407
12.2	6.963696
12.22	7.103566
12.24	7.158592
12.26	6.970935
12.28	7.17429
12.3	6.979674
12.32	7.183686
12.34	6.988909
12.36	7.193472
12.38	6.999968
12.4	7.091714
12.42	7.205794
12.44	7.089227
12.46	7.198532
12.48	7.079172
12.5	7.183539
12.52	7.061895
12.54	7.08612
12.56	7.206667
12.58	7.208753
12.6	7.209091
12.62	7.208337
12.64	7.201006
12.66	7.194812
12.68	7.212303
12.7	7.229129
12.72	7.246801
12.74	7.216982
12.76	7.529896
12.78	7.300488
12.8	7.615689
12.82	7.351705
12.84	7.666684
12.86	7.712848
12.88	7.446955
12.9	7.760201
12.92	7.496744
12.94	7.815098
12.96	7.868543
12.98	7.607872
13	7.923898
13.02	7.667124
13.04	7.981843
13.06	7.72918
13.08	8.042522
13.1	8.133521
13.12	7.850534
13.14	8.197824
13.16	8.226205
13.18	7.930627
13.2	8.246735
13.22	7.950892
13.24	8.267798
13.26	8.278643
13.28	8.287786
13.3	8.301084
13.32	8.305311
13.34	8.307981
13.36	8.309136
13.38	8.308835
13.4	8.307129
13.42	8.304083
13.44	8.262333
13.46	8.272848
13.48	8.315231
13.5	8.331462
13.52	8.377098
13.54	8.414377
13.56	8.417227
13.58	8.451734
13.6	8.412033
13.62	8.609411
13.64	8.686181
13.66	8.55045
13.68	8.729546
13.7	8.590903
13.72	8.769074
13.74	8.809765
13.76	8.771002
13.78	8.808022
13.8	8.881207
13.82	8.866213
13.84	8.947933
13.86	9.02643
13.88	9.026765
13.9	9.109483
13.92	9.18782
13.94	9.235371
13.96	9.25354
13.98	9.272015
14	9.291041
14.02	9.330702
14.04	9.351233
14.06	9.372156
14.08	9.181028
14.1	9.034745
14.12	9.130803
14.14	9.396911
14.16	9.300892
14.18	9.521078
14.2	9.397877
14.22	9.617336
14.24	9.588767
14.26	9.566155
14.28	9.661424
14.3	9.635649
14.32	9.728323
14.34	9.699687
14.36	9.78975
14.38	9.758585
14.4	9.812716
14.42	9.934915
14.44	9.752131
14.46	9.951492
14.48	9.768346
14.5	9.991858
14.52	9.809451
14.54	10.03106
14.56	9.850328
14.58	9.920595
14.6	10.17092
14.62	10.00163
14.64	10.23362
14.66	10.29241
14.68	10.10146
14.7	10.35414
14.72	10.16039
14.74	10.41837
14.76	10.22336
14.78	10.43741
14.8	10.56478
14.82	10.61485
14.84	10.68588
14.86	10.72185
14.88	10.75923
14.9	10.83783
14.92	10.87873
14.94	10.71996
14.96	10.56863
14.98	10.42551
15	10.2914
15.02	10.16712
15.04	10.19329
15.06	10.23912
15.08	10.27116
15.1	10.29946
15.12	10.34652
15.14	10.39847
15.16	10.45256
15.18	10.62271
15.2	10.59416
15.22	10.76437
15.24	10.89014
15.26	10.84532
15.28	11.01355
15.3	11.02839
15.32	11.04277
15.34	11.09909
15.36	11.09081
15.38	11.08106
15.4	11.06981
15.42	11.05706
15.44	11.02705
15.46	11.00979
15.48	10.99911
15.5	11.13913
15.52	11.27045
15.54	11.5163
15.56	11.64213
15.58	11.77053
15.6	11.85767
15.62	11.89124
15.64	11.58926
15.66	10.98503
15.68	10.68582
15.7	10.43633
15.72	10.28137
15.74	10.49139
15.76	10.16589
15.78	10.04577
15.8	10.27206
15.82	9.917499
15.84	10.14122
15.86	9.784718
15.88	10.00503
15.9	9.863597
15.92	9.506083
15.94	9.71708
15.96	9.360657
15.98	9.562393
16	9.247828
16.02	9.486903
16.04	9.167642
16.06	9.406829
16.08	9.331114
16.1	9.013254
16.12	9.260297
16.14	8.942453
16.16	9.131728
16.18	8.87539
16.2	9.068032
16.22	8.81254
16.24	8.75269
16.26	8.951883
16.28	8.698343
16.3	8.902884
16.32	8.646205
16.34	8.918741
16.36	8.87329
16.38	8.55309
16.4	8.831864
16.42	8.512552
16.44	8.794229
16.46	8.475891
16.48	8.443109
16.5	8.726918
16.52	8.414207
16.54	8.700607
16.56	8.38919
16.58	8.678034
16.6	8.659193
16.62	8.350788
16.64	8.644073
16.66	8.337385
16.68	8.632504
16.7	8.624786
16.72	8.322098
16.74	8.620737
16.76	8.320169
16.78	8.620331
16.8	8.616898
16.82	8.321147
16.84	8.512479
16.86	8.325792
16.88	8.518384
16.9	8.333182
16.92	8.343593
16.94	8.51061
16.96	8.497753
16.98	8.483865
17	8.468431
17.02	8.451472
17.04	8.43302
17.06	8.413104
17.08	8.369042
17.1	8.375187
17.12	8.379791
17.14	8.382849
17.16	8.386111
17.18	8.391116
17.2	8.399331
17.22	8.398449
17.24	8.346043
17.26	8.41876
17.28	8.281014
17.3	8.402822
17.32	8.231175
17.34	8.201877
17.36	8.233551
17.38	8.263518
17.4	8.291709
17.42	8.318061
17.44	8.342516
17.46	8.385521
17.48	8.403978
17.5	8.354211
17.52	8.36849
17.54	8.330478
17.56	8.308838
17.58	8.28553
17.6	8.260633
17.62	8.265996
17.64	8.274577
17.66	8.276379
17.68	8.280686
17.7	8.348286
17.72	8.356186
17.74	8.352818
17.76	8.347838
17.78	8.343128
17.8	8.339014
17.82	8.335514
17.84	8.330177
17.86	8.328227
17.88	7.988641
17.9	7.708632
17.92	7.846351
17.94	8.168594
17.96	7.932933
17.98	8.259211
18	8.2579
18.02	8.254546
18.04	8.249171
18.06	8.241802
18.08	8.232469
18.1	8.221206
18.12	8.193053
18.14	8.176257
18.16	8.157716
18.18	8.137489
18.2	8.092239
18.22	8.105067
18.24	8.024839
18.26	8.291877
18.28	8.28468
18.3	8.281131
18.32	8.275603
18.34	8.268115
18.36	8.247353
18.38	8.234138
18.4	8.219078
18.42	8.202215
18.44	8.183595
18.46	8.163266
18.48	8.141285
18.5	8.149441
18.52	8.15818
18.54	8.170317
18.56	8.176352
18.58	8.182602
18.6	8.189089
18.62	8.195811
18.64	8.202771
18.66	8.209976
18.68	8.225096
18.7	8.233019
18.72	8.241179
18.74	8.249585
18.76	8.267112
18.78	8.276243
18.8	8.285611
18.82	8.295232
18.84	8.305089
18.86	8.315187
18.88	8.362611
18.9	8.350027
18.92	8.346981
18.94	8.3421
18.96	8.335414
18.98	8.326954
19	8.331666
19.02	8.339085
19.04	8.347006
19.06	8.355211
19.08	8.363664
19.1	8.372348
19.12	8.381263
19.14	8.399808
19.16	8.405671
19.18	8.407311
19.2	8.408496
19.22	8.409428
19.24	8.411291
19.26	8.412259
19.28	8.413252
19.3	8.415429
19.32	8.416472
19.34	8.417584
19.36	8.418497
19.38	8.419587
19.4	8.420734
19.42	8.421885
19.44	8.424298
19.46	8.425524
19.48	8.426767
19.5	8.428273
19.52	8.429672
19.54	8.430566
19.56	8.43315
19.58	8.41667
19.6	8.45393
19.62	8.451848
19.64	8.443142
19.66	8.434315
19.68	8.420204
19.7	8.415085
19.72	8.411184
19.74	8.408431
19.76	8.395829
19.78	8.396533
19.8	8.39957
19.82	8.365976
19.84	8.330137
19.86	8.292107
19.88	8.251944
19.9	8.209715
19.92	8.119345
19.94	8.071362
19.96	8.021628
19.98	7.970242
20	7.917304
20.02	7.924893
20.04	7.87718
20.06	7.850268
20.08	7.824499
20.1	7.797192
20.12	7.998853
20.14	8.208263
20.16	8.41048
20.18	8.450445
20.2	8.461433
20.22	8.470135
20.24	8.481807
20.26	8.497411
