6.78	5.559733
6.8	5.525904
6.82	5.491842
6.84	5.457543
6.86	5.423005
6.88	5.388225
6.9	5.353198
6.92	5.317924
6.94	5.282399
6.96	5.210668
6.98	5.174378
7	5.137829
7.02	5.101017
7.04	5.063944
7.06	5.026582
7.08	4.988854
7.1	4.950774
7.12	4.912342
7.14	4.873554
7.16	4.834409
7.18	4.794902
7.2	4.714794
7.22	4.674187
7.24	4.633208
7.26	4.591856
7.28	4.550128
7.3	4.508067
7.32	4.465585
7.34	4.422723
7.36	4.37948
7.38	4.335857
7.4	4.291852
7.42	4.247467
7.44	4.202702
7.46	4.157556
7.48	4.112031
7.5	4.066129
7.52	4.019852
7.54	3.926182
7.56	3.878794
7.58	3.831043
7.6	3.782933
7.62	3.734469
7.64	3.685657
7.66	3.636502
7.68	3.587414
7.7	3.538092
7.72	3.488564
7.74	3.388955
7.76	3.338903
7.78	3.288707
7.8	3.238385
7.82	3.187955
7.84	3.137439
7.86	3.460879
7.88	3.410348
7.9	3.357682
7.92	3.302855
7.94	3.245853
7.96	3.125302
7.98	3.061769
8	2.996094
8.02	2.928316
8.04	2.858489
8.06	2.786682
8.08	2.712988
8.1	2.63752
8.12	2.560421
8.14	2.481866
8.16	2.402069
8.18	2.321293
8.2	2.282252
8.22	2.066165
8.24	2.488003
8.26	2.480384
8.28	1.963904
8.3	2.432849
8.32	1.900427
8.34	2.382182
8.36	1.847038
8.38	2.342491
8.4	1.803807
8.42	2.31031
8.44	2.285668
8.46	1.745995
8.48	2.268719
8.5	1.732205
8.52	2.259588
8.54	1.728805
8.56	2.258335
8.58	1.735816
8.6	2.266285
8.62	1.753964
8.64	2.282186
8.66	1.78409
8.68	2.30758
8.7	1.823989
8.72	2.340748
8.74	1.872723
8.76	2.381007
8.78	1.929489
8.8	1.99385
8.82	2.483269
8.84	2.064357
8.86	2.540168
8.88	2.14076
8.9	2.606325
8.92	2.221996
8.94	2.673623
8.96	2.308895
8.98	2.749171
9	2.400701
9.02	2.829027
9.04	2.495823
9.06	2.912468
9.08	2.593671
9.1	2.693766
9.12	3.087751
9.14	2.795838
9.16	3.179065
9.18	2.899594
9.2	3.272453
9.22	3.00495
9.24	3.369334
9.26	3.111776
9.28	3.219923
9.3	3.566245
9.32	3.32873
9.34	3.666879
9.36	3.437914
9.38	3.768266
9.4	3.547426
9.42	3.870434
9.44	3.657026
9.46	3.972815
9.48	3.766493
9.5	3.821477
9.52	3.875974
9.54	3.930516
9.56	3.985632
9.58	4.095106
9.6	4.149707
9.62	4.204046
9.64	4.25779
9.66	4.311316
9.68	4.364758
9.7	4.418018
9.72	4.471076
9.74	4.52392
9.76	4.576546
9.78	4.628946
9.8	4.681118
9.82	4.733054
9.84	4.836208
9.86	4.887794
9.88	4.938869
9.9	4.989571
9.92	5.039924
9.94	5.089928
9.96	5.139582
9.98	5.188881
10	5.237824
10.02	5.286406
10.04	5.334623
10.06	5.382474
10.08	5.429955
10.1	5.477064
10.12	5.523798
10.14	5.570154
10.16	5.616145
10.18	5.661741
10.2	5.706741
10.22	5.75138
10.24	5.795627
10.26	5.882737
10.28	5.92558
10.3	5.967929
10.32	6.009805
10.34	6.051185
10.36	6.092088
10.38	6.132492
10.4	6.172414
10.42	6.211835
10.44	6.250773
10.46	6.289207
10.48	6.327154
10.5	6.364596
10.52	6.437994
10.54	6.473948
10.56	6.509393
10.58	6.544344
10.6	6.578787
10.62	6.612733
10.64	6.64617
10.66	6.679108
10.68	6.71132
10.7	6.774198
10.72	6.804659
10.74	6.834522
10.76	6.863797
10.78	6.892474
10.8	6.92056
10.82	6.948049
10.84	6.974946
10.86	7.001246
10.88	7.026954
10.9	7.052066
10.92	7.100509
10.94	7.123832
10.96	7.146568
10.98	7.168711
11	7.190249
11.02	7.211205
11.04	7.231571
11.06	7.251327
11.08	7.270507
11.1	7.289102
11.12	7.324491
11.14	7.341319
11.16	7.357528
11.18	7.373174
11.2	7.388243
11.22	7.402688
11.24	7.416579
11.26	7.429844
11.28	7.442581
11.3	7.454691
11.32	7.466257
11.34	7.477192
11.36	7.487615
11.38	7.497407
11.4	7.515294
11.42	7.523424
11.44	7.530921
11.46	7.537898
11.48	7.54424
11.5	7.550102
11.52	7.555329
11.54	7.560049
11.56	7.564132
11.58	7.567754
11.6	7.57074
11.62	7.573233
11.64	7.575089
11.66	7.576502
11.68	7.577279
11.7	7.577577
11.72	7.57648
11.74	7.575085
11.76	7.573227
11.78	7.570735
11.8	7.567842
11.82	7.564314
11.84	7.560342
11.86	7.55588
11.88	7.550782
11.9	7.545256
11.92	7.539248
11.94	7.532617
11.96	7.525567
11.98	7.510559
12	7.502438
12.02	7.493977
12.04	7.485134
12.06	7.475743
12.08	7.466043
12.1	7.455973
12.12	7.445479
12.14	7.434608
12.16	7.423316
12.18	7.411655
12.2	7.39958
12.22	7.387142
12.24	7.374297
12.26	7.347494
12.28	7.333544
12.3	7.319201
12.32	7.304518
12.34	7.289448
12.36	7.274047
12.38	7.258267
12.4	7.242165
12.42	7.225692
12.44	7.208907
12.46	7.192378
12.48	7.175502
12.5	7.158379
12.52	7.140965
12.54	7.123321
12.56	7.105394
12.58	7.06882
12.6	7.05018
12.62	7.031271
12.64	7.012154
12.66	6.992776
12.68	6.9732
12.7	6.953369
12.72	6.933349
12.74	6.913082
12.76	6.892634
12.78	6.871949
12.8	6.851759
12.82	6.830678
12.84	6.789403
12.86	6.768602
12.88	6.747627
12.9	6.726548
12.92	6.705306
12.94	6.683968
12.96	6.662473
12.98	6.64089
13	6.619155
13.02	6.597338
13.04	6.575378
13.06	6.553343
13.08	6.531171
13.1	6.508931
13.12	6.486563
13.14	6.464135
13.16	6.442463
13.18	6.420568
13.2	6.376605
13.22	6.354567
13.24	6.332449
13.26	6.310324
13.28	6.288125
13.3	6.265922
13.32	6.243647
13.34	6.199035
13.36	6.176804
13.38	6.154343
13.4	6.131952
13.42	6.110034
13.44	6.088047
13.46	6.066291
13.48	6.044535
13.5	6.022818
13.52	6.00106
13.54	5.979333
13.56	5.958066
13.58	5.936177
13.6	5.914881
13.62	5.893554
13.64	5.850718
13.66	5.828921
13.68	5.807233
13.7	5.785595
13.72	5.763914
13.74	5.742358
13.76	5.721087
13.78	5.699701
13.8	5.678668
13.82	5.657518
13.84	5.636408
13.86	5.615237
13.88	5.594071
13.9	5.572834
13.92	5.530282
13.94	5.508963
13.96	5.487564
13.98	5.466155
14	5.444663
14.02	5.423018
14.04	5.401121
14.06	5.379505
14.08	5.357805
14.1	5.336358
14.12	5.292548
14.14	5.270588
14.16	5.249485
14.18	5.228012
14.2	5.206421
14.22	5.184681
14.24	5.162864
14.26	5.140897
14.28	5.118846
14.3	5.096639
14.32	5.07434
14.34	5.051878
14.36	5.029316
14.38	5.006585
14.4	4.983746
14.42	4.960731
14.44	4.914289
14.46	4.890856
14.48	4.867237
14.5	4.843488
14.52	4.819548
14.54	4.795473
14.56	4.771201
14.58	4.746789
14.6	4.722177
14.62	4.697419
14.64	4.672456
14.66	4.64782
14.68	4.597699
14.7	4.572243
14.72	4.54656
14.74	4.520587
14.76	4.494379
14.78	4.467873
14.8	4.441124
14.82	4.41407
14.84	4.386765
14.86	4.359148
14.88	4.331273
14.9	4.274623
14.92	4.245844
14.94	4.216793
14.96	4.187415
14.98	4.15776
15	4.127774
15.02	4.097507
15.04	4.066905
15.06	4.036017
15.08	4.004793
15.1	3.973279
15.12	3.909283
15.14	3.876799
15.16	3.844023
15.18	3.810905
15.2	3.777494
15.22	3.743743
15.24	3.709699
15.26	3.675317
15.28	3.640643
15.3	3.605633
15.32	3.534704
15.34	3.498788
15.36	3.462546
15.38	3.426024
15.4	3.389184
15.42	3.35207
15.44	3.314645
15.46	3.276957
15.48	3.238968
15.5	3.162198
15.52	3.12343
15.54	3.084411
15.56	3.045148
15.58	3.005652
15.6	2.965933
15.62	2.926001
15.64	2.88587
15.66	2.845551
15.68	2.764413
15.7	2.723625
15.72	2.682716
15.74	2.641706
15.76	2.600616
15.78	2.559469
15.8	2.518291
15.82	2.47711
15.84	2.435956
15.86	2.394862
15.88	2.353863
15.9	2.312997
15.92	2.272306
15.94	2.231834
15.96	2.192427
15.98	2.153354
16	2.076824
16.02	2.03953
16.04	2.002985
16.06	1.96727
16.08	1.932469
16.1	1.898675
16.12	1.865984
16.14	1.834498
16.16	1.804325
16.18	1.775576
16.2	2.279143
16.22	2.236863
16.24	1.676306
16.26	2.201053
16.28	1.638717
16.3	2.171941
16.32	1.610319
16.34	2.150036
16.36	1.592029
16.38	2.135873
16.4	1.584638
16.42	2.132035
16.44	1.59
16.46	2.135
16.48	1.608669
16.5	2.150191
16.52	1.640002
16.54	2.174716
16.56	1.683785
16.58	2.210739
16.6	2.252157
16.62	1.803404
16.64	2.30663
16.66	1.879282
16.68	2.365807
16.7	1.962905
16.72	2.433432
16.74	2.055654
16.76	2.511313
16.78	2.155893
16.8	2.59645
16.82	2.262322
16.84	2.685767
16.86	2.786377
16.88	2.496517
16.9	2.890802
16.92	2.621293
16.94	3.001512
16.96	2.750595
16.98	3.117522
17	2.883774
17.02	3.237874
17.04	3.02054
17.06	3.362535
17.08	3.160642
17.1	3.491268
17.12	3.303856
17.14	3.623718
17.16	3.449925
17.18	3.598733
17.2	3.89893
17.22	3.751049
17.24	4.043666
17.26	3.904896
17.28	4.191197
17.3	4.059086
17.32	4.334877
17.34	4.21454
17.36	4.483626
17.38	4.372136
17.4	4.531468
17.42	4.787819
17.44	4.69235
17.46	4.942762
17.48	4.85479
17.5	5.099662
17.52	5.01873
17.54	5.258376
17.56	5.184516
17.58	5.420045
17.6	5.351742
17.62	5.582919
17.64	5.520051
17.66	5.747094
17.68	5.689426
17.7	5.912547
17.72	5.859838
17.74	6.03126
17.76	6.247127
17.78	6.203665
17.8	6.416174
17.82	6.377032
17.84	6.586349
17.86	6.55134
17.88	6.757621
17.9	6.726572
17.92	6.929962
17.94	6.902772
17.96	7.103814
17.98	7.079765
18	7.27836
18.02	7.453649
18.04	7.435681
18.06	7.629677
18.08	7.614598
18.1	7.806437
18.12	7.794148
18.14	7.983916
18.16	7.974327
18.18	8.162108
18.2	8.155132
18.22	8.341005
18.24	8.520603
18.26	8.518618
18.28	8.700896
18.3	8.701299
18.32	8.881767
18.34	8.884429
18.36	9.06338
18.38	9.068339
18.4	9.245719
18.42	9.160081
18.44	9.157039
18.46	9.156762
18.48	9.156337
18.5	9.154983
18.52	9.154041
18.54	9.152923
18.56	9.151632
18.58	9.150181
18.6	9.148584
18.62	9.157098
18.64	9.165472
18.66	9.173727
18.68	9.190618
18.7	9.199261
18.72	9.20795
18.74	9.216829
18.76	9.225713
18.78	9.234778
18.8	9.243893
18.82	9.253175
18.84	9.262366
18.86	9.26793
18.88	9.274009
18.9	9.255902
18.92	9.259772
18.94	9.26073
18.96	9.261877
18.98	9.262165
19	9.263652
19.02	9.280159
19.04	9.266002
19.06	9.282412
19.08	9.268342
19.1	9.283614
19.12	9.293873
19.14	9.304234
19.16	9.314635
19.18	9.325028
19.2	9.335359
19.22	9.345586
19.24	9.35567
19.26	9.36558
19.28	9.384763
19.3	9.395647
19.32	9.406531
19.34	9.394615
19.36	9.405043
19.38	9.391552
19.4	9.401656
19.42	9.386733
19.44	9.396688
19.46	9.380514
19.48	9.390362
19.5	9.269573
19.52	9.282551
19.54	9.285605
19.56	9.285089
19.58	9.28357
19.6	9.280273
19.62	9.278471
19.64	9.276568
19.66	9.274561
19.68	9.272456
19.7	9.270256
19.72	9.267963
19.74	9.265568
19.76	9.263073
19.78	9.26049
19.8	9.257769
19.82	9.254919
19.84	9.251932
19.86	9.248813
19.88	9.245596
19.9	9.242262
19.92	9.235084
19.94	9.274221
19.96	9.318854
19.98	9.368843
20	9.423747
20.02	9.483186
20.04	9.546762
20.06	9.492457
20.08	9.437366
20.1	9.380881
20.12	9.323041
20.14	9.203483
20.16	9.141875
20.18	9.079141
20.2	9.022441
20.22	9.019577
20.24	9.008293
20.26	8.994813
20.28	8.980566
20.3	8.965738
20.32	8.950413
20.34	8.91888
20.36	8.90238
20.38	8.885489
20.4	8.868192
20.42	8.85052
20.44	8.83245
20.46	8.814013
20.48	8.795186
20.5	8.776001
20.52	8.756433
20.54	8.736518
20.56	8.716228
20.58	8.674607
20.6	8.653286
20.62	8.631608
20.64	8.609613
20.66	8.587274
20.68	8.564628
20.7	8.541647
20.72	8.518372
20.74	8.495081
20.76	8.471451
20.78	8.44753
20.8	8.423372
20.82	8.398951
20.84	8.374305
20.86	8.349407
20.88	8.324295
20.9	8.298941
20.92	8.273384
20.94	8.221617
20.96	8.195416
20.98	8.169039
21	8.142451
21.02	8.115699
21.04	8.088751
21.06	8.061649
21.08	8.034883
21.1	8.007816
21.12	7.98057
21.14	7.925722
21.16	7.89812
21.18	7.870414
21.2	7.842608
21.22	7.814731
21.24	7.786636
21.26	7.758522
21.28	7.730343
21.3	7.702095
21.32	7.67378
21.34	7.645406
21.36	7.617377
21.38	7.589275
21.4	7.561239
21.42	7.532935
21.44	7.504711
21.46	7.44816
21.48	7.419868
21.5	7.391589
21.52	7.363324
21.54	7.334858
21.56	7.306551
21.58	7.27815
21.6	7.249663
21.62	7.221354
21.64	7.193425
21.66	7.165547
21.68	7.137632
21.7	7.109794
21.72	7.081996
21.74	7.054235
21.76	7.02651
21.78	6.998826
21.8	6.971185
21.82	6.94359
21.84	6.916045
21.86	6.888554
21.88	6.861118
21.9	6.833917
21.92	6.779716
21.94	6.752676
21.96	6.725859
21.98	6.699118
22	6.672426
22.02	6.645779
22.04	6.619174
22.06	6.592615
22.08	6.5661
22.1	6.539633
22.12	6.486843
22.14	6.460524
22.16	6.434257
22.18	6.408231
22.2	6.381935
22.22	6.355741
22.24	6.330071
22.26	6.304371
22.28	6.278675
22.3	6.252988
22.32	6.227312
22.34	6.201645
22.36	6.175986
22.38	6.150335
22.4	6.124691
22.42	6.099051
22.44	6.073419
22.46	6.022166
22.48	5.996546
22.5	5.97093
22.52	5.94542
22.54	5.919765
22.56	5.893951
22.58	5.868221
22.6	5.842867
22.62	5.791827
22.64	5.766191
22.66	5.740479
22.68	5.714689
22.7	5.688819
22.72	5.662867
22.74	5.63683
22.76	5.610708
22.78	5.584498
22.8	5.558199
22.82	5.53181
22.84	5.505329
22.86	5.478756
22.88	5.452089
22.9	5.425328
22.92	5.371522
22.94	5.344477
22.96	5.317336
22.98	5.290101
23	5.262772
23.02	5.235349
23.04	5.207833
23.06	5.180225
23.08	5.125
23.1	5.097183
23.12	5.069157
23.14	5.040937
23.16	5.012526
23.18	4.983906
23.2	4.955113
23.22	4.926128
23.24	4.896954
23.26	4.86759
23.28	4.838037
23.3	4.808299
23.32	4.778374
23.34	4.748267
23.36	4.687512
23.38	4.656872
23.4	4.62606
23.42	4.595081
23.44	4.56394
23.46	4.532641
23.48	4.50119
23.5	4.469592
23.52	4.437854
23.54	4.373984
23.56	4.341868
23.58	4.309643
23.6	4.277317
23.62	4.2449
23.64	4.212402
23.66	4.179835
23.68	4.147211
23.7	4.114541
23.72	4.081839
23.74	4.049118
23.76	4.016395
23.78	3.951003
23.8	3.918369
23.82	3.8858
23.84	3.853316
23.86	3.820937
23.88	3.788686
23.9	3.568834
23.92	3.393189
23.94	3.217174
23.96	3.03685
23.98	3.369256
24	2.997147
24.02	3.357847
24.04	2.929602
24.06	3.298727
24.08	2.858136
24.1	3.222134
24.12	3.171674
24.14	2.732652
24.16	3.120161
24.18	2.674999
24.2	3.068906
24.22	2.619634
24.24	3.020216
24.26	2.56864
24.28	2.97701
24.3	2.521323
24.32	2.936385
24.34	2.898918
24.36	2.43794
24.38	2.864826
24.4	2.40234
24.42	2.83425
24.44	2.371063
24.46	2.807318
24.48	2.344299
24.5	2.784153
24.52	2.322227
24.54	2.764873
24.56	2.305012
24.58	2.292808
24.6	2.738971
24.62	2.285956
24.64	2.7317
24.66	2.28633
24.68	2.733182
24.7	2.292999
24.72	2.738747
24.74	2.305257
24.76	2.748885
24.78	2.323109
24.8	2.763662
24.82	2.783044
24.84	2.375195
24.86	2.806967
24.88	2.409138
24.9	2.835346
24.92	2.448114
24.94	2.870063
24.96	2.492429
24.98	2.905718
25	2.543787
25.02	2.952143
25.04	2.599621
25.06	2.659365
25.08	3.053491
25.1	2.722922
25.12	3.109461
25.14	2.790612
25.16	3.170809
25.18	2.861103
25.2	3.232414
25.22	2.934839
25.24	3.300148
25.26	3.012695
25.28	3.053013
25.3	3.093825
25.32	3.13516
25.34	3.219329
25.36	3.262115
25.38	3.305336
25.4	3.348971
25.42	3.392999
25.44	3.4374
25.46	3.482153
25.48	3.527465
25.5	3.57295
25.52	3.61908
25.54	3.665699
25.56	3.712555
25.58	3.759604
25.6	3.806822
25.62	3.854192
25.64	3.901697
25.66	3.949324
25.68	3.997092
25.7	4.092663
25.72	4.140312
25.74	4.188138
25.76	4.236039
25.78	4.283986
25.8	4.332874
25.82	4.381438
25.84	4.429887
25.86	4.478254
25.88	4.526538
25.9	4.574731
25.92	4.670812
25.94	4.718683
25.96	4.76643
25.98	4.814047
26	4.861527
26.02	4.908862
26.04	4.956047
26.06	5.003075
26.08	5.050556
26.1	5.097572
26.12	5.144289
26.14	5.190735
26.16	5.236909
26.18	5.282809
26.2	5.328428
26.22	5.373761
26.24	5.418804
26.26	5.46355
26.28	5.507996
26.3	5.552137
26.32	5.639488
26.34	5.682575
26.36	5.725385
26.38	5.767939
26.4	5.810114
26.42	5.851866
26.44	5.893203
26.46	5.934103
26.48	5.974578
26.5	6.01461
26.52	6.05421
26.54	6.09336
26.56	6.132071
26.58	6.170327
26.6	6.208138
26.62	6.282389
26.64	6.318824
26.66	6.354804
26.68	6.390313
26.7	6.425363
26.72	6.459867
26.74	6.493873
26.76	6.527475
26.78	6.560429
26.8	6.592824
26.82	6.655899
26.84	6.686574
26.86	6.716681
26.88	6.746204
26.9	6.775155
26.92	6.803521
26.94	6.83131
26.96	6.858511
26.98	6.885134
27	6.911166
27.02	6.936617
27.04	6.961474
27.06	7.009429
27.08	7.032538
27.1	7.055043
27.12	7.076951
27.14	7.098282
27.16	7.119009
27.18	7.158684
27.2	7.177628
27.22	7.195971
27.24	7.266063
27.26	7.23029
27.28	7.298291
27.3	7.378787
27.32	7.466013
27.34	7.559361
27.36	7.658237
27.38	7.762069
27.4	7.870319
27.42	8.098022
27.44	8.216528
27.46	8.337552
27.48	8.043447
27.5	7.792252
27.52	7.589383
27.54	7.454703
27.56	7.460528
27.58	7.465364
27.6	7.46945
27.62	7.472841
27.64	7.477635
27.66	7.479035
27.68	7.479756
27.7	7.479877
27.72	7.479313
27.74	7.478074
27.76	7.473697
27.78	7.488986
27.8	7.504289
27.82	7.519034
27.84	7.547469
27.86	7.561127
27.88	7.5744
27.9	7.587293
27.92	7.599812
27.94	7.623802
27.96	7.601022
27.98	7.584004
28	7.56626
28.02	7.547875
28.04	7.528938
28.06	7.509549
28.08	7.48981
28.1	7.469834
28.12	7.429658
28.14	7.409717
28.16	7.261194
28.18	7.268273
28.2	7.265455
28.22	7.253871
28.24	7.24762
28.26	7.24129
28.28	7.234931
28.3	7.22853
28.32	7.222124
28.34	7.215694
28.36	7.209277
28.38	7.196466
28.4	7.190115
28.42	7.184057
28.44	7.178196
28.46	7.172498
28.48	7.166934
28.5	7.161535
28.52	7.156284
28.54	7.151216
28.56	7.14161
28.58	7.137091
28.6	7.132792
28.62	7.128695
28.64	7.124838
28.66	7.121201
28.68	7.114687
28.7	7.11183
28.72	7.109233
28.74	7.107204
28.76	7.105636
28.78	7.104497
28.8	7.103729
28.82	7.103357
28.84	7.103768
28.86	7.104568
28.88	7.105792
28.9	7.107419
28.92	7.109486
28.94	7.114926
28.96	7.118314
28.98	7.122158
29	7.126693
29.02	7.131484
29.04	7.137469
29.06	7.143854
29.08	7.15074
29.1	7.158151
29.12	7.166093
29.14	7.174572
29.16	7.193154
29.18	7.203262
29.2	7.21392
29.22	7.225131
29.24	7.236896
29.26	7.249218
29.28	7.275547
29.3	7.290399
29.32	7.305575
29.34	7.321282
29.36	7.337564
29.38	7.354431
29.4	7.37188
29.42	7.389911
29.44	7.408523
29.46	7.447734
29.48	7.467898
29.5	7.488926
29.52	7.510401
29.54	7.53225
29.56	7.555542
29.58	7.579199
29.6	7.603368
29.62	7.628076
29.64	7.653321
29.66	7.679101
29.68	7.732337
29.7	7.759447
29.72	7.787388
29.74	7.815411
29.76	7.844093
29.78	7.873434
29.8	7.903009
29.82	7.933553
29.84	7.964547
29.86	7.995995
29.88	8.06019
29.9	8.09293
29.92	8.126087
29.94	8.159655
29.96	8.193624
29.98	8.22799
30	8.262745
30.02	8.29788
30.04	8.33339
30.06	8.369267
30.08	8.405506
30.1	8.44217
30.12	8.479267
30.14	8.516745
30.16	8.554543
30.18	8.592645
30.2	8.631038
30.22	8.641192
30.24	8.650842
30.26	8.654377
30.28	8.657365
30.3	8.661445
30.32	8.665783
30.34	8.670192
30.36	8.67464
30.38	8.679132
30.4	8.683649
30.42	8.692769
30.44	8.697365
30.46	8.701971
30.48	8.706599
30.5	8.711181
30.52	8.715856
30.54	8.720496
30.56	8.725202
30.58	8.730061
30.6	8.739424
30.62	8.744095
30.64	8.748702
30.66	8.753336
30.68	8.757768
30.7	8.762209
30.72	8.766605
30.74	8.775198
30.76	8.779489
30.78	8.783553
30.8	8.787606
30.82	8.791605
30.84	8.795507
30.86	8.799353
30.88	8.803194
30.9	8.806902
30.92	8.810406
30.94	8.813873
30.96	9.012645
30.98	9.141654
31	9.288638
31.02	9.452286
31.04	9.698406
31.06	9.973025
31.08	10.18742
31.1	10.50327
31.12	10.73921
31.14	11.33991
31.16	11.71505
31.18	11.29038
31.2	11.65932
31.22	11.53717
31.24	11.49187
