3.96	10.30322
3.98	10.31571
4	10.32803
4.02	10.34124
4.04	10.3543
4.06	10.37995
4.08	10.39224
4.1	10.40466
4.12	10.41794
4.14	10.43129
4.16	10.44403
4.18	10.4576
4.2	10.48381
4.22	10.49755
4.24	10.51116
4.26	10.52399
4.28	10.53788
4.3	10.55163
4.32	10.56459
4.34	10.57863
4.36	10.60539
4.38	10.61951
4.4	10.6335
4.42	10.64677
4.44	10.6616
4.46	10.67617
4.48	10.6894
4.5	10.71811
4.52	10.7314
4.54	10.74593
4.56	10.76002
4.58	10.77311
4.6	10.78758
4.62	10.80184
4.64	10.81523
4.66	10.84422
4.68	10.85781
4.7	10.87251
4.72	10.88706
4.74	10.9008
4.76	10.91564
4.78	10.9442
4.8	10.95917
4.82	10.97399
4.84	10.98799
4.86	11.0031
4.88	11.01805
4.9	11.03218
4.92	11.04741
4.94	11.07675
4.96	11.09211
4.98	11.10732
5	11.1217
5.02	11.13719
5.04	11.15252
5.06	11.16703
5.08	11.18265
5.1	11.21273
5.12	11.22847
5.14	11.24405
5.16	11.25879
5.18	11.27466
5.2	11.29035
5.22	11.30522
5.24	11.33702
5.26	11.352
5.28	11.3681
5.3	11.38403
5.32	11.39913
5.34	11.41534
5.36	11.43139
5.38	11.4466
5.4	11.46293
5.42	11.49442
5.44	11.51086
5.46	11.52713
5.48	11.54257
5.5	11.55912
5.52	11.57551
5.54	11.59105
5.56	11.60771
5.58	11.63986
5.6	11.65663
5.62	11.67323
5.64	11.68898
5.66	11.70586
5.68	11.72194
5.7	11.73904
5.72	11.81585
5.74	11.82759
5.76	11.8421
5.78	11.89104
5.8	11.88127
5.82	11.89879
5.84	11.90248
5.86	11.87221
5.88	11.81275
5.9	11.80204
5.92	11.78995
5.94	11.77772
5.96	11.76562
5.98	11.75369
6	11.74197
6.02	11.71911
6.04	11.70798
6.06	11.69705
6.08	11.6863
6.1	11.76824
6.12	11.83853
6.14	11.87026
6.16	11.86794
6.18	11.85555
6.2	11.84479
6.22	11.85458
6.24	11.60145
6.26	11.34918
6.28	11.13253
6.3	10.87922
6.32	10.75225
6.34	10.61762
6.36	10.47512
6.38	10.65885
6.4	10.36522
6.42	10.55721
6.44	10.23495
6.46	10.10333
6.48	10.30577
6.5	9.974308
6.52	10.18161
6.54	9.848763
6.56	10.0609
6.58	9.726935
6.6	9.943645
6.62	9.608947
6.64	9.497511
6.66	9.7277
6.68	9.388857
6.7	9.619634
6.72	9.283068
6.74	9.518849
6.76	9.181334
6.78	9.288797
6.8	9.395242
6.82	9.29011
6.84	9.076837
6.86	9.180622
6.88	8.9651
6.9	9.066779
6.92	8.849577
6.94	8.948655
6.96	8.627773
6.98	8.88121
7	8.84304
7.02	8.524384
7.04	8.787772
7.06	8.464895
7.08	8.732815
7.1	8.409481
7.12	8.681712
7.14	8.623875
7.16	8.41489
7.18	8.561802
7.2	8.351118
7.22	8.495519
7.24	8.2838
7.26	8.425129
7.28	8.213106
7.3	8.350825
7.32	8.331003
7.34	8.138465
7.36	8.416341
7.38	8.130887
7.4	8.388426
7.42	8.091812
7.44	8.356221
7.46	8.054637
7.48	8.326476
7.5	8.280265
7.52	8.00294
7.54	8.239443
7.56	7.979609
7.58	8.228268
7.6	7.969103
7.62	8.210769
7.64	7.954798
7.66	8.194254
7.68	8.172342
7.7	8.158852
7.72	8.143683
7.74	8.126851
7.76	8.108375
7.78	8.088278
7.8	8.06659
7.82	8.043346
7.84	7.992352
7.86	7.964696
7.88	7.970625
7.9	7.974914
7.92	7.977563
7.94	7.978572
7.96	7.981672
7.98	7.986613
8	7.998597
8.02	8.005374
8.04	8.012646
8.06	8.020404
8.08	8.028643
8.1	8.037358
8.12	8.046544
8.14	8.056196
8.16	8.066308
8.18	8.087827
8.2	8.099227
8.22	8.111123
8.24	8.123396
8.26	8.136154
8.28	8.144178
8.3	8.146158
8.32	8.146662
8.34	8.146878
8.36	8.14749
8.38	8.148378
8.4	8.149011
8.42	8.148333
8.44	8.148393
8.46	8.14867
8.48	8.148997
8.5	8.149699
8.52	8.149849
8.54	8.148691
8.56	8.158512
8.58	8.137045
8.6	8.114312
8.62	8.096222
8.64	8.083819
8.66	8.076166
8.68	8.080627
8.7	8.090399
8.72	8.035473
8.74	8.000401
8.76	7.962463
8.78	7.921694
8.8	7.878131
8.82	7.831813
8.84	7.782785
8.86	7.676802
8.88	7.619957
8.9	7.560627
8.92	7.49888
8.94	7.434792
8.96	7.368444
8.98	7.299925
9	7.229333
9.02	7
