4.68	9.095779
4.7	9.108162
4.72	9.12079
4.74	9.133582
4.76	9.14662
4.78	9.159822
4.8	9.173273
4.82	9.186889
4.84	9.214783
4.86	9.229061
4.88	9.243507
4.9	9.258203
4.92	9.273065
4.94	9.288178
4.96	9.30346
4.98	9.334694
5	9.350646
5.02	9.366768
5.04	9.383142
5.06	9.399685
5.08	9.416481
5.1	9.433446
5.12	9.450665
5.14	9.468053
5.16	9.485695
5.18	9.521572
5.2	9.539806
5.22	9.558296
5.24	9.576956
5.26	9.59587
5.28	9.634294
5.3	9.652813
5.32	9.742205
5.34	9.747265
5.36	9.814372
5.38	9.805212
5.4	9.879423
5.42	9.869209
5.44	9.936422
5.46	10.01429
5.48	10.00618
5.5	10.08514
5.52	10.07792
5.54	10.15787
5.56	10.15149
5.58	10.23248
5.6	10.22691
5.62	10.22709
5.64	10.21788
5.66	10.21136
5.68	10.20886
5.7	10.2105
5.72	10.21617
5.74	10.22492
5.76	10.23528
5.78	10.25964
5.8	10.27336
5.82	10.28795
5.84	10.41799
5.86	10.40983
5.88	10.40243
5.9	10.39582
5.92	10.39002
5.94	10.38506
5.96	10.38096
5.98	10.37776
6	10.37551
6.02	10.37399
6.04	10.37427
6.06	10.3755
6.08	10.37701
6.1	10.37951
6.12	10.38273
6.14	10.38676
6.16	10.38688
6.18	10.37424
6.2	10.36752
6.22	10.36102
6.24	10.35473
6.26	10.34868
6.28	10.34306
6.3	10.33796
6.32	10.35128
6.34	10.36684
6.36	10.39856
6.38	10.41193
6.4	10.42964
6.42	10.44305
6.44	10.46146
6.46	10.45668
6.48	10.45325
6.5	10.45036
6.52	10.44585
6.54	10.44425
6.56	10.44193
6.58	10.44123
6.6	10.44112
6.62	10.54751
6.64	10.70084
6.66	10.67828
6.68	10.67427
6.7	10.67423
6.72	10.67553
6.74	10.67626
6.76	10.67697
6.78	10.6776
6.8	10.67814
6.82	10.67854
6.84	10.67879
6.86	10.76147
6.88	10.76896
6.9	10.70702
6.92	10.68324
6.94	10.63634
6.96	10.61264
6.98	10.58878
7	10.56484
7.02	10.54088
7.04	10.51698
7.06	10.4983
7.08	10.46009
7.1	10.44084
7.12	10.42186
7.14	10.40294
7.16	10.38412
7.18	10.36556
7.2	10.34705
7.22	10.32864
7.24	10.29239
7.26	10.27439
7.28	10.25666
7.3	10.23897
7.32	10.22138
7.34	10.20406
7.36	10.18678
7.38	10.16961
7.4	10.15271
7.42	10.11909
7.44	10.10261
7.46	10.08617
7.48	10.06982
7.5	10.05377
7.52	10.03775
7.54	10.02182
7.56	10.00619
7.58	9.975095
7.6	9.959888
7.62	9.944715
7.64	9.929642
7.66	9.914865
7.68	9.90012
7.7	9.885472
7.72	9.871128
7.74	9.856812
7.76	9.842596
7.78	9.814804
7.8	9.801022
7.82	9.787548
7.84	9.774102
7.86	9.760754
7.88	9.747721
7.9	9.734713
7.92	9.709214
7.94	9.696647
7.96	9.684179
7.98	9.672035
8	9.659913
8.02	9.64789
8.04	9.636195
8.06	9.624521
8.08	9.612947
8.1	9.590479
8.12	9.579355
8.14	9.568566
8.16	9.557796
8.18	9.547126
8.2	9.536796
8.22	9.526483
8.24	9.51627
8.26	9.496549
8.28	9.486796
8.3	9.477392
8.32	9.468003
8.34	9.458715
8.36	9.44978
8.38	9.440858
8.4	9.432037
8.42	9.41512
8.44	9.406771
8.46	9.39878
8.48	9.390802
8.5	9.382928
8.52	9.375415
8.54	9.367915
8.56	9.353486
8.58	9.346469
8.6	9.339553
8.62	9.333007
8.64	9.326473
8.66	9.320044
8.68	9.313986
8.7	9.30794
8.72	9.301997
8.74	9.290877
8.76	9.285428
8.78	9.280357
8.8	9.275299
8.82	9.270345
8.84	9.265774
8.86	9.261213
8.88	9.256759
8.9	9.25269
8.92	9.248631
8.94	9.244681
8.96	9.241117
8.98	9.237566
9	9.23412
9.02	9.228024
9.04	9.22509
9.06	9.222549
9.08	9.220018
9.1	9.217597
9.12	9.215573
9.14	9.213559
9.16	9.211656
9.18	9.210151
9.2	9.208656
9.22	9.207273
9.24	9.205317
9.26	9.204457
9.28	9.204
9.3	9.203555
9.32	9.203221
9.34	9.203294
9.36	9.203377
9.38	9.203573
9.4	9.204178
9.42	9.204794
9.44	9.205524
9.46	9.207815
9.48	9.209082
9.5	9.210759
9.52	9.212449
9.54	9.214254
9.56	9.216473
9.58	9.218703
9.6	9.223812
9.62	9.226587
9.64	9.22948
9.66	9.232787
9.68	9.236109
9.7	9.239549
9.72	9.247276
9.74	9.251266
9.76	9.255673
9.78	9.260097
9.8	9.26464
9.82	9.274579
9.84	9.269818
9.86	9.263019
9.88	9.256324
9.9	9.249474
9.92	9.242653
9.94	9.235842
9.96	9.222429
9.98	9.21572
10	9.209089
10.02	9.202516
10.04	9.195963
10.06	9.189475
10.08	9.183069
10.1	9.17662
10.12	9.17025
10.14	9.163936
10.16	9.157643
10.18	9.151417
10.2	9.139081
10.22	9.132971
10.24	9.126916
10.26	9.120883
10.28	9.114915
10.3	9.109029
10.32	9.103098
10.34	9.097247
10.36	9.091452
10.38	9.085678
10.4	9.079968
10.42	9.074342
10.44	9.068669
10.46	9.063077
10.48	9.057539
10.5	9.052024
10.52	9.041204
10.54	9.035789
10.56	9.030455
10.58	9.025175
10.6	9.019917
10.62	9.014723
10.64	9.009611
10.66	9.004455
10.68	8.999376
10.7	8.994352
10.72	8.989352
10.74	8.979561
10.76	8.974659
10.78	8.969836
10.8	8.965069
10.82	8.960324
10.84	8.955642
10.86	8.951042
10.88	8.946396
10.9	8.941829
10.92	8.937317
10.94	8.932827
10.96	8.928399
10.98	8.919662
11	8.915349
11.02	8.91109
11.04	8.906855
11.06	8.902679
11.08	8.898589
11.1	8.894449
11.12	8.890389
11.14	8.886383
11.16	8.8824
11.18	8.878477
11.2	8.874639
11.22	8.866941
11.24	8.863187
11.26	8.859455
11.28	8.855783
11.3	8.852196
11.32	8.848558
11.34	8.845
11.36	8.841495
11.38	8.838015
11.4	8.834591
11.42	8.831253
11.44	8.827865
11.46	8.821299
11.48	8.818067
11.5	8.814892
11.52	8.811802
11.54	8.808661
11.56	8.805599
11.58	8.80259
11.6	8.799604
11.62	8.796677
11.64	8.793834
11.66	8.790938
11.68	8.785358
11.7	8.782619
11.72	8.779935
11.74	8.777337
11.76	8.774687
11.78	8.772116
11.8	8.769595
11.82	8.767099
11.84	8.764659
11.86	8.762304
11.88	8.759896
11.9	8.757567
11.92	8.753035
11.94	8.750836
11.96	8.748723
11.98	8.746556
12	8.744468
12.02	8.742431
12.04	8.740417
12.06	8.738458
12.08	8.736584
12.1	8.734655
12.12	8.732806
12.14	8.731007
12.16	8.729232
12.18	8.725873
12.2	8.724182
12.22	8.72257
12.24	8.721007
12.26	8.719468
12.28	8.717982
12.3	8.715125
12.32	8.713748
12.34	8.71242
12.36	8.711114
12.38	8.709862
12.4	8.708694
12.42	8.707471
12.44	8.706326
12.46	8.70523
12.48	8.703136
12.5	8.7022
12.52	8.701208
12.54	8.700293
12.56	8.699427
12.58	8.698584
12.6	8.697791
12.62	8.697083
12.64	8.695634
12.66	8.694996
12.68	8.69438
12.7	8.693814
12.72	8.693334
12.74	8.692796
12.76	8.692336
12.78	8.691923
12.8	8.691532
12.82	8.691192
12.84	8.690935
12.86	8.690621
12.88	8.690385
12.9	8.690194
12.92	8.690026
12.94	8.689873
12.96	8.68978
12.98	8.689764
13	8.689795
13.02	8.689846
13.04	8.689947
13.06	8.690131
13.08	8.690258
13.1	8.690461
13.12	8.690708
13.14	8.690978
13.16	8.691296
13.18	8.69204
13.2	8.692458
13.22	8.692922
13.24	8.693407
13.26	8.693939
13.28	8.694554
13.3	8.69511
13.32	8.695742
13.34	8.696417
13.36	8.697115
13.38	8.697859
13.4	8.699452
13.42	8.700294
13.44	8.70118
13.46	8.702086
13.48	8.703039
13.5	8.704075
13.52	8.70505
13.54	8.7061
13.56	8.707192
13.58	8.708306
13.6	8.709465
13.62	8.710707
13.64	8.711886
13.66	8.713141
13.68	8.714438
13.7	8.717119
13.72	8.718563
13.74	8.719946
13.76	8.721402
13.78	8.7229
13.8	8.724421
13.82	8.725983
13.84	8.727628
13.86	8.72921
13.88	8.730865
13.9	8.732563
13.92	8.734281
13.94	8.73604
13.96	8.737884
13.98	8.741514
14	8.743406
14.02	8.74532
14.04	8.747275
14.06	8.749312
14.08	8.751285
14.1	8.755416
14.12	8.757522
14.14	8.759668
14.16	8.761897
14.18	8.76406
14.2	8.766296
14.22	8.768572
14.24	8.773202
14.26	8.775619
14.28	8.777969
14.3	8.780393
14.32	8.782855
14.34	8.785337
14.36	8.787859
14.38	8.790461
14.4	8.792996
14.42	8.795605
14.44	8.79825
14.46	8.80362
14.48	8.806404
14.5	8.809122
14.52	8.811912
14.54	8.814737
14.56	8.817584
14.58	8.820467
14.6	8.823431
14.62	8.826327
14.64	8.829295
14.66	8.8323
14.68	8.835323
14.7	8.838384
14.72	8.841523
14.74	8.844596
14.76	8.850919
14.78	8.854116
14.8	8.85735
14.82	8.860663
14.84	8.863909
14.86	8.867224
14.88	8.870575
14.9	8.873943
14.92	8.877348
14.94	8.880832
14.96	8.884247
14.98	8.887731
15	8.891251
15.02	8.898359
15.04	8.90201
15.06	8.905591
15.08	8.909242
15.1	8.912927
15.12	8.91663
15.14	8.920365
15.16	8.924179
15.18	8.927925
15.2	8.931739
15.22	8.935586
15.24	8.939451
15.26	8.943349
15.28	8.947324
15.3	8.955203
15.32	8.959209
15.34	8.963233
15.36	8.96729
15.38	8.971422
15.4	8.975486
15.42	8.979616
15.44	8.983779
15.46	8.987959
15.48	8.99217
15.5	8.996458
15.52	9.000676
15.54	9.00496
15.56	9.009276
15.58	9.013609
15.6	9.017973
15.62	9.022412
15.64	9.026782
15.66	9.031216
15.68	9.035683
15.7	9.040165
15.72	9.049266
15.74	9.053784
15.76	9.058368
15.78	9.062982
15.8	9.067611
15.82	9.07227
15.84	9.077004
15.86	9.081667
15.88	9.086394
15.9	9.091153
15.92	9.095926
15.94	9.105606
15.96	9.110412
15.98	9.11528
16	9.12018
16.02	9.125094
16.04	9.130036
16.06	9.135054
16.08	9.139998
16.1	9.150045
16.12	9.155097
16.14	9.160177
16.16	9.165331
16.18	9.170412
16.2	9.175556
16.22	9.18073
16.24	9.191132
16.26	9.196419
16.28	9.201634
16.3	9.206911
16.32	9.212216
16.34	9.217536
16.36	9.222883
16.38	9.23363
16.4	9.23903
16.42	9.244454
16.44	9.249889
16.46	9.255356
16.48	9.260832
16.5	9.266333
16.52	9.271844
16.54	9.277385
16.56	9.282936
16.58	9.294097
16.6	9.299711
16.62	9.305336
16.64	9.310984
16.66	9.316641
16.68	9.322329
16.7	9.328025
16.72	9.333744
16.74	9.339473
16.76	9.34523
16.78	9.356787
16.8	9.362585
16.82	9.368412
16.84	9.374247
16.86	9.380105
16.88	9.385971
16.9	9.397769
16.92	9.403694
16.94	9.409627
16.96	9.415587
16.98	9.421556
17	9.427547
17.02	9.433545
17.04	9.439571
17.06	9.445604
17.08	9.451659
17.1	9.457722
17.12	9.463811
17.14	9.469907
17.16	9.476025
17.18	9.4883
17.2	9.494459
17.22	9.500638
17.24	9.506824
17.26	9.513036
17.28	9.519255
17.3	9.525494
17.32	9.53174
17.34	9.538012
17.36	9.544289
17.38	9.550587
17.4	9.556891
17.42	9.569556
17.44	9.575912
17.46	9.582273
17.48	9.58866
17.5	9.595052
17.52	9.601464
17.54	9.607882
17.56	9.614324
17.58	9.620771
17.6	9.633711
17.62	9.640208
17.64	9.646709
17.66	9.653229
17.68	9.659755
17.7	9.666306
17.72	9.679432
17.74	9.686011
17.76	9.692613
17.78	9.699218
17.8	9.705843
17.82	9.712473
17.84	9.719125
17.86	9.725781
17.88	9.732456
17.9	9.739136
17.92	9.745837
17.94	9.759267
17.96	9.765995
17.98	9.772746
18	9.7795
18.02	9.786271
18.04	9.793049
18.06	9.799846
18.08	9.806646
18.1	9.813466
18.12	9.820289
18.14	9.827132
18.16	9.83398
18.18	9.840844
18.2	9.847713
18.22	9.854603
18.24	9.861494
18.26	9.868403
18.28	9.88225
18.3	9.889185
18.32	9.896139
18.34	9.903095
18.36	9.910071
18.38	9.917049
18.4	9.924046
18.42	9.931046
18.44	9.938064
18.46	9.945084
18.48	9.952122
18.5	9.959162
18.52	9.972427
18.54	9.979609
18.56	9.985213
18.58	9.991673
18.6	9.996602
18.62	10.00006
18.64	10.00366
18.66	10.0073
18.68	10.01112
18.7	10.0293
18.72	10.04669
18.74	10.06315
18.76	10.07853
18.78	10.06668
18.8	10.0617
18.82	10.07042
18.84	10.09175
18.86	10.0799
18.88	10.08265
18.9	10.08517
18.92	10.08751
18.94	10.08976
18.96	10.09179
18.98	10.09364
19	10.0954
19.02	10.09695
19.04	10.09961
19.06	10.10069
19.08	10.10158
19.1	10.10241
19.12	10.10303
19.14	10.10347
19.16	10.10385
19.18	10.10402
19.2	10.10402
19.22	10.10396
19.24	10.1037
19.26	10.10279
19.28	10.1021
19.3	10.10126
19.32	10.10036
19.34	10.09927
19.36	10.09802
19.38	10.09673
19.4	10.09525
19.42	10.09194
19.44	10.09008
19.46	10.08807
19.48	10.08603
19.5	10.08378
19.52	10.08151
19.54	10.07903
19.56	10.07644
19.58	10.07093
19.6	10.068
19.62	10.06498
19.64	10.06184
19.66	10.05862
19.68	10.05527
19.7	10.05185
19.72	10.0447
19.74	10.04098
19.76	10.03719
19.78	10.03329
19.8	10.02932
19.82	10.02525
19.84	10.02112
19.86	10.01689
19.88	10.01261
19.9	10.00823
19.92	9.999274
19.94	9.994707
19.96	9.990053
19.98	9.985358
20	9.980583
20.02	9.975772
20.04	9.970884
20.06	9.965966
20.08	9.955962
20.1	9.950881
20.12	9.94578
20.14	9.940619
20.16	9.935443
20.18	9.930212
20.2	9.921887
20.22	9.901789
20.24	9.891463
20.26	9.881723
20.28	9.872033
20.3	9.862486
20.32	9.852745
20.34	9.843065
20.36	9.823579
20.38	9.81344
20.4	9.803645
20.42	9.793676
20.44	9.783516
20.46	9.773465
20.48	9.763527
20.5	9.753216
20.52	9.743171
20.54	9.732917
20.56	9.712669
20.58	9.702394
20.6	9.691724
20.62	9.681505
20.64	9.671115
20.66	9.660495
20.68	9.650025
20.7	9.639702
20.72	9.628965
20.74	9.618543
20.76	9.597397
20.78	9.586933
20.8	9.576295
20.82	9.565225
20.84	9.554672
20.86	9.543938
20.88	9.522057
20.9	9.511333
20.92	9.500315
20.94	9.489617
20.96	9.478683
20.98	9.467909
21	9.446724
21.02	9.435896
21.04	9.425776
21.06	9.414967
21.08	9.404533
21.1	9.393309
21.12	9.383082
21.14	9.372288
21.16	9.361897
21.18	9.350219
21.2	9.33952
21.22	9.328712
21.24	9.318292
21.26	9.295871
21.28	9.285022
21.3	9.273952
21.32	9.263075
21.34	9.252389
21.36	9.241223
21.38	9.219434
21.4	9.208609
21.42	9.198207
21.44	9.187574
21.46	9.17643
21.48	9.165593
21.5	9.154588
21.52	9.143052
21.54	9.121098
21.56	9.109547
21.58	9.098541
21.6	9.087449
21.62	9.075941
21.64	9.065301
21.66	9.043395
21.68	9.03236
21.7	9.021151
21.72	9.009398
21.74	8.998262
21.76	8.987041
21.78	8.964138
21.8	8.952865
21.82	8.941113
21.84	8.929853
21.86	8.918517
21.88	8.906698
21.9	8.895373
21.92	8.883972
21.94	8.872081
21.96	8.860693
21.98	8.849231
22	8.825824
22.02	8.814303
22.04	8.802273
22.06	8.790775
22.08	8.779202
22.1	8.767109
22.12	8.755563
22.14	8.743942
22.16	8.731791
22.18	8.720202
22.2	8.708539
22.22	8.696334
22.24	8.684707
22.26	8.673006
22.28	8.660751
22.3	8.637358
22.32	8.62506
22.34	8.613373
22.36	8.60161
22.38	8.589274
22.4	8.577564
22.42	8.565779
22.44	8.553409
22.46	8.54168
22.48	8.529877
22.5	8.517478
22.52	8.505737
22.54	8.481499
22.56	8.469749
22.58	8.457927
22.6	8.445486
22.62	8.433733
22.64	8.421907
22.66	8.409453
22.68	8.397703
22.7	8.385879
22.72	8.373417
22.74	8.361673
22.76	8.349856
22.78	8.32566
22.8	8.313855
22.82	8.301392
22.84	8.289678
22.86	8.277891
22.88	8.265434
22.9	8.253742
22.92	8.241978
22.94	8.217869
22.96	8.206133
22.98	8.193706
23	8.182073
23.02	8.170369
23.04	8.157964
23.06	8.146369
23.08	8.134703
23.1	8.122325
23.12	8.099148
23.14	8.086802
23.16	8.075297
23.18	8.063721
23.2	8.051413
23.22	8.03996
23.24	8.028437
23.26	8.016171
23.28	8.004775
23.3	7.993309
23.32	7.981093
23.34	7.969759
23.36	7.946191
23.38	7.934925
23.4	7.923589
23.42	7.911482
23.44	7.900288
23.46	7.889025
23.48	7.876981
23.5	7.865864
23.52	7.854679
23.54	7.842702
23.56	7.831666
23.58	7.820564
23.6	7.80866
23.62	7.797712
23.64	7.786696
23.66	7.77487
23.68	7.75309
23.7	7.741347
23.72	7.730587
23.74	7.71976
23.76	7.708105
23.78	7.697445
23.8	7.686721
23.82	7.675158
23.84	7.664606
23.86	7.653988
23.88	7.642522
23.9	7.632081
23.92	7.621574
23.94	7.61021
23.96	7.589494
23.98	7.578238
24	7.568032
24.02	7.557763
24.04	7.546618
24.06	7.536538
24.08	7.526394
24.1	7.515366
24.12	7.505415
24.14	7.495402
24.16	7.474679
24.18	7.4648
24.2	7.45402
24.22	7.444343
24.24	7.434603
24.26	7.423954
24.28	7.41442
24.3	7.404825
24.32	7.394311
24.34	7.384925
24.36	7.375478
24.38	7.365104
24.4	7.355871
24.42	7.336348
24.44	7.327271
24.46	7.318134
24.48	7.308055
24.5	7.299139
24.52	7.290164
24.54	7.280238
24.56	7.271489
24.58	7.262679
24.6	7.252912
24.62	7.235693
24.64	7.226088
24.66	7.217681
24.68	7.209217
24.7	7.19978
24.72	7.191552
24.74	7.183266
24.76	7.173999
24.78	7.157852
24.8	7.14876
24.82	7.140902
24.84	7.132986
24.86	7.124074
24.88	7.116406
24.9	7.108681
24.92	7.099954
24.94	7.09248
24.96	7.084949
24.98	7.07641
25	7.069134
25.02	7.061803
25.04	7.053455
25.06	7.046382
25.08	7.039253
25.1	7.031102
25.12	7.017312
25.14	7.009359
25.16	7.002702
25.18	6.995989
25.2	6.988241
25.22	6.981796
25.24	6.975297
25.26	6.967757
25.28	6.961529
25.3	6.955246
25.32	6.947917
25.34	6.941909
25.36	6.935848
25.38	6.928733
25.4	6.922949
25.42	6.917111
25.44	6.910214
25.46	6.904657
25.48	6.892972
25.5	6.886713
25.52	6.875797
25.54	6.868965
25.56	6.86309
25.58	6.855096
25.6	6.84467
25.62	6.834731
25.64	6.826634
25.66	6.820236
25.68	6.816303
25.7	6.809363
25.72	6.8073
25.74	6.804955
25.76	6.803301
25.78	6.799978
25.8	6.799371
25.82	6.797142
25.84	6.797235
25.86	6.794764
25.88	6.794208
25.9	6.79284
25.92	6.781958
25.94	6.770586
25.96	6.774578
25.98	6.763171
26	6.767314
26.02	6.756024
26.04	6.760417
26.06	6.760399
26.08	6.767433
26.1	6.780238
26.12	6.784543
26.14	6.793307
26.16	6.797369
26.18	6.806344
26.2	6.810196
26.22	6.819261
26.24	6.610573
26.26	6.515138
26.28	6.424142
26.3	6.3379
26.32	6.255718
26.34	6.178218
26.36	6.104915
26.38	6.036288
26.4	5.971971
26.42	5.794195
26.44	5.676091
26.46	5.686569
26.48	5.7127
26.5	5.726546
26.52	5.740921
26.54	5.853008
26.56	5.76977
26.58	5.781409
26.6	5.792697
26.62	5.803525
26.64	5.813794
26.66	5.823411
26.68	5.832289
26.7	5.840353
26.72	5.818137
26.74	5.789065
26.76	5.842889
26.78	5.766751
26.8	5.816413
26.82	5.744063
26.84	5.789101
26.86	5.737543
26.88	5.797884
26.9	5.747831
26.92	5.807261
26.94	5.783655
26.96	5.808197
26.98	5.834051
27	5.861003
27.02	5.888846
27.04	5.91739
27.06	5.946451
27.08	5.975855
27.1	6.005446
27.12	6.017906
27.14	5.80815
27.16	5.689425
27.18	5.829132
27.2	5.76228
27.22	5.92361
27.24	5.810961
27.26	5.976879
27.28	5.858004
27.3	6.024861
27.32	5.9623
27.34	5.913703
27.36	5.967732
27.38	5.916453
27.4	5.970123
27.42	5.918279
27.44	5.971495
27.46	5.972239
27.48	5.920155
27.5	5.916558
27.52	5.911831
27.54	5.905974
27.56	5.898993
27.58	5.890899
27.6	5.881713
27.62	5.871461
27.64	5.854815
27.66	5.848378
27.68	5.83831
27.7	5.978644
27.72	5.866299
27.74	6.016355
27.76	5.878489
27.78	6.030125
27.8	5.887095
27.82	6.038692
27.84	5.89474
27.86	6.045963
27.88	6.012917
27.9	5.998875
27.92	6.036004
27.94	5.979501
27.96	6.01328
27.98	5.955084
28	5.985392
28.02	5.926028
28.04	5.952793
28.06	5.776333
28.08	5.804486
28.1	5.994479
28.12	5.802493
28.14	5.997121
28.16	5.793219
28.18	5.989182
28.2	5.781933
28.22	5.97859
28.24	5.972226
28.26	5.964436
28.28	5.944497
28.3	5.932325
28.32	5.918678
28.34	5.903561
28.36	5.886984
28.38	5.868965
28.4	5.849528
28.42	5.723246
28.44	5.71669
28.46	5.831796
28.48	5.701824
28.5	5.8174
28.52	5.684955
28.54	5.800328
28.56	5.667212
28.58	5.782271
28.6	5.684392
28.62	5.786572
28.64	5.691611
28.66	5.660105
28.68	5.719196
28.7	5.623983
28.72	5.677396
28.74	5.583685
28.76	5.630778
28.78	5.531147
28.8	5.61027
28.82	5.659251
28.84	5.541847
28.86	5.652102
28.88	5.52092
28.9	5.632146
28.92	5.609221
28.94	5.464658
28.96	5.580764
28.98	5.439656
29	5.557192
29.02	5.414994
29.04	5.532717
29.06	5.507846
29.08	5.36458
29.1	5.482713
29.12	5.313227
29.14	5.450377
29.16	5.282411
29.18	5.417658
29.2	5.255558
29.22	5.393907
29.24	5.229909
29.26	5.20414
29.28	5.343781
29.3	5.218534
29.32	5.331369
29.34	5.194738
29.36	5.308894
29.38	5.169693
29.4	5.284521
29.42	5.259973
29.44	5.11965
29.46	5.235651
29.48	5.095061
29.5	5.211696
29.52	5.070882
29.54	5.188196
29.56	5.16523
29.58	5.024081
29.6	5.142882
29.62	5.001625
29.64	5.121233
29.66	4.979915
29.68	5.100373
29.7	5.080391
29.72	4.939099
29.74	5.061378
29.76	4.920184
29.78	5.043431
29.8	4.902397
29.82	5.026647
29.84	4.885838
29.86	5.011126
29.88	4.870612
29.9	4.856826
29.92	4.984282
29.94	4.844588
29.96	4.973169
29.98	4.834008
30	4.963738
30.02	4.825197
30.04	4.818266
30.06	4.950353
30.08	4.813328
30.1	4.946617
30.12	4.810494
30.14	4.944995
30.16	4.809876
30.18	4.945596
30.2	4.811585
30.22	4.948526
30.24	4.815728
30.26	4.822413
30.28	4.961792
30.3	4.831745
30.32	4.972331
30.34	4.843822
30.36	4.985603
30.38	4.858743
30.4	5.001702
30.42	4.876599
30.44	5.020717
30.46	4.897479
30.48	5.042732
30.5	4.921466
30.52	5.067827
30.54	4.948637
30.56	5.096076
30.58	4.979062
30.6	5.012807
30.62	5.162303
30.64	5.04993
30.66	5.200401
30.68	5.090484
30.7	5.241889
30.72	5.134512
30.74	5.286813
30.76	5.182054
30.78	5.23314
30.8	5.387105
30.82	5.287795
30.84	5.44253
30.86	5.346037
30.88	5.501499
30.9	5.407878
30.92	5.564026
30.94	5.473159
30.96	5.541278
30.98	5.698526
31	5.613636
31.02	5.771586
31.04	5.689773
31.06	5.848222
31.08	5.769453
31.1	5.92837
31.12	5.852651
31.14	6.012004
31.16	5.939342
31.18	6.099101
31.2	6.189638
31.22	6.123102
31.24	6.283586
