5.38	6.662055
5.4	7.142101
5.42	6.817502
5.44	7.289027
5.46	6.977345
5.48	7.440475
5.5	7.596304
5.52	7.3096
5.54	7.756376
5.56	7.481717
5.58	7.920558
5.6	7.657641
5.62	8.088725
5.64	7.837245
5.66	8.020407
5.68	8.436525
5.7	8.207011
5.72	8.615932
5.74	8.39695
5.76	8.798866
5.78	8.590121
5.8	8.985227
5.82	9.174916
5.84	8.985781
5.86	9.367845
5.88	9.188094
5.9	9.563924
5.92	9.393289
5.94	9.763073
5.96	9.965213
5.98	9.812023
6	10.17027
6.02	10.02543
6.04	10.37817
6.06	10.24144
6.08	10.58886
6.1	10.46
6.12	10.68105
6.14	11.01832
6.16	10.90454
6.18	11.23698
6.2	11.13042
6.22	11.45819
6.24	11.35865
6.26	11.6819
6.28	11.58918
6.3	11.66954
6.32	11.853
6.34	11.82681
6.36	11.8019
6.38	11.77579
6.4	11.74848
6.42	11.72
6.44	11.69035
6.46	11.62765
6.48	11.59466
6.5	11.56061
6.52	11.52556
6.54	11.51661
6.56	11.50755
6.58	11.49733
6.6	11.48732
6.62	11.46801
6.64	11.45868
6.66	11.44982
6.68	11.44115
6.7	11.43294
6.72	11.42483
6.74	11.41718
6.76	11.40273
6.78	11.39584
6.8	11.38941
6.82	11.38341
6.84	11.3718
6.86	11.36659
6.88	11.3618
6.9	11.3571
6.92	11.35286
6.94	11.34869
6.96	11.345
6.98	11.34173
7	11.33582
7.02	11.33317
7.04	11.33099
7.06	11.32923
7.08	11.32756
7.1	11.32635
7.12	11.32521
7.14	11.32455
7.16	11.32431
7.18	11.32446
7.2	11.32484
7.22	11.32569
7.24	11.32697
7.26	11.32832
7.28	11.33014
7.3	11.33203
7.32	11.3344
7.34	11.33719
7.36	11.34339
7.38	11.3468
7.4	11.35068
7.42	11.35499
7.44	11.35937
7.46	11.36422
7.48	11.36914
7.5	11.37454
7.52	11.37317
7.54	11.3662
7.56	11.35795
7.58	11.34972
7.6	11.34149
7.62	11.33332
7.64	11.32543
7.66	11.31748
7.68	11.30935
7.7	11.29398
7.72	11.28636
7.74	11.27851
7.76	11.27097
7.78	11.26364
7.8	11.25658
7.82	11.2496
7.84	11.24212
7.86	11.23503
7.88	11.22818
7.9	11.21509
7.92	11.20808
7.94	11.20147
7.96	11.19507
7.98	11.18894
8	11.18286
8.02	11.17633
8.04	11.17017
8.06	11.15837
8.08	11.15288
8.1	11.14739
8.12	11.14136
8.14	11.13579
8.16	11.13034
8.18	11.12507
8.2	11.1201
8.22	11.11512
8.24	11.13733
8.26	11.15786
8.28	11.17614
8.3	11.19307
8.32	11.20875
8.34	11.22315
8.36	11.23616
8.38	11.25771
8.4	11.26608
8.42	11.13868
8.44	11.17788
8.46	11.18084
8.48	11.17643
8.5	11.17041
8.52	11.16405
8.54	11.15759
8.56	11.14429
8.58	11.13746
8.6	11.1306
8.62	11.1237
8.64	11.11663
8.66	11.10946
8.68	11.10227
8.7	11.09503
8.72	11.08763
8.74	11.0726
8.76	11.06495
8.78	11.05728
8.8	11.04945
8.82	11.0416
8.84	11.03363
8.86	11.02565
8.88	11.0175
8.9	11.00107
8.92	10.99278
8.94	10.98433
8.96	10.97587
8.98	10.96729
9	10.95861
9.02	10.94994
9.04	10.94114
9.06	10.92336
9.08	10.91435
9.1	10.90525
9.12	10.89616
9.14	10.88694
9.16	10.87764
9.18	10.86835
9.2	10.85894
9.22	10.84943
9.24	10.83996
9.26	10.83035
9.28	10.811
9.3	10.80121
9.32	10.79134
9.34	10.7815
9.36	10.77154
9.38	10.76221
9.4	10.75421
9.42	10.74674
9.44	10.73934
9.46	10.72471
9.48	10.71688
9.5	10.7093
9.52	10.70176
9.54	10.69394
9.56	10.6861
9.58	10.67844
9.6	10.66369
9.62	10.656
9.64	10.64848
9.66	10.64084
9.68	10.63333
9.7	10.62591
9.72	10.61856
9.74	10.61113
9.76	10.60375
9.78	10.59629
9.8	10.5889
9.82	10.57409
9.84	10.56659
9.86	10.55916
9.88	10.55178
9.9	10.5443
9.92	10.53677
9.94	10.52932
9.96	10.52192
9.98	10.50687
10	10.49941
10.02	10.49216
10.04	10.48502
10.06	10.47745
10.08	10.46999
10.1	10.4626
10.12	10.45511
10.14	10.44756
10.16	10.43274
10.18	10.42526
10.2	10.41772
10.22	10.41028
10.24	10.40289
10.26	10.39542
10.28	10.38802
10.3	10.38075
10.32	10.37356
10.34	10.36645
10.36	10.35893
10.38	10.34431
10.4	10.33693
10.42	10.32949
10.44	10.32219
10.46	10.31481
10.48	10.30752
10.5	10.30013
10.52	10.29285
10.54	10.28562
10.56	10.27091
10.58	10.26363
10.6	10.25656
10.62	10.24962
10.64	10.24223
10.66	10.23497
10.68	10.22778
10.7	10.22048
10.72	10.21313
10.74	10.19871
10.76	10.19144
10.78	10.1841
10.8	10.17688
10.82	10.16971
10.84	10.16244
10.86	10.14789
10.88	10.14073
10.9	10.13347
10.92	10.12615
10.94	10.11894
10.96	10.11178
10.98	10.10452
11	10.09721
11.02	10.09001
11.04	10.07561
11.06	10.06831
11.08	10.06111
11.1	10.05397
11.12	10.04674
11.14	10.03944
11.16	10.03226
11.18	10.01791
11.2	10.01062
11.22	10.00345
11.24	9.996343
11.26	9.989133
11.28	9.981865
11.3	9.97471
11.32	9.967615
11.34	9.960423
11.36	9.946035
11.38	9.938959
11.4	9.931786
11.42	9.924551
11.44	9.917436
11.46	9.910255
11.48	9.90314
11.5	9.896347
11.52	9.881638
11.54	9.874445
11.56	9.86747
11.58	9.860024
11.6	9.852777
11.62	9.845622
11.64	9.838336
11.66	9.831152
11.68	9.816716
11.7	9.809826
11.72	9.80265
11.74	9.795003
11.76	9.787748
11.78	9.780704
11.8	9.773194
11.82	9.765886
11.84	9.751329
11.86	9.744092
11.88	9.736792
11.9	9.729557
11.92	9.722642
11.94	9.715427
11.96	9.707714
11.98	9.700422
12	9.693356
12.02	9.678458
12.04	9.671224
12.06	9.66385
12.08	9.656593
12.1	9.649274
12.12	9.642026
12.14	9.635119
12.16	9.627899
12.18	9.620155
12.2	9.605803
12.22	9.598231
12.24	9.583667
12.26	9.576298
12.28	9.569057
12.3	9.561749
12.32	9.554521
12.34	9.547656
12.36	9.540462
12.38	9.532718
12.4	9.518435
12.42	9.510883
12.44	9.503576
12.46	9.496391
12.48	9.489058
12.5	9.481862
12.52	9.474599
12.54	9.467421
12.56	9.460626
12.58	9.445778
12.6	9.438565
12.62	9.431623
12.64	9.424121
12.66	9.416877
12.68	9.409762
12.7	9.402496
12.72	9.395373
12.74	9.381084
12.76	9.374386
12.78	9.367333
12.8	9.359687
12.82	9.35256
12.84	9.345717
12.86	9.338293
12.88	9.331141
12.9	9.324123
12.92	9.309931
12.94	9.302841
12.96	9.295847
12.98	9.289272
13	9.282332
13.02	9.274776
13.04	9.267762
13.06	9.261045
13.08	9.253726
13.1	9.239797
13.12	9.232744
13.14	9.225851
13.16	9.218888
13.18	9.212026
13.2	9.205599
13.22	9.198795
13.24	9.191357
13.26	9.177911
13.28	9.170724
13.3	9.16383
13.32	9.157083
13.34	9.150175
13.36	9.143434
13.38	9.136621
13.4	9.129912
13.42	9.123656
13.44	9.109715
13.46	9.102998
13.48	9.096601
13.5	9.089569
13.52	9.08284
13.54	9.076263
13.56	9.069523
13.58	9.062955
13.6	9.056314
13.62	9.043716
13.64	9.037254
13.66	9.030122
13.68	9.023586
13.7	9.017383
13.72	9.010526
13.74	9.003983
13.76	8.997597
13.78	8.991044
13.8	8.978224
13.82	8.971887
13.84	8.966032
13.86	8.959771
13.88	8.952826
13.9	8.946491
13.92	8.940498
13.94	8.933839
13.96	8.927503
13.98	8.914924
14	8.908642
14.02	8.902586
14.04	8.896127
14.06	8.889883
14.08	8.883849
14.1	8.87743
14.12	8.871218
14.14	8.865212
14.16	8.852647
14.18	8.846677
14.2	8.840322
14.22	8.834178
14.24	8.828244
14.26	8.821923
14.28	8.815816
14.3	8.809921
14.32	8.797567
14.34	8.791717
14.36	8.785469
14.38	8.779442
14.4	8.773635
14.42	8.767427
14.44	8.761443
14.46	8.755684
14.48	8.749519
14.5	8.737871
14.52	8.731751
14.54	8.725862
14.56	8.720203
14.58	8.71413
14.6	8.708291
14.62	8.702687
14.64	8.696664
14.66	8.690877
14.68	8.679358
14.7	8.673627
14.72	8.668139
14.74	8.662221
14.76	8.656547
14.78	8.651119
14.8	8.645258
14.82	8.639643
14.84	8.628476
14.86	8.622924
14.88	8.617624
14.9	8.611883
14.92	8.606394
14.94	8.601163
14.96	8.595485
14.98	8.590062
15	8.5849
15.02	8.573933
15.04	8.568842
15.06	8.563296
15.08	8.558013
15.1	8.552996
15.12	8.547521
15.14	8.542309
15.16	8.531964
15.18	8.526828
15.2	8.521965
15.22	8.516635
15.24	8.511575
15.26	8.506792
15.28	8.501537
15.3	8.496555
15.32	8.486678
15.34	8.481778
15.36	8.47716
15.38	8.472064
15.4	8.467246
15.42	8.462714
15.44	8.457701
15.46	8.452967
15.48	8.448523
15.5	8.438946
15.52	8.434591
15.54	8.429746
15.56	8.425187
15.58	8.420924
15.6	8.416167
15.62	8.411699
15.64	8.407529
15.66	8.402861
15.68	8.39441
15.7	8.389833
15.72	8.385551
15.74	8.381573
15.76	8.37709
15.78	8.372904
15.8	8.369023
15.82	8.364635
15.84	8.356766
15.86	8.352475
15.88	8.348484
15.9	8.344806
15.92	8.340612
15.94	8.336722
15.96	8.333148
15.98	8.329055
16	8.325268
16.02	8.317806
16.04	8.314122
16.06	8.310759
16.08	8.30687
16.1	8.303292
16.12	8.300037
16.14	8.296254
16.16	8.289637
16.18	8.28596
16.2	8.282598
16.22	8.279562
16.24	8.275993
16.26	8.27274
16.28	8.269817
16.3	8.266358
16.32	8.260406
16.34	8.257059
16.36	8.254029
16.38	8.251336
16.4	8.248099
16.42	8.245184
16.44	8.242607
16.46	8.239484
16.48	8.236685
16.5	8.231217
16.52	8.228534
16.54	8.226193
16.56	8.223302
16.58	8.220737
16.6	8.218515
16.62	8.215741
16.64	8.213295
16.66	8.211195
16.68	8.206214
16.7	8.204237
16.72	8.201701
16.74	8.199497
16.76	8.197643
16.78	8.195229
16.8	8.193147
16.82	8.191418
16.84	8.189125
16.86	8.185563
16.88	8.183394
16.9	8.181561
16.92	8.180083
16.94	8.178039
16.96	8.176331
16.98	8.17498
17	8.17306
17.02	8.170259
17.04	8.168465
17.06	8.16701
17.08	8.165917
17.1	8.164252
17.12	8.162927
17.14	8.161963
17.16	8.160426
17.18	8.158398
17.2	8.156989
17.22	8.155923
17.24	8.155223
17.26	8.153944
17.28	8.153008
17.3	8.152439
17.32	8.151292
17.34	8.150052
17.36	8.149035
17.38	8.148363
17.4	8.148062
17.42	8.147177
17.44	8.146637
17.46	8.14647
17.48	8.145718
17.5	8.145312
17.52	8.14466
17.54	8.144389
17.56	8.144492
17.58	8.144007
17.6	8.143869
17.62	8.144108
17.64	8.143758
17.66	8.143756
17.68	8.143915
17.7	8.144049
17.72	8.144561
17.74	8.14475
17.76	8.145398
17.78	8.145454
17.8	8.145861
17.82	8.146647
17.84	8.146839
17.86	8.147383
17.88	8.148307
17.9	8.149316
17.92	8.150377
17.94	8.150844
17.96	8.151661
17.98	8.152863
18	8.153464
18.02	8.15442
18.04	8.15576
18.06	8.1565
18.08	8.159072
18.1	8.15995
18.12	8.161181
18.14	8.162799
18.16	8.163815
18.18	8.165186
18.2	8.166942
18.22	8.168096
18.24	8.171499
18.26	8.172792
18.28	8.174439
18.3	8.176474
18.32	8.177906
18.34	8.179691
18.36	8.181865
18.38	8.183435
18.4	8.187672
18.42	8.189381
18.44	8.191443
18.46	8.193895
18.48	8.195743
18.5	8.197945
18.52	8.200536
18.54	8.202522
18.56	8.204862
18.58	8.209717
18.6	8.212194
18.62	8.215063
18.64	8.217327
18.66	8.219943
18.68	8.222951
18.7	8.225352
18.72	8.228106
18.74	8.231253
18.76	8.233792
18.78	8.23997
18.8	8.242647
18.82	8.245678
18.84	8.249101
18.86	8.251916
18.88	8.255084
18.9	8.258644
18.92	8.261598
18.94	8.264902
18.96	8.27169
18.98	8.275132
19	8.278967
19.02	8.282195
19.04	8.285774
19.06	8.289745
19.08	8.29311
19.1	8.296824
19.12	8.300933
19.14	8.308285
19.16	8.312529
19.18	8.316165
19.2	8.320151
19.22	8.324531
19.24	8.328303
19.26	8.332426
19.28	8.33694
19.3	8.340848
19.32	8.349753
19.34	8.353796
19.36	8.358186
19.38	8.362969
19.4	8.367147
19.42	8.371671
19.44	8.376588
19.46	8.380898
19.48	8.385556
19.5	8.39505
19.52	8.39984
19.54	8.405023
19.56	8.4096
19.58	8.414522
19.6	8.419837
19.62	8.424545
19.64	8.4296
19.66	8.435045
19.68	8.445071
19.7	8.450647
19.72	8.45562
19.74	8.460935
19.76	8.466641
19.78	8.471745
19.8	8.47719
19.82	8.483026
19.84	8.493833
19.86	8.499797
19.88	8.505159
19.9	8.510861
19.92	8.516954
19.94	8.522445
19.96	8.528275
19.98	8.534495
20	8.540114
20.02	8.552419
20.04	8.558164
20.06	8.564247
20.08	8.570721
20.1	8.576593
20.12	8.582802
20.14	8.5894
20.16	8.595398
20.18	8.601732
20.2	8.614578
20.22	8.621037
20.24	8.627881
20.26	8.63413
20.28	8.640712
20.3	8.64768
20.32	8.654051
20.34	8.660756
20.36	8.667846
20.38	8.681167
20.4	8.688377
20.42	8.694995
20.44	8.701942
20.46	8.709274
20.48	8.716011
20.5	8.723079
20.52	8.73739
20.54	8.744576
20.56	8.752147
20.58	8.759125
20.6	8.766431
20.62	8.774118
20.64	8.781216
20.66	8.788639
20.68	8.803658
20.7	8.811199
20.72	8.81912
20.74	8.826453
20.76	8.834109
20.78	8.842146
20.8	8.849594
20.82	8.857366
20.84	8.865517
20.86	8.880966
20.88	8.889231
20.9	8.896911
20.92	8.90491
20.94	8.913286
20.96	8.92108
20.98	8.929192
21	8.937681
21.02	8.953811
21.04	8.96241
21.06	8.970428
21.08	8.978764
21.1	8.987473
21.12	8.995602
21.14	9.004046
21.16	9.012865
21.18	9.021105
21.2	9.038586
21.22	9.046935
21.24	9.055596
21.26	9.064631
21.28	9.073088
21.3	9.081857
21.32	9.090998
21.34	9.099564
21.36	9.108438
21.38	9.126356
21.4	9.135338
21.42	9.144688
21.44	9.153465
21.46	9.162551
21.48	9.172005
21.5	9.180888
21.52	9.190077
21.54	9.199634
21.56	9.217913
21.58	9.227571
21.6	9.23666
21.62	9.246054
21.64	9.255813
21.66	9.265005
21.68	9.2745
21.7	9.293653
21.72	9.303246
21.74	9.313206
21.76	9.322599
21.78	9.332293
21.8	9.342349
21.82	9.351842
21.84	9.361634
21.86	9.371788
21.88	9.39127
21.9	9.401519
21.92	9.411208
21.94	9.421194
21.96	9.431539
21.98	9.441325
22	9.451406
22.02	9.471728
22.04	9.481903
22.06	9.492436
22.08	9.502414
22.1	9.512683
22.12	9.523309
22.14	9.533381
22.16	9.543743
22.18	9.564625
22.2	9.575079
22.22	9.585887
22.24	9.596145
22.26	9.606689
22.28	9.617588
22.3	9.627936
22.32	9.638571
22.34	9.659998
22.36	9.670722
22.38	9.681797
22.4	9.692327
22.42	9.703138
22.44	9.714301
22.46	9.724918
22.48	9.735819
22.5	9.747067
22.52	9.76876
22.54	9.780095
22.56	9.790888
22.58	9.80196
22.6	9.813379
22.62	9.824259
22.64	9.835415
22.66	9.846919
22.68	9.857882
22.7	9.880711
22.72	9.891759
22.74	9.903084
22.76	9.914752
22.78	9.925884
22.8	9.93729
22.82	9.949039
22.84	9.960254
22.86	9.971743
22.88	9.99487
22.9	10.00644
22.92	10.01835
22.94	10.02973
22.96	10.04137
22.98	10.05336
23	10.06482
23.02	10.07655
23.04	10.10015
23.06	10.11196
23.08	10.1241
23.1	10.13572
23.12	10.1476
23.14	10.17151
23.16	10.18347
23.18	10.19577
23.2	10.20754
23.22	10.23194
23.24	10.24379
23.26	10.2559
23.28	10.26834
23.3	10.28027
23.32	10.29245
23.34	10.30497
23.36	10.32922
23.38	10.34181
23.4	10.35388
23.42	10.36621
23.44	10.37887
23.46	10.39102
23.48	10.40342
23.5	10.41615
23.52	10.42836
23.54	10.45364
23.56	10.46593
23.58	10.47847
23.6	10.49134
23.62	10.5037
23.64	10.51631
23.66	10.52925
23.68	10.54168
23.7	10.55436
23.72	10.57986
23.74	10.59261
23.76	10.60572
23.78	10.61824
23.8	10.63104
23.82	10.64417
23.84	10.65681
23.86	10.66969
23.88	10.69515
23.9	10.70768
23.92	10.72069
23.94	10.73374
23.96	10.74681
23.98	10.76009
24	10.77298
24.02	10.78607
24.04	10.79943
24.06	10.82552
24.08	10.83897
24.1	10.85195
24.12	10.86516
24.14	10.87867
24.16	10.89171
24.18	10.90498
24.2	10.93166
24.22	10.94499
24.24	10.95863
24.26	10.97179
24.28	10.98518
24.3	10.99888
24.32	11.0121
24.34	11.02555
24.36	11.05259
24.38	11.06611
24.4	11.07993
24.42	11.09327
24.44	11.10684
24.46	11.12072
24.48	11.13411
24.5	11.14774
24.52	11.16168
24.54	11.18882
24.56	11.20282
24.58	11.21633
24.6	11.23007
24.62	11.24412
24.64	11.25769
24.66	11.27149
24.68	11.29923
24.7	11.31308
24.72	11.32724
24.74	11.34093
24.76	11.35484
24.78	11.36905
24.8	11.38279
24.82	11.39676
24.84	11.41102
24.86	11.43884
24.88	11.45316
24.9	11.46701
24.92	11.48108
24.94	11.49545
24.96	11.50935
24.98	11.52348
25	11.5379
25.02	11.55186
25.04	11.58051
25.06	11.59452
25.08	11.60875
25.1	11.62328
25.12	11.63734
25.14	11.65162
25.16	11.66619
25.18	11.69464
25.2	11.70926
25.22	11.72343
25.24	11.73781
25.26	11.75248
25.28	11.7667
25.3	11.78113
25.32	11.79585
25.34	11.81011
25.36	11.80435
25.38	11.79582
25.4	11.75898
25.42	11.75407
25.44	11.74577
25.46	11.74136
25.48	11.74319
25.5	11.73551
25.52	11.74656
25.54	11.75476
25.56	11.53871
25.58	11.33357
25.6	11.16282
25.62	11.16659
25.64	11.15633
25.66	11.14542
25.68	11.13487
25.7	11.1128
25.72	11.09723
25.74	11.1967
25.76	11.33849
25.78	11.45773
25.8	11.61614
25.82	11.73299
25.84	11.75502
25.86	11.77359
25.88	11.79932
25.9	11.81929
25.92	11.85932
25.94	11.9067
25.96	11.93579
25.98	11.99893
26	11.61639
26.02	11.53811
26.04	11.83707
26.06	11.45164
26.08	11.74325
26.1	11.35663
26.12	10.99473
26.14	10.66085
26.16	10.39776
26.18	10.35962
26.2	10.3495
26.22	10.34057
26.24	10.33249
26.26	10.32407
26.28	10.3677
26.3	10.37298
26.32	10.37075
26.34	10.36718
26.36	10.36
26.38	10.3567
26.4	10.35362
26.42	10.35072
26.44	10.34789
26.46	10.34513
26.48	10.34244
26.5	10.33988
26.52	10.33509
26.54	10.33275
26.56	10.33051
26.58	10.32834
26.6	10.32628
26.62	10.3243
26.64	10.32239
26.66	10.32057
26.68	10.31894
26.7	10.31579
26.72	10.31433
26.74	10.31295
26.76	10.31166
26.78	10.31034
26.8	10.30911
26.82	10.30799
26.84	10.30697
26.86	10.30517
26.88	10.30444
26.9	10.30376
26.92	10.30314
26.94	10.3026
26.96	10.30213
26.98	10.30173
27	10.30138
27.02	10.30091
27.04	10.31927
27.06	10.32432
27.08	10.31944
27.1	10.31307
27.12	10.3052
27.14	10.29583
27.16	10.30144
27.18	10.30341
27.2	10.30423
27.22	10.30533
27.24	10.30669
27.26	10.30756
27.28	10.30842
27.3	10.30933
27.32	10.31031
27.34	10.31136
27.36	10.31248
27.38	10.31493
27.4	10.31625
27.42	10.31765
27.44	10.31911
27.46	10.32073
27.48	10.32238
27.5	10.32409
27.52	10.32589
27.54	10.32963
27.56	10.33156
27.58	10.33359
27.6	10.3357
27.62	10.33799
27.64	10.34032
27.66	10.34267
27.68	10.34503
27.7	10.34752
27.72	10.35271
27.74	10.35553
27.76	10.35832
27.78	10.36119
27.8	10.36412
27.82	10.36719
27.84	10.3703
27.86	10.37357
27.88	10.45609
27.9	10.51922
27.92	10.60275
27.94	10.66165
27.96	10.74885
27.98	10.80299
28	10.89316
28.02	10.94206
28.04	11.07782
28.06	10.9472
28.08	10.81694
28.1	10.69025
28.12	10.56809
28.14	10.47551
28.16	10.47224
28.18	10.4715
28.2	10.46933
28.22	10.46793
28.24	10.46791
28.26	10.46811
28.28	10.46861
28.3	10.46928
28.32	10.47024
28.34	10.47133
28.36	10.47272
28.38	10.47427
28.4	10.47808
28.42	10.48036
28.44	10.4828
28.46	10.48554
28.48	10.4884
28.5	10.49157
28.52	10.4949
28.54	10.49854
28.56	10.5023
28.58	10.51505
28.6	10.51981
28.62	10.52473
28.64	10.52985
28.66	10.53529
28.68	10.5409
28.7	10.54671
28.72	10.55284
28.74	10.56564
28.76	10.57246
28.78	10.57945
28.8	10.58665
28.82	10.59418
28.84	10.60187
28.86	10.60977
28.88	10.618
28.9	10.6264
28.92	10.64394
28.94	10.65304
28.96	10.66236
28.98	10.67201
29	10.68183
29.02	10.69186
29.04	10.70223
29.06	10.71276
29.08	10.72352
29.1	10.74586
29.12	10.75734
29.14	10.76915
29.16	10.78114
29.18	10.79334
29.2	10.80589
29.22	10.81861
29.24	10.83154
29.26	10.84483
29.28	10.87203
29.3	10.88595
29.32	10.90022
29.34	10.91463
29.36	10.9294
29.38	10.94431
29.4	10.95949
29.42	10.9749
29.44	11.00649
29.46	11.02267
29.48	11.03909
29.5	11.05577
29.52	11.07075
29.54	11.08292
29.56	11.09463
29.58	11.11803
29.6	11.12982
29.62	11.14183
29.64	11.1539
29.66	11.16615
29.68	11.1784
29.7	11.19088
29.72	11.20342
29.74	11.21609
29.76	11.24176
29.78	11.25476
29.8	11.2679
29.82	11.28113
29.84	11.2945
29.86	11.30797
29.88	11.32159
29.9	11.3353
29.92	11.34915
29.94	11.3772
29.96	11.39139
29.98	11.40574
30	11.42018
30.02	11.43476
30.04	11.44945
30.06	11.46429
30.08	11.47922
30.1	11.49431
30.12	11.52484
30.14	11.54027
30.16	11.55587
30.18	11.57156
30.2	11.58741
30.22	11.60336
30.24	11.61947
30.26	11.63567
30.28	11.65204
30.3	11.66851
30.32	11.68513
30.34	11.71875
30.36	11.73574
30.38	11.75289
30.4	11.77014
30.42	11.78756
30.44	11.80508
30.46	11.80689
30.48	11.80204
30.5	11.79084
30.52	11.7852
30.54	11.77973
30.56	11.77429
30.58	11.76893
30.6	11.76375
30.62	11.74096
30.64	11.70766
30.66	11.67338
30.68	11.60796
30.7	11.61002
30.72	11.59144
30.74	11.60412
30.76	11.58487
30.78	11.58762
30.8	11.57141
30.82	11.57259
30.84	11.56102
30.86	11.56082
30.88	11.55382
30.9	11.54958
30.92	11.31492
30.94	11.10051
30.96	10.93326
30.98	10.98083
31	10.98567
31.02	10.98071
31.04	10.97615
31.06	11.14443
31.08	11.00469
31.1	11.07646
31.12	11.12883
31.14	11.16875
31.16	11.22395
31.18	11.259
31.2	11.31653
31.22	11.40571
31.24	11.42991
31.26	11.49076
