2.28	4.251513
2.3	4.114618
2.32	4.50331
2.34	4.503361
2.36	4.853854
2.38	4.908285
2.4	5.203484
2.42	5.278833
2.44	5.582366
2.46	5.928792
2.48	5.992015
2.5	6.279209
2.52	6.349883
2.54	6.626367
2.56	6.703234
2.58	6.969633
2.6	7.05149
2.62	7.308398
2.64	7.394208
2.66	7.731026
2.68	7.970453
2.7	8.061651
2.72	8.292977
2.74	8.385849
2.76	8.609435
2.78	8.703426
2.8	8.919594
2.82	9.015319
2.84	9.224343
2.86	9.156705
2.88	9.010385
2.9	8.996943
2.92	8.983285
2.94	8.969375
2.96	8.955188
2.98	8.940701
3	8.925896
3.02	8.910761
3.04	8.89529
3.06	8.87948
3.08	8.863336
3.1	8.846863
3.12	8.830076
3.14	8.795643
3.16	8.778049
3.18	8.760251
3.2	8.742287
3.22	8.724204
3.24	8.728675
3.26	8.761349
3.28	8.798281
3.3	8.839159
3.32	8.919045
3.34	8.999786
3.36	9.080983
3.38	9.14152
3.4	9.224563
3.42	9.265848
3.44	9.308446
3.46	9.352324
3.48	9.397351
3.5	9.174792
3.52	8.992084
3.54	8.852588
3.56	8.762589
3.58	8.788214
3.6	8.789456
3.62	8.784726
3.64	8.778841
3.66	8.766452
3.68	8.760313
3.7	8.754142
3.72	8.747973
3.74	8.741903
3.76	8.735806
3.78	8.729715
3.8	8.72373
3.82	8.717722
3.84	8.711722
3.86	8.705836
3.88	8.699929
3.9	8.694037
3.92	8.688265
3.94	8.682475
3.96	8.676703
3.98	8.665401
4	8.659768
4.02	8.654268
4.04	8.648759
4.06	8.643277
4.08	8.637938
4.1	8.632593
4.12	8.627282
4.14	8.622122
4.16	8.616934
4.18	8.611899
4.2	8.606842
4.22	8.596947
4.24	8.592114
4.26	8.587341
4.28	8.58266
4.3	8.57804
4.32	8.573518
4.34	8.569062
4.36	8.564707
4.38	8.560422
4.4	8.556243
4.42	8.552138
4.44	8.548144
4.46	8.544229
4.48	8.53671
4.5	8.533113
4.52	8.529601
4.54	8.526216
4.56	8.522922
4.58	8.519756
4.6	8.516687
4.62	8.513753
4.64	8.510919
4.66	8.508224
4.68	8.505634
4.7	8.503188
4.72	8.500853
4.74	8.498666
4.76	8.496593
4.78	8.494675
4.8	8.491239
4.82	8.489724
4.84	8.488374
4.86	8.487152
4.88	8.486101
4.9	8.485184
4.92	8.484441
4.94	8.483837
4.96	8.483413
4.98	8.483132
5	8.483093
5.02	8.483338
5.04	8.483738
5.06	8.484333
5.08	8.485087
5.1	8.486042
5.12	8.487162
5.14	8.488488
5.16	8.489984
5.18	8.493572
5.2	8.49567
5.22	8.497949
5.24	8.500448
5.26	8.503134
5.28	8.506045
5.3	8.509148
5.32	8.512483
5.34	8.516011
5.36	8.519778
5.38	8.523746
5.4	8.527957
5.42	8.532372
5.44	8.541909
5.46	8.547036
5.48	8.552379
5.5	8.557979
5.52	8.5638
5.54	8.569884
5.56	8.576193
5.58	8.58277
5.6	8.589578
5.62	8.596659
5.64	8.603974
5.66	8.611568
5.68	8.627517
5.7	8.635877
5.72	8.644523
5.74	8.653419
5.76	8.662607
5.78	8.672048
5.8	8.681786
5.82	8.691781
5.84	8.702078
5.86	8.712636
5.88	8.723501
5.9	8.734631
5.92	8.757781
5.94	8.769805
5.96	8.782104
5.98	8.794721
6	8.807615
6.02	8.820831
6.04	8.834331
6.06	8.848155
6.08	8.862266
6.1	8.876705
6.12	8.891434
6.14	8.906496
6.16	8.937542
6.18	8.953529
6.2	8.969857
6.22	8.986485
6.24	9.003434
6.26	9.020706
6.28	9.038304
6.3	9.056229
6.32	9.074481
6.34	9.111975
6.36	9.131219
6.38	9.150796
6.4	9.170709
6.42	9.211542
6.44	9.232467
6.46	9.253731
6.48	9.275334
6.5	9.297279
6.52	9.3422
6.54	9.365176
6.56	9.388498
6.58	9.412167
6.6	9.436182
6.62	9.460545
6.64	9.510318
6.66	9.53573
6.68	9.561494
6.7	9.587608
6.72	9.614076
6.74	9.640895
6.76	9.668068
6.78	9.723477
6.8	9.751714
6.82	9.780307
6.84	9.809255
6.86	9.868218
6.88	9.898236
6.9	9.928611
6.92	9.959342
6.94	9.990431
6.96	10.02188
6.98	10.08584
7	10.11836
7.02	10.15124
7.04	10.21807
7.06	10.25203
7.08	10.28634
7.1	10.321
7.12	10.35603
7.14	10.42716
7.16	10.46326
7.18	10.49971
7.2	10.53653
7.22	10.5737
7.24	10.61123
7.26	10.64911
7.28	10.72595
7.3	10.72259
7.32	10.71946
7.34	10.71814
7.36	10.71712
7.38	10.71618
7.4	10.71529
7.42	10.71445
7.44	10.71367
7.46	10.71294
7.48	10.71228
7.5	10.7117
7.52	10.71118
7.54	10.71075
7.56	10.71012
7.58	10.8458
7.6	10.93094
7.62	10.91598
7.64	10.90451
7.66	10.8239
7.68	10.81266
7.7	10.73265
7.72	10.71809
7.74	10.64749
7.76	10.63105
7.78	10.57017
7.8	10.50037
7.82	10.47934
7.84	10.4508
7.86	10.41933
7.88	10.39511
7.9	10.37078
7.92	10.34791
7.94	10.26685
7.96	10.28118
7.98	10.21006
8	10.13085
8.02	10.01968
8.04	9.930182
8.06	9.873458
8.08	9.88268
8.1	9.872979
8.12	9.858652
8.14	9.843199
8.16	9.827374
8.18	9.795033
8.2	9.778563
8.22	9.761896
8.24	9.745015
8.26	9.727948
8.28	9.710687
8.3	9.693211
8.32	9.657694
8.34	9.639626
8.36	9.621372
8.38	9.602925
8.4	9.584266
8.42	9.565425
8.44	9.546372
8.46	9.527141
8.48	9.488073
8.5	9.468253
8.52	9.44824
8.54	9.428031
8.56	9.407629
8.58	9.387032
8.6	9.366242
8.62	9.345258
8.64	9.324082
8.66	9.302712
8.68	9.259399
8.7	9.237456
8.72	9.215321
8.74	9.192995
8.76	9.170479
8.78	9.147773
8.8	9.124876
8.82	9.101792
8.84	9.078519
8.86	9.055058
8.88	9.00757
8.9	8.983544
8.92	8.959335
8.94	8.934937
8.96	8.910356
8.98	8.885587
9	8.860635
9.02	8.835498
9.04	8.810179
9.06	8.75899
9.08	8.733121
9.1	8.707072
9.12	8.680841
9.14	8.654431
9.16	8.627841
9.18	8.574122
9.2	8.546997
9.22	8.519693
9.24	8.492214
9.26	8.464558
9.28	8.436728
9.3	8.408721
9.32	8.380543
9.34	8.352189
9.36	8.323665
9.38	8.294968
9.4	8.266101
9.42	8.207856
9.44	8.17848
9.46	8.148938
9.48	8.119227
9.5	8.089354
9.52	8.059312
9.54	7.998741
9.56	7.968212
9.58	7.937521
9.6	7.90667
9.62	7.87566
9.64	7.844493
9.66	7.813168
9.68	7.781688
9.7	7.750052
9.72	7.654232
9.74	7.621989
9.76	7.5896
9.78	7.557061
9.8	7.524379
9.82	7.49155
9.84	7.45858
9.86	7.425467
9.88	7.392214
9.9	7.358821
9.92	7.325293
9.94	7.291628
9.96	7.25783
9.98	7.189838
10	7.155648
10.02	7.121332
10.04	7.08689
10.06	7.052325
10.08	7.017638
10.1	6.982833
10.12	6.94791
10.14	6.912873
10.16	6.842462
10.18	6.807092
10.2	6.771616
10.22	6.736037
10.24	6.700357
10.26	6.664577
10.28	6.628703
10.3	6.592734
10.32	6.556677
10.34	6.484299
10.36	6.447986
10.38	6.411595
10.4	6.375127
10.42	6.338589
10.44	6.30198
10.46	6.265308
10.48	6.228572
10.5	6.19178
10.52	6.154932
10.54	6.118035
10.56	6.081089
10.58	6.044103
10.6	6.007079
10.62	5.932933
10.64	5.895822
10.66	5.85869
10.68	5.821543
10.7	5.784387
10.72	5.747226
10.74	5.710065
10.76	5.672911
10.78	5.635769
10.8	5.598644
10.82	5.561543
10.84	5.524473
10.86	5.487438
10.88	5.450448
10.9	5.376623
10.92	5.339803
10.94	5.303055
10.96	5.266387
10.98	5.229806
11	5.193321
11.02	5.15694
11.04	5.120672
11.06	5.084526
11.08	5.048511
11.1	5.012637
11.12	4.976912
11.14	4.905956
11.16	4.870745
11.18	4.835727
11.2	4.800912
11.22	4.766314
11.24	4.731944
11.26	4.663936
11.28	4.630325
11.3	4.596994
11.32	4.563956
11.34	4.531226
11.36	4.498817
11.38	4.466747
11.4	4.435029
11.42	4.403679
11.44	4.372714
11.46	4.34215
11.48	4.312004
11.5	4.253035
11.52	4.224248
11.54	4.195951
11.56	4.168163
11.58	4.140902
11.6	4.114188
11.62	4.088041
11.64	4.037528
11.66	4.013203
11.68	3.989528
11.7	3.966522
11.72	3.944209
11.74	3.922608
11.76	3.881633
11.78	3.862301
11.8	3.84377
11.82	3.82606
11.84	3.809194
11.86	3.793192
11.88	3.778077
11.9	3.763869
11.92	3.750589
11.94	3.728574
11.96	3.719242
11.98	3.736281
12	3.754888
12.02	3.774822
12.04	3.795866
12.06	3.817814
12.08	3.840482
12.1	3.863704
12.12	3.887332
12.14	3.931778
12.16	3.956273
12.18	3.938691
12.2	3.920727
12.22	3.902527
12.24	3.866085
12.26	3.848209
12.28	3.830835
12.3	3.814185
12.32	3.798498
12.34	3.784028
12.36	3.759832
12.38	3.750686
12.4	3.772158
12.42	3.785524
12.44	3.818354
12.46	3.852292
12.48	3.884387
12.5	3.914535
12.52	3.943241
12.54	3.997304
12.56	4.03873
12.58	4.078286
12.6	4.118149
12.62	4.199934
12.64	4.241813
12.66	4.284264
12.68	4.327221
12.7	4.370617
12.72	4.437601
12.74	4.447445
12.76	4.516881
12.78	4.51816
12.8	4.588978
12.82	4.590465
12.84	4.662357
12.86	4.665739
12.88	4.738548
12.9	4.744066
12.92	4.875195
12.94	4.826185
12.96	4.960441
12.98	5.056558
13	5.009743
13.02	5.146231
13.04	5.100087
13.06	5.236193
13.08	5.190886
13.1	5.264499
13.12	5.339379
13.14	5.415207
13.16	5.491683
13.18	5.568538
13.2	5.642867
13.22	5.719767
13.24	5.870012
13.26	5.943172
13.28	5.909852
13.3	5.874362
13.32	5.859237
13.34	5.840302
13.36	5.858935
13.38	5.92078
13.4	5.969918
13.42	6.0163
13.44	6.062017
13.46	6.107484
13.48	6.152775
13.5	6.197901
13.52	6.242857
13.54	6.332231
13.56	6.376637
13.58	6.420846
13.6	6.464853
13.62	6.508652
13.64	6.552237
13.66	6.595603
13.68	6.681654
13.7	6.72433
13.72	6.766767
13.74	6.808959
13.76	6.850904
13.78	6.892596
13.8	6.934031
13.82	6.975205
13.84	7.016115
13.86	7.056754
13.88	7.097125
13.9	7.137218
13.92	7.177035
13.94	7.216569
13.96	7.238906
13.98	7.248115
14	7.254808
14.02	7.265897
14.04	7.27078
14.06	7.275509
14.08	7.279702
14.1	7.283689
14.12	7.287429
14.14	7.290666
14.16	7.293684
14.18	7.296199
14.2	7.298494
14.22	7.302077
14.24	7.303391
14.26	7.304212
14.28	7.304799
14.3	7.305118
14.32	7.304958
14.34	7.304552
14.36	7.303869
14.38	7.30116
14.4	7.299401
14.42	7.297176
14.44	7.29469
14.46	7.291917
14.48	7.28862
14.5	7.285057
14.52	7.281204
14.54	7.277057
14.56	7.272413
14.58	7.267492
14.6	7.262111
14.62	7.250494
14.64	7.244095
14.66	7.23741
14.68	7.230418
14.7	7.222943
14.72	7.215178
14.74	7.207102
14.76	7.1986
14.78	7.1898
14.8	7.180573
14.82	7.171046
14.84	7.161203
14.86	7.150942
14.88	7.129391
14.9	7.118099
14.92	7.106484
14.94	7.094462
14.96	7.08207
14.98	7.069364
15	7.05628
15.02	7.042875
15.04	7.029074
15.06	7.014953
15.08	7.000458
15.1	6.985636
15.12	6.970428
15.14	6.938985
15.16	6.922748
15.18	6.90613
15.2	6.889179
15.22	6.871863
15.24	6.85419
15.26	6.836179
15.28	6.817808
15.3	6.79908
15.32	6.780011
15.34	6.760584
15.36	6.740803
15.38	6.720677
15.4	6.679365
15.42	6.658183
15.44	6.636652
15.46	6.61477
15.48	6.592536
15.5	6.569957
15.52	6.547029
15.54	6.523745
15.56	6.50012
15.58	6.476148
15.6	6.451817
15.62	6.427152
15.64	6.376781
15.66	6.351076
15.68	6.325028
15.7	6.298634
15.72	6.271898
15.74	6.244817
15.76	6.217396
15.78	6.189629
15.8	6.133076
15.82	6.10429
15.84	6.075161
15.86	6.045699
15.88	6.015893
15.9	5.985756
15.92	5.955277
15.94	5.924469
15.96	5.89332
15.98	5.861844
16	5.830029
16.02	5.79789
16.04	5.765414
16.06	5.732615
16.08	5.699481
16.1	5.666028
16.12	5.598138
16.14	5.563704
16.16	5.528957
16.18	5.493882
16.2	5.458496
16.22	5.422785
16.24	5.386768
16.26	5.350428
16.28	5.313786
16.3	5.276824
16.32	5.20199
16.34	5.164121
16.36	5.12594
16.38	5.087471
16.4	5.048694
16.42	5.009634
16.44	4.970272
16.46	4.930632
16.48	4.890694
16.5	4.850485
16.52	4.809984
16.54	4.76922
16.56	4.686864
16.58	4.645278
16.6	4.603445
16.62	4.56134
16.64	4.518997
16.66	4.47639
16.68	4.433556
16.7	4.390466
16.72	4.34716
16.74	4.303609
16.76	4.259853
16.78	4.171704
16.8	4.127323
16.82	4.082747
16.84	4.037984
16.86	3.993042
16.88	3.94793
16.9	3.902656
16.92	3.857231
16.94	3.811663
16.96	3.765964
16.98	3.720145
17	3.628196
17.02	3.582091
17.04	3.535918
17.06	3.489692
17.08	3.44343
17.1	3.397146
17.12	3.350861
17.14	3.304593
17.16	3.258362
17.18	3.21219
17.2	3.1661
17.22	3.120116
17.24	3.074265
17.26	3.028574
17.28	2.983073
17.3	2.89277
17.32	2.848037
17.34	2.759246
17.36	3.019235
17.38	2.715559
17.4	3.002038
17.42	2.640787
17.44	2.939431
17.46	2.560989
17.48	2.869258
17.5	2.4823
17.52	2.406406
17.54	2.733424
17.56	2.334106
17.58	2.670652
17.6	2.266063
17.62	2.61215
17.64	2.202952
17.66	2.558458
17.68	2.145493
17.7	2.094442
17.72	2.467731
17.74	2.050577
17.76	2.431825
17.78	2.014678
17.8	2.402964
17.82	1.987492
17.84	2.381668
17.86	1.969702
17.88	2.368412
17.9	1.961891
17.92	2.363602
17.94	1.964506
17.96	2.367566
17.98	1.977839
18	2.380535
18.02	2.002002
18.04	2.402639
18.06	2.433906
18.08	2.082432
18.1	2.474261
18.12	2.138123
18.14	2.523537
18.16	2.203549
18.18	2.581491
18.2	2.278176
18.22	2.647815
18.24	2.361428
18.26	2.722156
18.28	2.452712
18.3	2.551445
18.32	2.893327
18.34	2.657068
18.36	2.98935
18.38	2.769052
18.4	3.091794
18.42	2.886909
18.44	3.200272
18.46	3.010194
18.48	3.314414
18.5	3.138504
18.52	3.271475
18.54	3.558321
18.56	3.408783
18.58	3.687461
18.6	3.550139
18.62	3.821017
18.64	3.695287
18.66	3.843996
18.68	4.100385
18.7	4.245758
18.72	4.151312
18.74	4.394663
18.76	4.309577
18.78	4.546928
18.8	4.470719
18.82	4.702396
18.84	4.63461
18.86	4.801137
18.88	5.022389
18.9	4.9702
18.92	5.186668
18.94	5.141706
18.96	5.315577
18.98	5.523267
19	5.491737
19.02	5.695403
19.04	5.670122
19.06	5.869987
19.08	5.850672
19.1	6.046949
19.12	6.033334
19.14	6.226223
19.16	6.21806
19.18	6.404806
19.2	6.591472
19.22	6.593532
19.24	6.777342
19.26	6.7842
19.28	6.965312
19.3	6.976779
19.32	7.155341
19.34	7.171237
19.36	7.367547
19.38	7.541422
19.4	7.565683
19.42	7.737406
19.44	7.765622
19.46	7.967343
19.48	8.135109
19.5	8.170824
19.52	8.336774
19.54	8.376048
19.56	8.582998
19.58	8.745609
19.6	8.791658
19.62	8.952737
19.64	9.002014
19.66	9.161644
19.68	9.21405
19.7	9.372313
19.72	9.427756
19.74	9.523043
19.76	9.608189
19.78	9.65239
19.8	9.696719
19.82	9.741231
19.84	9.785985
19.86	9.831043
19.88	9.876474
19.9	9.922345
19.92	9.968731
19.94	10.06335
19.96	10.11175
19.98	10.16231
20	10.23483
20.02	10.30516
20.04	10.31839
20.06	10.41472
20.08	10.43203
20.1	10.52113
20.12	10.53445
20.14	10.58787
20.16	10.64993
20.18	10.65696
20.2	10.71491
20.22	10.73318
20.24	10.76733
20.26	10.74654
20.28	10.74004
20.3	10.73137
20.32	10.72465
20.34	10.72047
20.36	10.71706
20.38	10.71405
20.4	10.71142
20.42	10.70731
20.44	10.70583
20.46	10.70461
20.48	10.70252
20.5	10.71612
20.52	10.7022
20.54	10.6941
20.56	10.70767
20.58	10.69677
20.6	10.68666
20.62	10.678
20.64	10.66965
20.66	10.66161
20.68	10.65389
20.7	10.63941
20.72	10.63265
20.74	10.62621
20.76	10.62009
20.78	10.61428
20.8	10.6088
20.82	10.60364
20.84	10.5988
20.86	10.59427
20.88	10.59007
20.9	10.58618
20.92	10.57936
20.94	10.57642
20.96	10.57381
20.98	10.57152
21	10.56954
21.02	10.56788
21.04	10.56654
21.06	10.56551
21.08	10.56481
21.1	10.56441
21.12	10.56434
21.14	10.56458
21.16	10.56601
21.18	10.5672
21.2	10.56871
21.22	10.57053
21.24	10.57267
21.26	10.57513
21.28	10.5779
21.3	10.58099
21.32	10.58439
21.34	10.58812
21.36	10.59215
21.38	10.59651
21.4	10.60122
21.42	10.61158
21.44	10.61723
21.46	10.62321
21.48	10.62951
21.5	10.63612
21.52	10.64304
21.54	10.6503
21.56	10.65787
21.58	10.66575
21.6	10.67396
21.62	10.68249
21.64	10.69132
21.66	10.70049
21.68	10.71977
21.7	10.72989
21.72	10.74033
21.74	10.75109
21.76	10.76217
21.78	10.77356
21.8	10.78528
21.82	10.79732
21.84	10.80509
21.86	10.81104
21.88	10.81665
21.9	10.82231
21.92	10.82811
21.94	10.84769
21.96	10.85135
21.98	10.86461
22	10.86877
22.02	10.88217
22.04	10.88616
22.06	10.89259
22.08	10.89806
22.1	10.895
22.12	10.89147
22.14	10.88768
22.16	10.87996
22.18	10.87614
22.2	10.87238
22.22	10.86868
22.24	10.86506
22.26	10.86152
22.28	10.85797
22.3	10.85452
22.32	10.85114
22.34	10.84784
22.36	10.84464
22.38	10.84118
22.4	10.83792
22.42	10.8348
22.44	10.83177
22.46	10.82882
22.48	10.82317
22.5	10.8204
22.52	10.81773
22.54	10.81512
22.56	10.81258
22.58	10.81011
22.6	10.80774
22.62	10.80545
22.64	10.80282
22.66	10.80046
22.68	10.79827
22.7	10.79616
22.72	10.79216
22.74	10.79027
22.76	10.78847
22.78	10.78675
22.8	10.78512
22.82	10.78352
22.84	10.782
22.86	10.78052
22.88	10.7791
22.9	10.77774
22.92	10.77521
22.94	10.77405
22.96	10.77295
22.98	10.77193
23	10.77099
23.02	10.77012
23.04	10.76933
23.06	10.76861
23.08	10.76798
23.1	10.76743
23.12	10.76601
23.14	10.76558
23.16	10.76522
23.18	10.76483
23.2	10.81203
23.22	10.84897
23.24	10.87378
23.26	10.86225
23.28	10.85257
23.3	10.84275
23.32	10.82671
23.34	10.82109
23.36	10.81558
23.38	10.81017
23.4	10.80483
23.42	10.79956
23.44	10.79438
23.46	10.78927
23.48	10.78421
23.5	10.77925
23.52	10.77435
23.54	10.76951
23.56	10.76476
23.58	10.76008
23.6	10.75546
23.62	10.7509
23.64	10.74203
23.66	10.73769
23.68	10.73343
23.7	10.72924
23.72	10.72511
23.74	10.72104
23.76	10.71704
23.78	10.71313
23.8	10.70927
23.82	10.70548
23.84	10.70176
23.86	10.69455
23.88	10.69103
23.9	10.68758
23.92	10.6842
23.94	10.68088
23.96	10.67764
23.98	10.67447
24	10.67136
24.02	10.66534
24.04	10.66243
24.06	10.65958
24.08	10.65679
24.1	10.65407
24.12	10.65143
24.14	10.64885
24.16	10.64634
24.18	10.64151
24.2	10.63919
24.22	10.63694
24.24	10.63475
24.26	10.63263
24.28	10.63058
24.3	10.6286
24.32	10.62668
24.34	10.62483
24.36	10.62304
24.38	10.61968
24.4	10.61809
24.42	10.61658
24.44	10.61513
24.46	10.61375
24.48	10.61244
24.5	10.61119
24.52	10.61
24.54	10.60888
24.56	10.60783
24.58	10.60684
24.6	10.60593
24.62	10.60431
24.64	10.60361
24.66	10.60294
24.68	10.60235
24.7	10.60183
24.72	10.60139
24.74	10.60071
24.76	10.60048
24.78	10.60029
24.8	10.60018
24.82	10.60015
24.84	10.60018
24.86	10.60029
24.88	10.60045
24.9	10.60098
24.92	10.60136
24.94	10.60182
24.96	10.60233
24.98	10.60291
25	10.60357
25.02	10.60431
25.04	10.6051
25.06	10.60596
25.08	10.6069
25.1	10.60793
25.12	10.609
25.14	10.6114
25.16	10.61269
25.18	10.61406
25.2	10.61552
25.22	10.61706
25.24	10.61865
25.26	10.62033
25.28	10.62206
25.3	10.62388
25.32	10.62579
25.34	10.62776
25.36	10.62981
25.38	10.63195
25.4	10.63643
25.42	10.6388
25.44	10.64123
25.46	10.64375
25.48	10.64634
25.5	10.64902
25.52	10.65179
25.54	10.65462
25.56	10.65754
25.58	10.66361
25.6	10.66679
25.62	10.67003
25.64	10.67109
25.66	10.66962
25.68	10.66777
25.7	10.66581
25.72	10.66366
25.74	10.66152
25.76	10.65939
25.78	10.65725
25.8	10.6551
25.82	10.65295
25.84	10.65077
25.86	10.6486
25.88	10.64429
25.9	10.64214
25.92	10.64
25.94	10.63789
25.96	10.63581
25.98	10.63377
26	10.63172
26.02	10.6297
26.04	10.62769
26.06	10.6257
26.08	10.62137
26.1	10.61932
26.12	10.61728
26.14	10.61525
26.16	10.61323
26.18	10.60911
26.2	10.60712
26.22	10.60515
26.24	10.60319
26.26	10.60127
26.28	10.59755
26.3	10.59576
26.32	10.59397
26.34	10.59223
26.36	10.59049
26.38	10.58877
26.4	10.58708
26.42	10.58503
26.44	10.58324
26.46	10.57976
26.48	10.57802
26.5	10.5763
26.52	10.57458
26.54	10.57278
26.56	10.57108
26.58	10.5694
26.6	10.56775
26.62	10.56612
26.64	10.56452
26.66	10.56142
26.68	10.55994
26.7	10.55851
26.72	10.55708
26.74	10.5557
26.76	10.55431
26.78	10.55294
26.8	10.55158
26.82	10.54894
26.84	10.54727
26.86	10.54587
26.88	10.54452
26.9	10.54317
26.92	10.54183
26.94	10.53916
26.96	10.53783
26.98	10.53642
27	10.5351
27.02	10.5338
27.04	10.53252
27.06	10.53126
27.08	10.53002
27.1	10.52881
27.12	10.52763
27.14	10.52535
27.16	10.52428
27.18	10.52324
27.2	10.52225
27.22	10.52132
27.24	10.52037
27.26	10.51947
27.28	10.51857
27.3	10.51766
27.32	10.51589
27.34	10.51503
27.36	10.51419
27.38	10.51337
27.4	10.51257
27.42	10.51179
27.44	10.51065
27.46	10.50978
27.48	10.50896
27.5	10.50815
27.52	10.50733
27.54	10.50651
27.56	10.50487
27.58	10.50405
27.6	10.50323
27.62	10.50242
27.64	10.5016
27.66	10.50071
27.68	10.4999
27.7	10.49911
27.72	10.49833
27.74	10.49756
27.76	10.49681
27.78	10.49534
27.8	10.49464
27.82	10.49395
27.84	10.49329
27.86	10.49265
27.88	10.49203
27.9	10.49144
27.92	10.49087
27.94	10.49033
27.96	10.48982
27.98	10.48935
28	10.4889
28.02	10.48812
28.04	10.48778
28.06	10.48747
28.08	10.41778
28.1	10.32465
28.12	10.23461
28.14	10.15317
28.16	10.08155
28.18	10.02009
28.2	9.96894
28.22	9.729012
28.24	9.902787
28.26	9.672451
28.28	9.645721
28.3	9.631274
28.32	9.616323
28.34	9.601039
28.36	9.585596
28.38	9.570179
28.4	9.554977
28.42	9.540185
28.44	9.526005
28.46	9.398495
28.48	9.468224
28.5	9.474073
28.52	9.477106
28.54	9.479649
28.56	9.482178
28.58	9.484789
28.6	9.490314
28.62	9.493236
28.64	9.496262
28.66	9.499395
28.68	9.502635
28.7	9.50598
28.72	9.50943
28.74	9.51665
28.76	9.520421
28.78	9.524297
28.8	9.528278
28.82	9.532365
28.84	9.536557
28.86	9.540859
28.88	9.545266
28.9	9.549779
28.92	9.554398
28.94	9.56396
28.96	9.568899
28.98	9.573945
29	9.579097
29.02	9.584358
29.04	9.589725
29.06	9.595198
29.08	9.60078
29.1	9.606469
29.12	9.612265
29.14	9.624177
29.16	9.630295
29.18	9.636518
29.2	9.642853
29.22	9.655842
29.24	9.662496
29.26	9.66926
29.28	9.676132
29.3	9.683114
29.32	9.690203
29.34	9.697399
29.36	9.704704
29.38	9.712118
29.4	9.719639
29.42	9.72727
29.44	9.742858
29.46	9.750816
29.48	9.758883
29.5	9.76706
29.52	9.775346
29.54	9.783739
29.56	9.792243
29.58	9.800856
29.6	9.818414
29.62	9.827355
29.64	9.836409
29.66	9.845571
29.68	9.850099
29.7	9.850635
29.72	9.850288
29.74	9.849882
29.76	9.848962
29.78	9.848489
29.8	9.84801
29.82	9.847526
29.84	9.847034
29.86	9.846539
29.88	9.846036
29.9	9.845529
29.92	9.845016
29.94	9.843973
29.96	9.843445
29.98	9.842911
30	9.842372
30.02	9.841827
30.04	9.84128
30.06	9.840728
30.08	9.839613
30.1	9.83905
30.12	9.83849
30.14	9.837924
30.16	9.837356
30.18	9.836784
30.2	9.835639
30.22	9.835062
30.24	9.834482
30.26	9.833901
30.28	9.83332
30.3	9.832735
30.32	9.831566
30.34	9.830981
30.36	9.830397
30.38	9.829813
30.4	9.829231
30.42	9.828652
30.44	9.827495
30.46	9.826901
30.48	9.826302
30.5	9.825698
30.52	9.825088
30.54	9.824474
30.56	9.823854
30.58	9.82323
30.6	9.821967
30.62	9.82133
30.64	9.820688
30.66	9.820043
30.68	9.819394
30.7	9.818743
30.72	9.818089
30.74	9.817434
30.76	9.816777
30.78	9.816127
30.8	9.815467
30.82	9.814138
30.84	9.813471
30.86	9.812802
30.88	9.812132
30.9	9.81146
30.92	9.81079
30.94	9.81012
30.96	9.80945
30.98	9.808783
31	9.808117
31.02	9.806797
31.04	9.80614
31.06	9.80552
31.08	9.804865
31.1	9.804196
31.12	9.803523
31.14	9.802845
31.16	9.802162
31.18	9.801476
31.2	9.800786
31.22	9.799398
31.24	9.798699
31.26	9.797999
