5.96	5.938451
5.98	5.474128
6	6.003128
6.02	5.548368
6.04	6.071146
6.06	5.626031
6.08	5.707043
6.1	6.217005
6.12	5.791327
6.14	6.294736
6.16	5.878807
6.18	6.375595
6.2	5.969409
6.22	6.459524
6.24	6.063059
6.26	6.159683
6.28	6.636368
6.3	6.259209
6.32	6.729169
6.34	6.361567
6.36	6.824815
6.38	6.466691
6.4	6.574512
6.42	7.02442
6.44	6.684966
6.46	7.128271
6.48	6.797991
6.5	7.234749
6.52	6.91353
6.54	7.343805
6.56	7.031522
6.58	7.151913
6.6	7.569449
6.62	7.274651
6.64	7.685941
6.66	7.399683
6.68	7.804818
6.7	7.526963
6.72	7.926036
6.74	7.656443
6.76	7.78808
6.78	8.111937
6.8	8.072826
6.82	8.065995
6.84	8.057157
6.86	8.046355
6.88	8.03364
6.9	8.019065
6.92	7.984581
6.94	7.964803
6.96	7.943434
6.98	7.957454
7	7.969445
7.02	7.979445
7.04	7.987468
7.06	8.002642
7.08	8.059686
7.1	8.115044
7.12	8.122446
7.14	8.120005
7.16	8.116003
7.18	8.01164
7.2	7.974197
7.22	7.975715
7.24	7.981616
7.26	7.990132
7.28	8.100322
7.3	8.035809
7.32	8.120438
7.34	8.119467
7.36	8.113218
7.38	8.107279
7.4	8.099501
7.42	8.089919
7.44	8.089881
7.46	8.095504
7.48	8.102464
7.5	8.109886
7.52	8.125562
7.54	8.133775
7.56	8.142235
7.58	8.150724
7.6	8.15233
7.62	8.152777
7.64	8.153145
7.66	8.153563
7.68	8.153756
7.7	8.153959
7.72	8.154173
7.74	8.154379
7.76	8.154604
7.78	8.15484
7.8	8.155077
7.82	8.155746
7.84	8.156095
7.86	8.156059
7.88	8.156272
7.9	8.156543
7.92	8.156837
7.94	8.157104
7.96	8.157412
7.98	8.158041
8	8.158647
8.02	8.159117
8.04	8.146075
8.06	8.173122
8.08	8.148262
8.1	8.135845
8.12	8.126739
8.14	8.121018
8.16	8.118546
8.18	8.119148
8.2	8.122645
8.22	8.124607
8.24	8.128229
8.26	8.134763
8.28	8.143168
8.3	8.096908
8.32	8.047743
8.34	7.995712
8.36	7.94086
8.38	7.822884
8.4	7.759869
8.42	7.694248
8.44	7.626091
8.46	7.555467
8.48	7.482458
8.5	7.407148
8.52	7.329634
8.54	7.250014
8.56	7.08492
8.58	6.999698
8.6	7.004612
8.62	7.01123
8.64	7.010681
8.66	7.007378
8.68	6.998413
8.7	6.994288
8.72	6.990071
8.74	6.985739
8.76	6.981279
8.78	6.976698
8.8	6.971995
8.82	6.967169
8.84	6.957147
8.86	6.951952
8.88	6.946635
8.9	6.9412
8.92	6.935642
8.94	6.929961
8.96	6.924166
8.98	6.918248
9	6.906046
9.02	6.899774
9.04	6.893379
9.06	6.886874
9.08	6.880246
9.1	6.873497
9.12	6.86664
9.14	6.859661
9.16	6.84537
9.18	6.838043
9.2	6.830615
9.22	6.823064
9.24	6.815414
9.26	6.807643
9.28	6.799753
9.3	6.783661
9.32	6.775461
9.34	6.76714
9.36	6.758705
9.38	6.750178
9.4	6.741551
9.42	6.732804
9.44	6.723964
9.46	6.715006
9.48	6.696804
9.5	6.687555
9.52	6.678191
9.54	6.668746
9.56	6.659188
9.58	6.649545
9.6	6.639789
9.62	6.629959
9.64	6.609994
9.66	6.599885
9.68	6.589666
9.7	6.579372
9.72	6.568994
9.74	6.558507
9.76	6.547951
9.78	6.537313
9.8	6.845877
9.82	7.167479
9.84	7.126895
9.86	7.804687
9.88	7.073517
9.9	7.042033
9.92	7.007359
9.94	6.969502
9.96	6.928472
9.98	6.884283
10	6.786487
10.02	6.73292
10.04	6.676272
10.06	6.61657
10.08	6.488138
10.1	6.419482
10.12	6.347927
10.14	6.27352
10.16	6.266057
10.18	6.609367
10.2	6.254274
10.22	6.594825
10.24	6.228159
10.26	6.571013
10.28	6.545658
10.3	6.171499
10.32	6.519815
10.34	6.14255
10.36	6.559361
10.38	6.113334
10.4	6.099258
10.42	6.084666
10.44	6.055132
10.46	6.040289
10.48	6.02542
10.5	6.010515
10.52	5.995594
10.54	5.980649
10.56	5.965698
10.58	5.950733
10.6	5.935773
10.62	5.92081
10.64	5.890924
10.66	5.876015
10.68	5.861124
10.7	5.846274
10.72	5.831457
10.74	5.816693
10.76	5.801973
10.78	5.787321
10.8	5.758211
10.82	5.743768
10.84	5.72942
10.86	5.715157
10.88	5.701004
10.9	5.686951
10.92	5.65921
10.94	5.645537
10.96	5.631996
10.98	5.618611
11	5.605373
11.02	5.592309
11.04	5.566699
11.06	5.55417
11.08	5.54185
11.1	5.529727
11.12	5.517831
11.14	5.506152
11.16	5.494718
11.18	5.483518
11.2	5.461901
11.22	5.451503
11.24	5.441377
11.26	5.431556
11.28	5.422026
11.3	5.41282
11.32	5.403938
11.34	5.395388
11.36	5.387182
11.38	5.379331
11.4	5.364729
11.42	5.358001
11.44	5.351667
11.46	5.34574
11.48	5.340228
11.5	5.335143
11.52	5.330495
11.54	5.326295
11.56	5.322553
11.58	5.31928
11.6	5.314179
11.62	5.312372
11.64	5.311075
11.66	5.310297
11.68	5.31005
11.7	5.310342
11.72	5.311183
11.74	5.312584
11.76	5.317101
11.78	5.320237
11.8	5.323968
11.82	5.328306
11.84	5.333258
11.86	5.338833
11.88	5.34504
11.9	5.353549
11.92	5.367686
11.94	5.376212
11.96	5.385567
11.98	5.395626
12	5.406368
12.02	5.417796
12.04	5.429913
12.06	5.442726
12.08	5.470464
12.1	5.46006
12.12	5.469264
12.14	5.51349
12.16	5.553472
12.18	5.590931
12.2	5.625889
12.22	5.658366
12.24	5.715993
12.26	5.741208
12.28	5.764077
12.3	5.784644
12.32	5.791762
12.34	5.794812
12.36	5.793741
12.38	5.788508
12.4	5.765405
12.42	5.804561
12.44	5.780492
12.46	5.813035
12.48	5.79978
12.5	5.821349
12.52	5.825477
12.54	5.848284
12.56	5.867423
12.58	5.92576
12.6	5.928462
12.62	5.988325
12.64	5.987713
12.66	6.049095
12.68	6.198016
12.7	6.274207
12.72	6.203387
12.74	6.341409
12.76	6.267404
12.78	6.400212
12.8	6.323489
12.82	6.451271
12.84	6.404761
12.86	6.505765
12.88	6.560565
12.9	6.59796
12.92	6.648483
12.94	6.681882
12.96	6.728408
12.98	6.758126
13	6.827343
13.02	6.833318
13.04	6.875992
13.06	6.924915
13.08	6.974071
13.1	7.022254
13.12	7.069212
13.14	7.114885
13.16	7.159252
13.18	7.202299
13.2	7.244019
13.22	7.377815
13.24	7.432288
13.26	7.486773
13.28	7.54187
13.3	7.59768
13.32	7.654206
13.34	7.711432
13.36	7.769337
13.38	7.8279
13.4	7.910303
13.42	7.946259
13.44	7.981679
13.46	8.016788
13.48	8.05163
13.5	8.086216
13.52	8.215704
13.54	8.185272
13.56	8.345233
13.58	8.377688
13.6	8.408481
13.62	8.456067
13.64	8.48359
13.66	8.527822
13.68	8.550479
13.7	8.59154
13.72	8.701477
13.74	8.85217
13.76	9.000996
13.78	9.147804
13.8	9.292463
13.82	9.43485
13.84	9.574851
13.86	9.712365
13.88	9.979568
13.9	10.10909
13.92	10.00917
13.94	9.913535
13.96	9.822656
13.98	9.737015
14	9.688361
14.02	9.770994
14.04	9.846098
14.06	9.995121
14.08	10.0706
14.1	10.3719
14.12	10.69689
14.14	10.91518
14.16	10.91145
14.18	10.92796
14.2	10.94233
14.22	10.96483
14.24	10.97303
14.26	10.97927
14.28	10.98359
14.3	10.98605
14.32	10.9867
14.34	10.9856
14.36	10.98281
14.38	10.97246
14.4	10.96504
14.42	10.95622
14.44	10.94608
14.46	10.93472
14.48	10.92221
14.5	10.90866
14.52	10.89416
14.54	10.86273
14.56	10.84602
14.58	10.82881
14.6	10.8112
14.62	10.84894
14.64	10.88499
14.66	10.91937
14.68	10.95208
14.7	11.01256
14.72	11.04038
14.74	11.06661
14.76	11.09665
14.78	11.09846
14.8	11.09882
14.82	11.09982
14.84	11.10155
14.86	11.10494
14.88	11.10655
14.9	11.10809
14.92	11.10957
14.94	11.11098
14.96	11.11233
14.98	11.11364
15	11.11486
15.02	11.11602
15.04	11.11813
15.06	11.11908
15.08	11.11997
15.1	11.12078
15.12	11.12154
15.14	11.12222
15.16	11.12288
15.18	11.12344
15.2	11.12394
15.22	11.12473
15.24	11.12503
15.26	11.1878
15.28	11.25096
15.3	11.31439
15.32	11.3041
15.34	11.36675
15.36	11.71495
15.38	12.20396
15.4	12.60397
15.42	11.61077
15.44	12.47131
15.46	11.48187
15.48	11.42354
15.5	10.90393
15.52	9.791335
15.54	9.96406
15.56	10.0018
15.58	10.01122
15.6	10.015
15.62	10.01773
15.64	10.02299
15.66	10.02575
15.68	10.0286
15.7	10.03156
15.72	10.03462
15.74	10.03778
15.76	10.04105
15.78	10.04442
15.8	10.04789
15.82	10.05513
15.84	10.05891
15.86	10.06279
15.88	10.06678
15.9	10.07086
15.92	10.07505
15.94	10.07934
15.96	10.08374
15.98	10.09283
16	10.09754
16.02	10.10234
16.04	10.10725
16.06	10.11226
16.08	10.11738
16.1	10.1226
16.12	10.12792
16.14	10.13302
16.16	10.52712
16.18	10.54624
16.2	10.54066
16.22	10.5332
16.24	10.52381
16.26	10.5125
16.28	10.49928
16.3	10.46722
16.32	10.44843
16.34	10.42784
16.36	10.40548
16.38	10.3814
16.4	10.35563
16.42	10.32822
16.44	10.29922
16.46	10.23666
16.48	10.20323
16.5	10.16845
16.52	10.13238
16.54	10.13507
16.56	10.13612
16.58	10.13554
16.6	10.13335
16.62	10.1241
16.64	10.1226
16.66	10.1221
16.68	10.1219
16.7	10.12187
16.72	10.12197
16.74	10.1222
16.76	10.12255
16.78	10.12362
16.8	10.12434
16.82	10.12519
16.84	10.12617
16.86	10.12727
16.88	10.12849
16.9	10.12984
16.92	10.13131
16.94	10.13463
16.96	10.13647
16.98	10.13844
17	10.14054
17.02	10.14276
17.04	10.14433
17.06	10.1452
17.08	10.14594
17.1	10.14666
17.12	10.14812
17.14	10.14887
17.16	10.14962
17.18	10.1504
17.2	10.15119
17.22	10.15199
17.24	10.1528
17.26	10.15445
17.28	10.1553
17.3	10.15615
17.32	10.15709
17.34	10.15799
17.36	10.1589
17.38	10.15983
17.4	10.16077
17.42	10.16172
17.44	10.1636
17.46	10.16451
17.48	10.16547
17.5	10.16646
17.52	10.16746
17.54	10.16847
17.56	10.16949
17.58	10.17062
17.6	10.17277
17.62	10.17381
17.64	10.1749
17.66	10.176
17.68	10.17712
17.7	10.17827
17.72	10.17941
17.74	10.18056
17.76	10.1829
17.78	10.18409
17.8	10.18539
17.82	10.18664
17.84	10.18789
17.86	10.18916
17.88	10.19044
17.9	10.19295
17.92	10.19418
17.94	10.19547
17.96	10.19678
17.98	10.1981
18	10.19952
18.02	10.20092
18.04	10.20229
18.06	10.20363
18.08	10.20643
18.1	10.20787
18.12	10.20931
18.14	10.21075
18.16	10.2122
18.18	10.21376
18.2	10.21529
18.22	10.21682
18.24	10.21995
18.26	10.22154
18.28	10.22298
18.3	10.22452
18.32	10.22609
18.34	10.22768
18.36	10.22939
18.38	10.23264
18.4	10.23429
18.42	10.23596
18.44	10.23766
18.46	10.23935
18.48	10.24106
18.5	10.24278
18.52	10.24461
18.54	10.24822
18.56	10.25005
18.58	10.25173
18.6	10.25353
18.62	10.25535
18.64	10.25718
18.66	10.25903
18.68	10.261
18.7	10.26487
18.72	10.26683
18.74	10.26864
18.76	10.27057
18.78	10.27252
18.8	10.27448
18.82	10.27654
18.84	10.27858
18.86	10.28064
18.88	10.28273
18.9	10.28674
18.92	10.28881
18.94	10.2909
18.96	10.29309
18.98	10.29526
19	10.29745
19.02	10.29966
19.04	10.30175
19.06	10.30392
19.08	10.3084
19.1	10.31068
19.12	10.31299
19.14	10.31532
19.16	10.31753
19.18	10.31981
19.2	10.32212
19.22	10.32453
19.24	10.32936
19.26	10.33181
19.28	10.33413
19.3	10.33653
19.32	10.33896
19.34	10.34149
19.36	10.34401
19.38	10.34656
19.4	10.35156
19.42	10.35408
19.44	10.35664
19.46	10.35928
19.48	10.36193
19.5	10.3646
19.52	10.36729
19.54	10.36985
19.56	10.37249
19.58	10.37802
19.6	10.38074
19.62	10.38342
19.64	10.38618
19.66	10.38894
19.68	10.3918
19.7	10.39467
19.72	10.39756
19.74	10.4032
19.76	10.40608
19.78	10.40905
19.8	10.41203
19.82	10.41504
19.84	10.41792
19.86	10.4209
19.88	10.4239
19.9	10.43011
19.92	10.43318
19.94	10.43621
19.96	10.43929
19.98	10.4424
20	10.44561
20.02	10.44882
20.04	10.45206
20.06	10.45838
20.08	10.46161
20.1	10.46493
20.12	10.46826
20.14	10.47163
20.16	10.47487
20.18	10.47818
20.2	10.48153
20.22	10.48843
20.24	10.49192
20.26	10.49528
20.28	10.49871
20.3	10.50225
20.32	10.50581
20.34	10.5094
20.36	10.51287
20.38	10.5164
20.4	10.51395
20.42	10.51734
20.44	10.52087
20.46	10.52433
20.48	10.52766
20.5	10.60167
20.52	10.67586
20.54	10.82422
20.56	10.89814
20.58	10.97174
20.6	11.0449
20.62	11.11752
20.64	11.1895
20.66	11.26078
20.68	11.1081
20.7	11.08909
20.72	11.06846
20.74	11.04628
20.76	10.96485
20.78	10.88354
20.8	10.80261
20.82	10.72228
20.84	10.52228
20.86	10.5902
20.88	10.61111
20.9	10.6254
20.92	10.66586
20.94	10.6715
20.96	10.67268
20.98	10.67305
21	10.67328
21.02	10.67336
21.04	10.67344
21.06	10.67337
21.08	10.67337
21.1	10.67338
21.12	10.67323
21.14	10.67309
21.16	10.67287
21.18	10.67272
21.2	10.67258
21.22	10.67229
21.24	10.67207
21.26	10.67149
21.28	10.6712
21.3	10.67093
21.32	10.6705
21.34	10.67014
21.36	10.6698
21.38	10.6693
21.4	10.66847
21.42	10.66792
21.44	10.66743
21.46	10.66697
21.48	10.66635
21.5	10.66581
21.52	10.66528
21.54	10.66461
21.56	10.66401
21.58	10.66343
21.6	10.66206
21.62	10.66143
21.64	10.66065
21.66	10.65995
21.68	10.65926
21.7	10.65844
21.72	10.65769
21.74	10.65696
21.76	10.65529
21.78	10.65452
21.8	10.6536
21.82	10.65277
21.84	10.65195
21.86	10.651
21.88	10.65012
21.9	10.64927
21.92	10.64828
21.94	10.64648
21.96	10.64545
21.98	10.64451
22	10.64359
22.02	10.64253
22.04	10.64156
22.06	10.64061
22.08	10.63953
22.1	10.63856
22.12	10.63648
22.14	10.63536
22.16	10.63437
22.18	10.63324
22.2	10.63223
22.22	10.63109
22.24	10.63007
22.26	10.62891
22.28	10.62672
22.3	10.62568
22.32	10.62451
22.34	10.62346
22.36	10.62229
22.38	10.62124
22.4	10.62005
22.42	10.619
22.44	10.61676
22.46	10.61557
22.48	10.61451
22.5	10.61332
22.52	10.61226
22.54	10.61108
22.56	10.61002
22.58	10.60884
22.6	10.60779
22.62	10.60661
22.64	10.60557
22.66	10.60336
22.68	10.60219
22.7	10.60116
22.72	10.60001
22.74	10.59899
22.76	10.59796
22.78	10.59695
22.8	10.59593
22.82	10.59495
22.84	10.59394
22.86	10.59198
22.88	10.59102
22.9	10.59005
22.92	10.58912
22.94	10.58817
22.96	10.58725
22.98	10.58633
23	10.58543
23.02	10.58366
23.04	10.58278
23.06	10.58194
23.08	10.58109
23.1	10.58028
23.12	10.57946
23.14	10.57868
23.16	10.57789
23.18	10.57714
23.2	10.57557
23.22	10.57185
23.24	10.54583
23.26	10.53653
23.28	10.52561
23.3	10.51292
23.32	10.49849
23.34	10.48233
23.36	10.46046
23.38	10.45748
23.4	10.45469
23.42	10.45194
23.44	10.44919
23.46	10.44643
23.48	10.44367
23.5	10.44089
23.52	10.43532
23.54	10.43252
23.56	10.42971
23.58	10.4269
23.6	10.42408
23.62	10.42125
23.64	10.41866
23.66	10.41631
23.68	10.41113
23.7	10.4085
23.72	10.40587
23.74	10.40323
23.76	10.40059
23.78	10.39793
23.8	10.39529
23.82	10.39264
23.84	10.39002
23.86	10.38743
23.88	10.38246
23.9	10.37959
23.92	10.37692
23.94	10.37429
23.96	10.37167
23.98	10.36902
24	10.36641
24.02	10.36382
24.04	10.36125
24.06	10.3564
24.08	10.35397
24.1	10.35108
24.12	10.34846
24.14	10.3459
24.16	10.34335
24.18	10.34081
24.2	10.33824
24.22	10.33323
24.24	10.33078
24.26	10.32837
24.28	10.32623
24.3	10.32394
24.32	10.32113
24.34	10.31864
24.36	10.31621
24.38	10.31139
24.4	10.30895
24.42	10.30656
24.44	10.3042
24.46	10.30186
24.48	10.29958
24.5	10.29755
24.52	10.29537
24.54	10.29031
24.56	10.288
24.58	10.28569
24.6	10.2834
24.62	10.28107
24.64	10.27879
24.66	10.27653
24.68	10.27429
24.7	10.2721
24.72	10.26807
24.74	10.26604
24.76	10.26348
24.78	10.26124
24.8	10.25906
24.82	10.25689
24.84	10.25473
24.86	10.25258
24.88	10.24827
24.9	10.24616
24.92	10.24408
24.94	10.24205
24.96	10.24027
24.98	10.23834
25	10.2364
25.02	10.23393
25.04	10.22977
25.06	10.22774
25.08	10.22571
25.1	10.22365
25.12	10.22163
25.14	10.21963
25.16	10.21766
25.18	10.21571
25.2	10.2138
25.22	10.21034
25.24	10.20852
25.26	10.20618
25.28	10.20418
25.3	10.20226
25.32	10.20034
25.34	10.19842
25.36	10.19457
25.38	10.19268
25.4	10.1908
25.42	10.18895
25.44	10.18714
25.46	10.18536
25.48	10.18384
25.5	10.18217
25.52	10.17826
25.54	10.17639
25.56	10.17459
25.58	10.1728
25.6	10.17101
25.62	10.16922
25.64	10.1674
25.66	10.16563
25.68	10.16387
25.7	10.16213
25.72	10.15874
25.74	10.15711
25.76	10.15573
25.78	10.1542
25.8	10.15264
25.82	10.15057
25.84	10.14885
25.86	10.14718
25.88	10.14388
25.9	10.14223
25.92	10.14058
25.94	10.1389
25.96	10.13726
25.98	10.13565
26	10.13406
26.02	10.13248
26.04	10.12945
26.06	10.12821
26.08	10.12682
26.1	10.12539
26.12	10.12396
26.14	10.12202
26.16	10.12045
26.18	10.11894
26.2	10.11743
26.22	10.11443
26.24	10.1129
26.26	10.1114
26.28	10.10992
26.3	10.10845
26.32	10.107
26.34	10.10557
26.36	10.10416
26.38	10.10145
26.4	10.10037
26.42	10.09914
26.44	10.09787
26.46	10.09659
26.48	10.09338
26.5	10.09203
26.52	10.09067
26.54	10.08932
26.56	10.08797
26.58	10.08662
26.6	10.08523
26.62	10.08388
26.64	10.08122
26.66	10.0799
26.68	10.07861
26.7	10.07734
26.72	10.0761
26.74	10.0749
26.76	10.07373
26.78	10.07281
26.8	10.07175
26.82	10.06952
26.84	10.0679
26.86	10.06664
26.88	10.06545
26.9	10.06426
26.92	10.06306
26.94	10.06187
26.96	10.06067
26.98	10.05947
27	10.05827
27.02	10.05584
27.04	10.05466
27.06	10.0535
27.08	10.05235
27.1	10.05122
27.12	10.05011
27.14	10.04903
27.16	10.04798
27.18	10.04697
27.2	10.04528
27.22	10.0444
27.24	10.04348
27.26	10.04255
27.28	10.04115
27.3	10.04009
27.32	10.03908
27.34	10.03708
27.36	10.03607
27.38	10.03505
27.4	10.03403
27.42	10.03301
27.44	10.03199
27.46	10.03097
27.48	10.02991
27.5	10.0289
27.52	10.02789
27.54	10.02592
27.56	10.02495
27.58	10.024
27.6	10.02308
27.62	10.02218
27.64	10.02131
27.66	10.02047
27.68	10.01966
27.7	10.0189
27.72	10.01771
27.74	10.01698
27.76	10.01624
27.78	10.01506
27.8	10.0142
27.82	10.0134
27.84	10.01179
27.86	10.01097
27.88	10.01014
27.9	10.00931
27.92	10.00847
27.94	10.00763
27.96	10.00679
27.98	10.00594
28	10.00424
28.02	10.00336
28.04	10.00251
28.06	10.00168
28.08	10.00085
28.1	10.00004
28.12	9.999231
28.14	9.998441
28.16	9.996915
28.18	9.996184
28.2	9.995478
28.22	9.994798
28.24	9.994146
28.26	9.993527
28.28	9.992941
28.3	9.992391
28.32	9.991615
28.34	9.991188
28.36	9.990709
28.38	9.990221
28.4	9.989306
28.42	9.988702
28.44	9.988146
28.46	9.987025
28.48	9.986451
28.5	9.985868
28.52	9.985273
28.54	9.984672
28.56	9.98406
28.58	9.983441
28.6	9.982183
28.62	9.981545
28.64	9.980904
28.66	9.980256
2
