3.18	10.45584
3.2	10.46843
3.22	10.48126
3.24	10.4942
3.26	10.50738
3.28	10.52067
3.3	10.53421
3.32	10.54785
3.34	10.57576
3.36	10.59003
3.38	10.6044
3.4	10.61903
3.42	10.63378
3.44	10.64878
3.46	10.6639
3.48	10.67928
3.5	10.69478
3.52	10.71054
3.54	10.72641
3.56	10.75882
3.58	10.77536
3.6	10.79201
3.62	10.80893
3.64	10.82597
3.66	10.84329
3.68	10.86072
3.7	10.87844
3.72	10.91439
3.74	10.93263
3.76	10.95115
3.78	10.96979
3.8	10.98871
3.82	11.00776
3.84	11.0271
3.86	11.04655
3.88	11.0663
3.9	11.05601
3.92	11.09102
3.94	11.10359
3.96	11.08736
3.98	11.12452
4	11.13931
4.02	11.12474
4.04	11.1001
4.06	11.18771
4.08	11.15631
4.1	11.21069
4.12	11.24335
4.14	11.21668
4.16	11.27205
4.18	11.25375
4.2	11.31055
4.22	11.34502
4.24	11.37474
4.26	11.41441
4.28	11.44629
4.3	11.44681
4.32	11.48717
4.34	11.51976
4.36	11.521
4.38	11.5619
4.4	11.59508
4.42	11.58874
4.44	11.58457
4.46	11.58031
4.48	11.56125
4.5	11.53648
4.52	11.50973
4.54	11.48169
4.56	11.49279
4.58	11.32167
4.6	11.42327
4.62	11.28488
4.64	11.2797
4.66	11.2754
4.68	11.27134
4.7	11.26719
4.72	11.26312
4.74	11.25488
4.76	11.25066
4.78	11.24653
4.8	11.24231
4.82	11.23805
4.84	11.23388
4.86	11.22964
4.88	11.22117
4.9	11.21691
4.92	11.21261
4.94	11.20843
4.96	11.20417
4.98	11.19989
5	11.19573
5.02	11.19149
5.04	11.1831
5.06	11.17891
5.08	11.17469
5.1	11.17063
5.12	11.16649
5.14	11.16235
5.16	11.15836
5.18	11.15258
5.2	11.13646
5.22	11.12859
5.24	11.12067
5.26	11.11273
5.28	11.10479
5.3	11.09675
5.32	11.08862
5.34	11.07244
5.36	11.06425
5.38	11.05598
5.4	11.04776
5.42	11.03956
5.44	11.03125
5.46	11.02286
5.48	11.01453
5.5	10.99783
5.52	10.98934
5.54	10.98092
5.56	10.97242
5.58	10.96402
5.6	10.95543
5.62	10.94692
5.64	10.93832
5.66	10.92115
5.68	10.91255
5.7	10.90387
5.72	10.8953
5.74	10.88653
5.76	10.87785
5.78	10.86908
5.8	10.85159
5.82	10.84283
5.84	10.83399
5.86	10.82528
5.88	10.81636
5.9	10.80754
5.92	10.79864
5.94	10.78986
5.96	10.78088
5.98	10.76303
6	10.7542
6.02	10.74517
6.04	10.73623
6.06	10.72721
6.08	10.71834
6.1	10.70925
6.12	10.70027
6.14	10.68229
6.16	10.67314
6.18	10.66415
6.2	10.65503
6.22	10.64607
6.24	10.63692
6.26	10.62788
6.28	10.61875
6.3	10.60054
6.32	10.59146
6.34	10.58229
6.36	10.57326
6.38	10.56403
6.4	10.55514
6.42	10.54638
6.44	10.53783
6.46	10.52861
6.48	10.51048
6.5	10.5016
6.52	10.49246
6.54	10.48348
6.56	10.47475
6.58	10.4663
6.6	10.45719
6.62	10.44826
6.64	10.43045
6.66	10.4214
6.68	10.4125
6.7	10.40352
6.72	10.39473
6.74	10.38569
6.76	10.37696
6.78	10.36833
6.8	10.35082
6.82	10.34198
6.84	10.33305
6.86	10.32435
6.88	10.31539
6.9	10.30659
6.92	10.29769
6.94	10.289
6.96	10.27144
6.98	10.2629
7	10.25414
7.02	10.24524
7.04	10.23648
7.06	10.22763
7.08	10.21895
7.1	10.21005
7.12	10.19243
7.14	10.18376
7.16	10.17486
7.18	10.1661
7.2	10.15725
7.22	10.14858
7.24	10.13968
7.26	10.13093
7.28	10.11343
7.3	10.10454
7.32	10.0958
7.34	10.08697
7.36	10.07833
7.38	10.06946
7.4	10.06073
7.42	10.05192
7.44	10.0433
7.46	10.02574
7.48	10.01694
7.5	10.00835
7.52	9.99951
7.54	9.99083
7.56	9.982063
7.58	9.973494
7.6	9.956029
7.62	9.947289
7.64	9.93875
7.66	9.929966
7.68	9.921347
7.7	9.91264
7.72	9.904134
7.74	9.895381
7.76	9.886797
7.78	9.869655
7.8	9.860938
7.82	9.852392
7.84	9.843757
7.86	9.835327
7.88	9.82665
7.9	9.818145
7.92	9.800879
7.94	9.79235
7.96	9.783735
7.98	9.775045
8	9.766483
8.02	9.757837
8.04	9.749117
8.06	9.740522
8.08	9.72309
8.1	9.714464
8.12	9.705754
8.14	9.696969
8.16	9.688314
8.18	9.670763
8.2	9.662084
8.22	9.65332
8.24	9.644482
8.26	9.635782
8.28	9.626997
8.3	9.618138
8.32	9.609421
8.34	9.600619
8.36	9.591743
8.38	9.574198
8.4	9.565309
8.42	9.556571
8.44	9.547748
8.46	9.538849
8.48	9.530106
8.5	9.521277
8.52	9.503631
8.54	9.494801
8.56	9.485896
8.58	9.477157
8.6	9.468329
8.62	9.459428
8.64	9.450695
8.66	9.441876
8.68	9.432981
8.7	9.415451
8.72	9.406568
8.74	9.397861
8.76	9.389066
8.78	9.380198
8.8	9.371509
8.82	9.362733
8.84	9.345217
8.86	9.336463
8.88	9.327635
8.9	9.318995
8.92	9.310266
8.94	9.301464
8.96	9.292854
8.98	9.284156
9	9.275383
9.02	9.258141
9.04	9.249401
9.06	9.240861
9.08	9.232231
9.1	9.223528
9.12	9.215029
9.14	9.206439
9.16	9.197777
9.18	9.180775
9.2	9.172154
9.22	9.163746
9.24	9.155247
9.26	9.146673
9.28	9.138315
9.3	9.129866
9.32	9.121344
9.34	9.113039
9.36	9.104643
9.38	9.096173
9.4	9.079586
9.42	9.071174
9.44	9.062986
9.46	9.054706
9.48	9.046353
9.5	9.038229
9.52	9.030011
9.54	9.013663
9.56	9.005511
9.58	8.997288
9.6	8.989299
9.62	8.981215
9.64	8.973061
9.66	8.965144
9.68	8.957131
9.7	8.949049
9.72	8.93327
9.74	8.925261
9.76	8.917497
9.78	8.909636
9.8	8.901707
9.82	8.886242
9.84	8.878392
9.86	8.87079
9.88	8.863093
9.9	8.855327
9.92	8.840199
9.94	8.832518
9.96	8.825091
9.98	8.817567
10	8.809974
10.02	8.802639
10.04	8.787702
10.06	8.78046
10.08	8.77312
10.1	8.76571
10.12	8.758564
10.14	8.751319
10.16	8.736958
10.18	8.72981
10.2	8.722593
10.22	8.715647
10.24	8.708599
10.26	8.701484
10.28	8.687695
10.3	8.680682
10.32	8.673944
10.34	8.667102
10.36	8.660194
10.38	8.646829
10.4	8.640028
10.42	8.633506
10.44	8.626881
10.46	8.62019
10.48	8.613779
10.5	8.600684
10.52	8.594388
10.54	8.587986
10.56	8.58152
10.58	8.575338
10.6	8.569051
10.62	8.5627
10.64	8.556637
10.66	8.544233
10.68	8.538288
10.7	8.532237
10.72	8.526122
10.74	8.5203
10.76	8.514368
10.78	8.508375
10.8	8.502676
10.82	8.496867
10.84	8.485421
10.86	8.479736
10.88	8.47399
10.9	8.468542
10.92	8.462983
10.94	8.457364
10.96	8.452044
10.98	8.446613
11	8.441121
11.02	8.435931
11.04	8.425267
11.06	8.420208
11.08	8.415036
11.1	8.409806
11.12	8.40488
11.14	8.39984
11.16	8.394743
11.18	8.385045
11.2	8.380082
11.22	8.375425
11.24	8.370655
11.26	8.365828
11.28	8.361309
11.3	8.356675
11.32	8.351984
11.34	8.343109
11.36	8.338556
11.38	8.334316
11.4	8.32996
11.42	8.325547
11.44	8.321448
11.46	8.317233
11.48	8.312962
11.5	8.309006
11.52	8.304932
11.54	8.296989
11.56	8.293058
11.58	8.289073
11.6	8.285405
11.62	8.281618
11.64	8.277778
11.66	8.274256
11.68	8.266919
11.7	8.263544
11.72	8.26005
11.74	8.256501
11.76	8.253275
11.78	8.249927
11.8	8.246527
11.82	8.243448
11.84	8.24025
11.86	8.234071
11.88	8.231021
11.9	8.227919
11.92	8.225142
11.94	8.222242
11.96	8.219293
11.98	8.216667
12	8.213919
12.02	8.208648
12.04	8.206051
12.06	8.203403
12.08	8.201085
12.1	8.198642
12.12	8.196148
12.14	8.193984
12.16	8.191693
12.18	8.187345
12.2	8.185208
12.22	8.183023
12.24	8.18117
12.26	8.179188
12.28	8.177159
12.3	8.175461
12.32	8.173635
12.34	8.171762
12.36	8.168551
12.38	8.166835
12.4	8.165452
12.42	8.163939
12.44	8.162379
12.46	8.161154
12.48	8.159798
12.5	8.158396
12.52	8.15613
12.54	8.154886
12.56	8.153977
12.58	8.152938
12.6	8.151854
12.62	8.151104
12.64	8.150222
12.66	8.149296
12.68	8.147984
12.7	8.147217
12.72	8.146787
12.74	8.146223
12.76	8.145617
12.78	8.145347
12.8	8.144942
12.82	8.144386
12.84	8.144141
12.86	8.143855
12.88	8.143907
12.9	8.143822
12.92	8.143695
12.94	8.143908
12.96	8.143983
12.98	8.14439
13	8.144626
13.02	8.144821
13.04	8.145354
13.06	8.145751
13.08	8.146107
13.1	8.147359
13.12	8.147876
13.14	8.148731
13.16	8.149448
13.18	8.150126
13.2	8.151143
13.22	8.15202
13.24	8.152859
13.26	8.154037
13.28	8.156075
13.3	8.157413
13.32	8.158612
13.34	8.159772
13.36	8.161272
13.38	8.16263
13.4	8.163952
13.42	8.165612
13.44	8.168612
13.46	8.170433
13.48	8.172112
13.5	8.173753
13.52	8.175735
13.54	8.177572
13.56	8.179375
13.58	8.181516
13.6	8.183514
13.62	8.189934
13.64	8.192055
13.66	8.194516
13.68	8.196832
13.7	8.199112
13.72	8.201732
13.74	8.204206
13.76	8.206646
13.78	8.209425
13.8	8.212057
13.82	8.217592
13.84	8.220383
13.86	8.223139
13.88	8.226233
13.9	8.229181
13.92	8.232096
13.94	8.235348
13.96	8.241524
13.98	8.244932
14	8.248193
14.02	8.251422
14.04	8.254988
14.06	8.258404
14.08	8.261788
14.1	8.265511
14.12	8.272623
14.14	8.276501
14.16	8.280228
14.18	8.283923
14.2	8.287955
14.22	8.291836
14.24	8.295687
14.26	8.303906
14.28	8.307911
14.3	8.31225
14.32	8.316439
14.34	8.320596
14.36	8.325088
14.38	8.329428
14.4	8.338383
14.42	8.342875
14.44	8.347337
14.46	8.352133
14.48	8.356775
14.5	8.361389
14.52	8.366336
14.54	8.371128
14.56	8.375893
14.58	8.385932
14.6	8.390845
14.62	8.396091
14.64	8.401182
14.66	8.406245
14.68	8.411639
14.7	8.416879
14.72	8.42209
14.74	8.427631
14.76	8.438375
14.78	8.444065
14.8	8.449596
14.82	8.455102
14.84	8.460937
14.86	8.466614
14.88	8.472264
14.9	8.484067
14.92	8.489862
14.94	8.495986
14.96	8.501951
14.98	8.507892
15	8.514158
15.02	8.520267
15.04	8.52635
15.06	8.532759
15.08	8.545235
15.1	8.551785
15.12	8.558176
15.14	8.564542
15.16	8.571234
15.18	8.577765
15.2	8.584271
15.22	8.597774
15.24	8.604419
15.26	8.611388
15.28	8.618196
15.3	8.624981
15.32	8.632088
15.34	8.639033
15.36	8.645955
15.38	8.66028
15.4	8.667338
15.42	8.674717
15.44	8.681933
15.46	8.689128
15.48	8.696641
15.5	8.703992
15.52	8.71132
15.54	8.726451
15.56	8.733912
15.58	8.741692
15.6	8.749308
15.62	8.756902
15.64	8.764812
15.66	8.77256
15.68	8.788326
15.7	8.796205
15.72	8.80406
15.74	8.81223
15.76	8.820237
15.78	8.828221
15.8	8.83652
15.82	8.852768
15.84	8.861194
15.86	8.869454
15.88	8.877695
15.9	8.886248
15.92	8.894634
15.94	8.903001
15.96	8.911678
15.98	8.928681
16	8.937484
16.02	8.946119
16.04	8.954735
16.06	8.963658
16.08	8.972417
16.1	8.981154
16.12	8.990201
16.14	9.007941
16.16	9.017108
16.18	9.026108
16.2	9.035089
16.22	9.044375
16.24	9.053495
16.26	9.062596
16.28	9.072001
16.3	9.090459
16.32	9.099982
16.34	9.109338
16.36	9.118674
16.38	9.128313
16.4	9.137785
16.42	9.147238
16.44	9.156992
16.46	9.176147
16.48	9.186016
16.5	9.195717
16.52	9.2054
16.54	9.215382
16.56	9.225196
16.58	9.245086
16.6	9.255011
16.62	9.264918
16.64	9.275124
16.66	9.28516
16.68	9.295178
16.7	9.305494
16.72	9.315639
16.74	9.336192
16.76	9.346447
16.78	9.356685
16.8	9.367216
16.82	9.377578
16.84	9.387923
16.86	9.398561
16.88	9.40903
16.9	9.430226
16.92	9.4408
16.94	9.451358
16.96	9.462206
16.98	9.472884
17	9.483547
17.02	9.494499
17.04	9.516047
17.06	9.527101
17.08	9.537984
17.1	9.548852
17.12	9.560008
17.14	9.570992
17.16	9.581963
17.18	9.593218
17.2	9.604303
17.22	9.626728
17.24	9.637913
17.26	9.649082
17.28	9.660536
17.3	9.671818
17.32	9.683086
17.34	9.694636
17.36	9.706016
17.38	9.729028
17.4	9.740502
17.42	9.751964
17.44	9.763705
17.46	9.775275
17.48	9.786832
17.5	9.798667
17.52	9.810331
17.54	9.833911
17.56	9.845669
17.58	9.857412
17.6	9.869433
17.62	9.881283
17.64	9.893119
17.66	9.905231
17.68	9.917171
17.7	9.929099
17.72	9.953331
17.74	9.965349
17.76	9.97764
17.78	9.989759
17.8	10.00187
17.82	10.01425
17.84	10.02645
17.86	10.05112
17.88	10.06341
17.9	10.07569
17.92	10.08825
17.94	10.10063
17.96	10.11299
17.98	10.12563
18	10.15055
18.02	10.16327
18.04	10.17582
18.06	10.18836
18.08	10.20117
18.1	10.2138
18.12	10.22642
18.14	10.23931
18.16	10.25203
18.18	10.26473
18.2	10.2777
18.22	10.30329
18.24	10.31634
18.26	10.32921
18.28	10.34208
18.3	10.35521
18.32	10.36817
18.34	10.38112
18.36	10.40736
18.38	10.42039
18.4	10.43367
18.42	10.44679
18.44	10.45989
18.46	10.47325
18.48	10.48644
18.5	10.49963
18.52	10.51307
18.54	10.53959
18.56	10.5531
18.58	10.56645
18.6	10.57978
18.62	10.59337
18.64	10.60679
18.66	10.62019
18.68	10.63386
18.7	10.66083
18.72	10.67456
18.74	10.68813
18.76	10.70168
18.78	10.71549
18.8	10.72912
18.82	10.74275
18.84	10.77033
18.86	10.78403
18.88	10.79798
18.9	10.81176
18.92	10.82552
18.94	10.83954
18.96	10.85339
18.98	10.86723
19	10.88131
19.02	10.90913
19.04	10.92329
19.06	10.93727
19.08	10.96546
19.1	10.97951
19.12	10.99356
19.14	11.00784
19.16	11.02196
19.18	11.03607
19.2	11.05042
19.22	11.0646
19.24	11.09319
19.26	11.10744
19.28	11.12168
19.3	11.13616
19.32	11.15047
19.34	11.16478
19.36	11.17932
19.38	11.20806
19.4	11.22267
19.42	11.23711
19.44	11.25154
19.46	11.2662
19.48	11.2807
19.5	11.2952
19.52	11.30993
19.54	11.33904
19.56	11.35383
19.58	11.36845
19.6	11.38306
19.62	11.39791
19.64	11.41259
19.66	11.42727
19.68	11.45691
19.7	11.47165
19.72	11.48662
19.74	11.50141
19.76	11.5162
19.78	11.53123
19.8	11.54608
19.82	11.56093
19.84	11.59093
19.86	11.60583
19.88	11.62097
19.9	11.63594
19.92	11.6509
19.94	11.6661
19.96	11.68112
19.98	11.71139
20	11.72647
20.02	11.74154
20.04	11.75685
20.06	11.77198
20.08	11.78711
20.1	11.80246
20.12	11.80816
20.14	11.82686
20.16	11.70407
20.18	11.69546
20.2	11.68245
20.22	11.66886
20.24	11.65548
20.26	11.62978
20.28	11.61751
20.3	11.60563
20.32	11.59413
20.34	11.58302
20.36	11.57229
20.38	11.56195
20.4	11.552
20.42	11.54243
20.44	11.52444
20.46	11.5128
20.48	11.51823
20.5	11.51241
20.52	11.48901
20.54	11.56724
20.56	11.53941
20.58	11.61693
20.6	11.58875
20.62	11.48315
20.64	11.55529
20.66	11.44716
20.68	11.41229
20.7	11.39218
20.72	11.39406
20.74	11.38289
20.76	11.38587
20.78	11.37665
20.8	11.37168
20.82	11.37384
20.84	11.36784
20.86	11.45026
20.88	11.4039
20.9	11.48566
20.92	11.43578
20.94	11.46319
20.96	11.54331
20.98	11.48406
21	11.55991
21.02	11.49552
21.04	11.36203
21.06	11.24758
21.08	11.30536
21.1	11.30009
21.12	11.29303
21.14	11.28578
21.16	11.27866
21.18	11.27173
21.2	11.26501
21.22	11.25852
21.24	11.25223
21.26	11.24616
21.28	11.23464
21.3	11.22921
21.32	11.22398
21.34	11.21898
21.36	11.21417
21.38	11.20958
21.4	11.20521
21.42	11.20104
21.44	11.1971
21.46	11.18982
21.48	11.18652
21.5	11.18341
21.52	11.18052
21.54	11.17783
21.56	11.17536
21.58	11.17311
21.6	11.17106
21.62	11.16763
21.64	11.1662
21.66	11.16477
21.68	11.1619
21.7	11.15858
21.72	11.15523
21.74	11.1519
21.76	11.14863
21.78	11.1423
21.8	11.13918
21.82	11.1361
21.84	11.1331
21.86	11.13013
21.88	11.12722
21.9	11.12437
21.92	11.12166
21.94	11.11626
21.96	11.11364
21.98	11.111
22	11.10836
22.02	11.10582
22.04	11.10334
22.06	11.09863
22.08	11.09632
22.1	11.09406
22.12	11.09179
22.14	11.08959
22.16	11.08744
22.18	11.08536
22.2	11.08331
22.22	11.07936
22.24	11.07747
22.26	11.07572
22.28	11.07392
22.3	11.07217
22.32	11.07046
22.34	11.06879
22.36	11.06717
22.38	11.06405
22.4	11.06259
22.42	11.06117
22.44	11.05979
22.46	11.05846
22.48	11.05719
22.5	11.05597
22.52	11.05479
22.54	11.05267
22.56	11.05164
22.58	11.05064
22.6	11.04969
22.62	11.04879
22.64	11.04792
22.66	11.04711
22.68	11.04633
22.7	11.04555
22.72	11.04413
22.74	11.04351
22.76	11.04294
22.78	11.04242
22.8	11.04193
22.82	11.04149
22.84	11.04108
22.86	11.04072
22.88	11.7691
22.9	11.75824
22.92	11.79572
22.94	11.77588
22.96	11.76474
22.98	11.75204
23	11.7377
23.02	11.72172
23.04	11.6849
