4.28	8.584826
4.3	8.608594
4.32	8.657119
4.34	8.681931
4.36	8.707107
4.38	8.732503
4.4	8.75824
4.42	8.784309
4.44	8.81072
4.46	8.837466
4.48	8.864554
4.5	8.919749
4.52	8.947857
4.54	8.97631
4.56	9.005102
4.58	9.034242
4.6	9.063723
4.62	9.123722
4.64	9.154243
4.66	9.185107
4.68	9.216324
4.7	9.247885
4.72	9.279798
4.74	9.312057
4.76	9.344574
4.78	9.410849
4.8	9.444512
4.82	9.478533
4.84	9.512902
4.86	9.547629
4.88	9.582707
4.9	9.618144
4.92	9.653933
4.94	9.726582
4.96	9.763443
4.98	9.800658
5	9.838235
5.02	9.876251
5.04	9.91464
5.06	9.953293
5.08	9.992306
5.1	10.07141
5.12	10.1115
5.14	10.15196
5.16	10.19278
5.18	10.23396
5.2	10.2755
5.22	10.3174
5.24	10.4023
5.26	10.4453
5.28	10.48866
5.3	10.53238
5.32	10.57647
5.34	10.62093
5.36	10.66575
5.38	10.75649
5.4	10.80241
5.42	10.8487
5.44	10.89535
5.46	10.94237
5.48	10.98976
5.5	11.03231
5.52	11.05397
5.54	11.08554
5.56	11.09946
5.58	11.11306
5.6	11.12711
5.62	11.14104
5.64	11.15436
5.66	11.16853
5.68	11.18259
5.7	11.21033
5.72	11.22455
5.74	11.23808
5.76	11.25256
5.78	11.26692
5.8	11.2806
5.82	11.29523
5.84	11.32354
5.86	11.33832
5.88	11.35297
5.9	11.36691
5.92	11.38183
5.94	11.39662
5.96	11.41071
5.98	11.4407
6	11.45492
6.02	11.47012
6.04	11.48519
6.06	11.49954
6.08	11.51488
6.1	11.53008
6.12	11.54457
6.14	11.57538
6.16	11.58999
6.18	11.6056
6.2	11.62107
6.22	11.63581
6.24	11.65155
6.26	11.66716
6.28	11.69789
6.3	11.71362
6.32	11.72861
6.34	11.74461
6.36	11.76047
6.38	11.77558
6.4	11.79171
6.42	11.82293
6.44	11.83918
6.46	11.85529
6.48	11.87064
6.5	11.88701
6.52	11.88178
6.54	11.86566
6.56	11.87102
6.58	11.87238
6.6	11.87481
6.62	11.87363
6.64	11.87088
6.66	11.86677
6.68	11.86127
6.7	11.85444
6.72	11.84607
6.74	11.83618
6.76	11.81202
6.78	11.79781
6.8	11.78229
6.82	11.76809
6.84	11.76753
6.86	11.76646
6.88	11.7622
6.9	11.75309
6.92	11.73807
6.94	11.73457
6.96	11.73188
6.98	11.72367
7	11.75983
7.02	11.78492
7.04	11.80639
7.06	11.84307
7.08	11.85853
7.1	11.8712
7.12	11.87733
7.14	11.8451
7.16	11.81104
7.18	11.77516
7.2	11.73749
7.22	11.67669
7.24	11.65352
7.26	11.62851
7.28	11.60166
7.3	11.57334
7.32	11.54841
7.34	11.52395
7.36	11.47484
7.38	11.45006
7.4	11.42509
7.42	11.39998
7.44	11.37468
7.46	11.34925
7.48	11.32362
7.5	11.29787
7.52	11.24587
7.54	11.21963
7.56	11.19326
7.58	11.16672
7.6	11.14007
7.62	11.11324
7.64	11.08631
7.66	11.0592
7.68	11.03199
7.7	10.97715
7.72	10.94952
7.74	10.92179
7.76	10.89392
7.78	10.86595
7.8	10.83784
7.82	10.80965
7.84	10.78131
7.86	10.72434
7.88	10.69573
7.9	10.66698
7.92	10.63817
7.94	10.60923
7.96	10.58024
7.98	10.52197
8	10.49322
8.02	10.46406
8.04	10.43491
8.06	10.40529
8.08	10.37575
8.1	10.34618
8.12	10.31655
8.14	10.25715
8.16	10.22738
8.18	10.19757
8.2	10.16772
8.22	10.13784
8.24	10.07811
8.26	10.04796
8.28	9.987991
8.3	9.958005
8.32	9.92802
8.34	9.898039
8.36	9.868068
8.38	9.838112
8.4	9.808177
8.42	9.778267
8.44	9.748388
8.46	9.718547
8.48	9.658995
8.5	9.629297
8.52	9.59966
8.54	9.570088
8.56	9.540588
8.58	9.511168
8.6	9.481832
8.62	9.452587
8.64	9.394399
8.66	9.365468
8.68	9.336656
8.7	9.262928
8.72	9.215293
8.74	9.183812
8.76	9.112721
8.78	9.07693
8.8	9.041358
8.82	9.006063
8.84	9.126961
8.86	8.979288
8.88	9.082274
8.9	8.921187
8.92	9.01406
8.94	8.765777
8.96	8.633458
8.98	8.78201
9	8.512531
9.02	8.678673
9.04	8.400328
9.06	8.581365
9.08	8.29573
9.1	8.190662
9.12	8.450808
9.14	8.137836
9.16	8.137373
9.18	8.130059
9.2	8.121931
9.22	8.114199
9.24	8.107102
9.26	8.09496
9.28	8.08992
9.3	8.085564
9.32	8.081887
9.34	8.078887
9.36	8.076559
9.38	8.074901
9.4	8.073907
9.42	8.073898
9.44	8.074875
9.46	8.076499
9.48	8.078767
9.5	8.081674
9.52	8.085217
9.54	8.089388
9.56	8.099602
9.58	8.105635
9.6	8.112278
9.62	8.119526
9.64	8.127375
9.66	8.135819
9.68	8.144855
9.7	8.154474
9.72	8.175448
9.74	8.185707
9.76	8.186241
9.78	8.185064
9.8	8.183821
9.82	8.183064
9.84	8.181843
9.86	8.178598
9.88	8.177717
9.9	8.176959
9.92	8.175112
9.94	8.173948
9.96	8.173195
9.98	8.172542
10	8.169814
10.02	8.169372
10.04	8.168517
10.06	8.167094
10.08	8.166124
10.1	8.165708
10.12	8.16497
10.14	8.163738
10.16	8.162889
10.18	8.161839
10.2	8.161456
10.22	8.160224
10.24	8.159464
10.26	8.158889
10.28	8.158623
10.3	8.158327
10.32	8.157217
10.34	8.15608
10.36	8.155879
10.38	8.155648
10.4	8.154685
10.42	8.154132
10.44	8.153729
10.46	8.153357
10.48	8.153342
10.5	8.152279
10.52	8.151854
10.54	8.151478
10.56	8.151195
10.58	8.151202
10.6	8.155166
10.62	8.147607
10.64	8.129688
10.66	8.121622
10.68	8.117652
10.7	8.107831
10.72	8.097961
10.74	8.089153
10.76	8.081582
10.78	8.070048
10.8	8.065977
10.82	8.062963
10.84	8.060948
10.86	7.701812
10.88	7.408182
10.9	7.411526
10.92	7.412572
10.94	7.411322
10.96	7.407153
10.98	7.408786
11	7.41097
11.02	7.413358
11.04	7.415883
11.06	7.418529
11.08	7.421232
11.1	7.424055
11.12	7.430049
11.14	7.433218
11.16	7.436448
11.18	7.439792
11.2	7.443249
11.22	7.446817
11.24	7.450497
11.26	7.454285
11.28	7.462148
11.3	7.466243
11.32	7.470444
11.34	7.474747
11.36	7.479156
11.38	7.48367
11.4	7.48829
11.42	7.493013
11.44	7.768552
11.46	7.9075
11.48	8.037129
11.5	8.060672
11.52	8.064383
11.54	8.065432
11.56	8.067184
11.58	8.088752
11.6	8.045498
11.62	8.013031
11.64	7.977731
11.66	7.939635
11.68	7.898787
11.7	7.855232
11.72	7.80902
11.74	7.760205
11.76	7.655006
11.78	7.598756
11.8	7.54017
11.82	7.479331
11.84	7.416327
11.86	7.351252
11.88	7.284211
11.9	7.14469
11.92	7.153904
11.94	7.174303
11.96	7.179716
11.98	7.182046
12	7.183688
12.02	7.185114
12.04	7.186421
12.06	7.188738
12.08	7.189754
12.1	7.190674
12.12	7.1915
12.14	7.192231
12.16	7.192812
12.18	7.193303
12.2	7.193699
12.22	7.194215
12.24	7.194333
12.26	7.194359
12.28	7.194292
12.3	7.194133
12.32	7.193798
12.34	7.193375
12.36	7.192861
12.38	7.19156
12.4	7.190775
12.42	7.189899
12.44	7.188934
12.46	7.187813
12.48	7.186606
12.5	7.185312
12.52	7.183929
12.54	7.18083
12.56	7.179118
12.58	7.17732
12.6	7.175436
12.62	7.173465
12.64	7.17141
12.66	7.169206
12.68	7.166922
12.7	7.164553
12.72	7.159497
12.74	7.156816
12.76	7.154052
12.78	7.151205
12.8	7.148276
12.82	7.145205
12.84	7.142059
12.86	7.138832
12.88	7.132024
12.9	7.128504
12.92	7.124904
12.94	7.121173
12.96	7.117369
12.98	7.113487
13	7.109467
13.02	7.105376
13.04	7.096966
13.06	7.092591
13.08	7.088146
13.1	7.083577
13.12	7.078941
13.14	7.074233
13.16	7.069404
13.18	7.064508
13.2	7.059542
13.22	7.04927
13.24	7.044033
13.2
