5.7	11.60396
5.72	11.60032
5.74	11.59699
5.76	11.59129
5.78	11.58893
5.8	11.58688
5.82	11.58374
5.84	11.58265
5.86	11.58188
5.88	11.58142
5.9	11.58128
5.92	11.58197
5.94	11.58278
5.96	11.58392
5.98	11.58538
6	11.58715
6.02	11.58924
6.04	11.59439
6.06	11.59743
6.08	11.60079
6.1	11.60447
6.12	11.60846
6.14	11.61277
6.16	11.6174
6.18	11.6276
6.2	11.63318
6.22	11.63907
6.24	11.64528
6.26	11.65866
6.28	11.66489
6.3	11.66728
6.32	11.66901
6.34	11.67074
6.36	11.67441
6.38	11.67639
6.4	11.67845
6.42	11.68061
6.44	11.68527
6.46	11.68776
6.48	11.69033
6.5	11.69293
6.52	11.69851
6.54	11.70146
6.56	11.70449
6.58	11.70761
6.6	11.71081
6.62	11.71759
6.64	11.7211
6.66	11.72469
6.68	11.72842
6.7	11.73223
6.72	11.73611
6.74	11.74433
6.76	11.74852
6.78	11.75275
6.8	11.75713
6.82	11.76628
6.84	11.77098
6.86	11.77572
6.88	11.78061
6.9	11.78558
6.92	11.79064
6.94	11.80116
6.96	11.83421
6.98	11.86086
7	11.88194
7.02	11.87603
7.04	11.87137
7.06	11.86549
7.08	11.8558
7.1	11.85668
7.12	11.85844
7.14	11.86051
7.16	11.86109
7.18	11.859
7.2	11.85683
7.22	11.85458
7.24	11.85235
7.26	11.85014
7.28	11.84798
7.3	11.84587
7.32	11.84181
7.34	11.83987
7.36	11.83799
7.38	11.83623
7.4	11.83447
7.42	11.83274
7.44	11.83098
7.46	11.82775
7.48	11.82622
7.5	11.82453
7.52	1
