3.2	9.835802
3.22	9.833956
3.24	9.832047
3.26	9.83023
3.28	9.828483
3.3	9.826672
3.32	9.944556
3.34	9.918801
3.36	9.935846
3.38	9.946903
3.4	9.985785
3.42	10.03884
3.44	10.00951
3.46	10.03999
3.48	10.05964
3.5	10.07858
3.52	10.09646
3.54	10.11314
3.56	10.12781
3.58	10.14037
3.6	10.15071
3.62	9.851106
3.64	9.697443
3.66	9.382976
3.68	9.363748
3.7	9.202218
3.72	9.015632
3.74	8.990699
3.76	8.555242
3.78	8.569633
3.8	8.567035
3.82	8.560968
3.84	8.554229
3.86	8.540032
3.88	8.53287
3.9	8.525557
3.92	8.518136
3.94	8.510734
3.96	8.503184
3.98	8.495532
4	8.480142
4.02	8.472277
4.04	8.464448
4.06	8.456481
4.08	8.44842
4.1	8.440406
4.12	8.432257
4.14	8.424019
4.16	8.415839
4.18	8.407495
4.2	8.399216
4.22	8.382403
4.24	8.373875
4.26	8.365324
4.28	8.356715
4.3	8.348092
4.32	8.339416
4.34	8.330729
4.36	8.313255
4.38	8.304472
4.4	8.295691
4.42	8.286872
4.44	8.27806
4.46	8.269215
4.48	8.260384
4.5	8.251524
4.52	8.242686
4.54	8.22499
4.56	8.216139
4.58	8.207321
4.6	8.198492
4.62	8.189703
4.64	8.180909
4.66	8.172163
4.68	8.163418
4.7	8.154727
4.72	8.146044
4.74	8.128814
4.76	8.120275
4.78	8.111756
4.8	8.103315
4.82	8.094901
4.84	8.086572
4.86	8.078277
4.88	8.070074
4.9	8.061913
4.92	8.053853
4.94	8.045842
4.96	8.030093
4.98	8.022365
5	8.014701
5.02	8.007161
5.04	7.999695
5.06	7.992362
5.08	7.98511
5.1	7.978001
5.12	7.970981
5.14	7.964111
5.16	7.950729
5.18	7.944225
5.2	7.93789
5.22	7.931669
5.24	7.925627
5.26	7.919709
5.28	7.91398
5.3	7.908383
5.32	7.897727
5.34	7.892676
5.36	7.887778
5.38	7.883097
5.4	7.878576
5.42	7.874281
5.44	7.870158
5.46	7.86627
5.48	7.862563
5.5	7.859102
5.52	7.855831
5.54	7.85
5.56	7.847451
5.58	7.845112
5.6	7.843049
5.62	7.841206
5.64	7.839617
5.66	7.838288
5.68	7.837225
5.7	7.836432
5.72	7.835916
5.74	7.835679
5.76	7.836066
5.78	7.8367
5.8	7.837635
5.82	7.838876
5.84	7.840426
5.86	7.842293
5.88	7.846992
5.9	7.849834
5.92	7.853012
5.94	7.85653
5.96	7.860392
5.98	7.864604
6	7.869171
6.02	7.874097
6.04	7.879387
6.06	7.885046
6.08	7.891078
6.1	7.897488
6.12	7.90428
6.14	7.911459
6.16	7.919031
6.18	7.935365
6.2	7.944137
6.22	7.953317
6.24	7.962911
6.26	7.972922
6.28	7.983354
6.3	7.994212
6.32	8.017219
6.34	8.029375
6.36	8.041973
6.38	8.055016
6.4	8.068505
6.42	8.082448
6.44	8.096845
6.46	8.127017
6.48	8.142799
6.5	8.14831
6.52	8.14867
6.54	8.14799
6.56	8.147245
6.58	8.14651
6.6	8.141934
6.62	8.142775
6.64	8.090858
6.66	8.088138
6.68	8.095004
6.7	8.103823
6.72	8.113031
6.74	8.122243
6.76	8.198576
6.78	8.162749
6.8	8.118678
6.82	8.135914
6.84	8.162879
6.86	8.053161
6.88	8.132137
6.9	7.980379
6.92	8.110147
6.94	8.096916
6.96	7.902066
6.98	8.089517
7	7.85599
7.02	8.099904
7.04	7.785198
7.06	8.081857
7.08	7.731937
7.1	8.070636
7.12	8.065282
7.14	7.678529
7.16	8.06385
7.18	7.775922
7.2	8.039102
7.22	7.74631
7.24	7.706559
7.26	7.957927
7.28	7.656831
7.3	7.901798
7.32	7.59735
7.34	7.835599
7.36	7.390957
7.38	7.537116
7.4	7.981267
7.42	7.555443
7.44	8.002299
7.46	7.547974
7.48	7.995667
7.5	7.535335
7.52	7.983504
7.54	7.521731
7.56	7.970311
7.58	7.957035
7.6	7.494526
7.62	7.943913
7.64	7.481248
7.66	7.931037
7.68	7.468287
7.7	7.918478
7.72	7.4584
7.74	7.446867
7.76	7.898026
7.78	7.435437
7.8	7.886988
7.82	7.424508
7.84	7.876429
7.86	7.414216
7.88	7.40125
7.9	7.852808
7.92	7.391576
7.94	7.844245
7.96	7.383595
7.98	7.836528
8	7.376574
8.02	7.829736
8.04	7.823944
8.06	7.365727
8.08	7.819228
8.1	7.362062
8.12	7.815664
8.14	7.359679
8.16	7.813331
8.18	7.812308
8.2	7.359091
8.22	7.812672
8.24	7.361051
8.26	7.814503
8.28	7.364628
8.3	7.817883
8.32	7.822888
8.34	7.376963
8.36	7.829603
8.38	7.385889
8.4	7.838104
8.42	7.396765
8.44	7.848472
8.46	7.410112
8.48	7.86386
8.5	7.423351
8.52	7.439269
8.54	7.889078
8.56	7.459477
8.58	7.909454
8.6	7.48046
8.62	7.928461
8.64	7.504274
8.66	7.951169
8.68	7.976499
8.7	7.559863
8.72	8.00429
8.74	7.591518
8.76	8.034563
8.78	7.625815
8.8	8.067377
8.82	7.662815
8.84	8.102791
8.86	8.140866
8.88	7.74516
8.9	8.181662
8.92	7.790617
8.94	8.225233
8.96	7.839003
8.98	8.271632
9	8.32091
9.02	7.944741
9.04	8.373113
9.06	8.002179
9.08	8.428284
9.1	8.062717
9.12	8.486464
9.14	8.126387
9.16	8.19322
9.18	8.612
9.2	8.263244
9.22	8.67942
9.24	8.74998
9.26	8.412952
9.28	8.823705
9.3	8.492677
9.32	8.900616
9.34	8.575665
9.36	8.98073
9.38	9.064063
9.4	8.751473
9.42	9.150628
9.44	8.844307
9.46	9.240435
9.48	8.94043
9.5	9.03984
9.52	9.429793
9.54	9.142535
9.56	9.529352
9.58	9.248508
9.6	9.632162
9.62	9.357752
9.64	9.470256
9.66	9.847522
9.68	9.586008
9.7	9.960059
9.72	9.704993
9.74	10.07582
9.76	9.827197
9.78	9.818517
9.8	10.10589
9.82	9.786481
9.84	10.09065
9.86	9.768715
9.88	10.06996
9.9	9.746357
9.92	10.04387
9.94	9.719501
9.96	10.0125
9.98	9.708766
10	9.713119
10.02	10.02043
10.04	9.719851
10.06	10.02728
10.08	9.729198
10.1	10.03482
10.12	10.03679
10.14	9.736718
10.16	10.03855
10.18	9.741221
10.2	10.04275
10.22	9.747297
10.24	10.04844
10.26	9.755024
10.28	10.05574
10.3	10.06465
10.32	9.775444
10.34	10.0752
10.36	9.788198
10.38	10.08741
10.4	9.802687
10.42	10.10132
10.44	10.11695
10.46	9.83698
10.48	10.13433
10.5	9.856836
10.52	10.15349
10.54	9.878536
10.56	10.17445
10.58	9.902102
10.6	10.19723
10.62	9.927555
10.64	10.22186
10.66	10.24836
10.68	9.984215
10.7	10.27676
10.72	10.01546
10.74	10.30706
10.76	10.04868
10.78	10.08389
10.8	10.37349
10.82	10.1211
10.84	10.40964
10.86	10.16033
10.88	10.44778
10.9	10.20159
10.92	10.48791
10.94	10.53005
10.96	10.29026
10.98	10.57422
11	10.33769
11.02	10.62041
11.04	10.38719
11.06	10.66865
11.08	10.43878
11.1	10.71894
11.12	10.7713
11.14	10.54823
11.16	10.82571
11.18	10.6061
11.2	10.8822
11.22	10.66608
11.24	10.94076
11.26	10.72816
11.28	10.79234
11.3	11.06412
11.32	10.85862
11.34	11.12893
11.36	10.92701
11.38	11.19581
11.4	11.26478
11.42	11.07009
11.44	11.33582
11.46	11.14477
11.48	11.40894
11.5	11.48413
11.52	11.30039
11.54	11.56139
11.56	11.38131
11.58	11.64071
11.6	11.4643
11.62	11.72209
11.64	11.80551
11.66	11.63646
11.68	11.83714
11.7	11.82352
11.72	11.80888
11.74	11.77662
11.76	11.75906
11.78	11.7406
11.8	11.72129
11.82	11.70116
11.84	11.69772
11.86	11.69885
11.88	11.69119
11.9	11.68718
11.92	11.68341
11.94	11.6804
11.96	11.67751
11.98	11.6749
12	11.67307
12.02	11.67135
12.04	11.66099
12.06	11.63662
12.08	11.62399
12.1	11.61154
12.12	11.59884
12.14	11.58666
12.16	11.57451
12.18	11.56201
12.2	11.55018
12.22	11.53837
12.24	11.51469
12.26	11.50321
12.28	11.49136
12.3	11.48021
12.32	11.46907
12.34	11.45756
12.36	11.44674
12.38	11.43592
12.4	11.42476
12.42	11.40375
12.44	11.39293
12.46	11.38258
12.48	11.37257
12.5	11.36279
12.52	11.35228
12.54	11.3424
12.56	11.33291
12.58	11.31355
12.6	11.30414
12.62	11.29513
12.64	11.28629
12.66	11.27672
12.68	11.26777
12.7	11.25921
12.72	11.25081
12.74	11.23323
12.76	11.22526
12.78	11.21706
12.8	11.20853
12.82	11.20043
12.84	11.19281
12.86	11.18504
12.88	11.16931
12.9	11.16188
12.92	11.15475
12.94	11.14771
12.96	11.14013
12.98	11.13299
13	11.1261
13.02	11.11952
13.04	11.10598
13.06	11.09938
13.08	11.09301
13.1	11.08694
13.12	11.08092
13.14	11.07444
13.16	11.06835
13.18	11.05675
13.2	11.05138
13.22	11.04602
13.24	11.04011
13.26	11.03469
13.28	11.02939
13.3	11.02428
13.32	11.01948
13.34	11.06225
13.36	11.06601
13.38	11.07522
13.4	11.08553
13.42	11.09589
13.44	11.10709
13.46	11.1163
13.48	11.12753
13.5	11.14364
13.52	11.15098
13.54	11.18453
13.56	11.22084
13.58	11.25626
13.6	11.30718
13.62	11.31293
13.64	11.31945
13.66	11.2777
13.68	11.27242
13.7	11.24913
13.72	11.24442
13.74	11.21343
13.76	11.20077
13.78	11.18347
13.8	11.17821
13.82	11.15424
13.84	11.15633
13.86	11.13493
13.88	11.09857
13.9	11.06862
13.92	11.04015
13.94	11.01007
13.96	10.9773
13.98	10.94204
14	10.90448
14.02	10.86483
14.04	10.78011
14.06	10.49326
14.08	10.44125
14.1	10.44062
14.12	10.40125
14.14	10.42557
14.16	10.67261
14.18	10.47593
14.2	10.72949
14.22	10.74144
14.24	10.84299
14.26	10.89943
14.28	10.93631
14.3	10.96827
14.32	10.99815
14.34	11.02642
14.36	11.0781
14.38	11.10132
14.4	11.12268
14.42	10.99274
14.44	10.86355
14.46	10.60919
14.48	10.485
14.5	10.3939
14.52	10.39113
14.54	10.33316
14.56	10.29809
14.58	10.41948
14.6	10.35203
14.62	10.47356
14.64	10.40377
14.66	10.52519
14.68	10.57715
14.7	10.50898
14.72	10.6299
14.74	10.56287
14.76	10.70637
14.78	10.68131
14.8	10.81408
14.82	10.95181
14.84	10.94995
14.86	11.10756
14.88	10.99003
14.9	11.14913
14.92	11.05065
14.94	11.07926
14.96	11.05377
14.98	11.07866
15	11.04996
15.02	11.07108
15.04	11.05672
15.06	11.02221
15.08	11.06384
15.1	11.07122
15.12	11.07673
15.14	11.08173
15.16	11.09141
15.18	11.09616
15.2	11.10079
15.22	11.10542
15.24	11.10989
15.26	11.11438
15.28	11.11875
15.3	11.12734
15.32	11.13153
15.34	11.13563
15.36	11.13978
15.38	11.14381
15.4	11.14775
15.42	11.15176
15.44	11.15564
15.46	11.15945
15.48	11.16708
15.5	11.17078
15.52	11.17454
15.54	11.1782
15.56	11.18179
15.58	11.18902
15.6	11.19265
15.62	11.19615
15.64	11.19975
15.66	11.20322
15.68	11.20669
15.7	11.21359
15.72	11.21702
15.74	11.22047
15.76	11.2239
15.78	11.22736
15.8	11.2308
15.82	11.22891
15.84	11.21683
15.86	11.21032
15.88	11.20362
15.9	11.19684
15.92	11.19001
15.94	11.18298
15.96	11.17597
15.98	11.1689
16	11.16183
16.02	11.14745
16.04	11.14017
16.06	11.13285
16.08	11.12557
16.1	11.11848
16.12	11.11076
16.14	11.09575
16.16	11.08828
16.18	11.08104
16.2	11.0731
16.22	11.06543
16.24	11.05774
16.26	11.0501
16.28	11.03461
16.3	11.02678
16.32	11.01893
16.34	11.0113
16.36	11.00307
16.38	10.99508
16.4	10.98706
16.42	10.97085
16.44	10.96268
16.46	10.95449
16.48	10.94652
16.5	10.93795
16.52	10.92962
16.54	10.92127
16.56	10.91314
16.58	10.89586
16.6	10.88738
16.62	10.87914
16.64	10.87023
16.66	10.86152
16.68	10.8529
16.7	10.84451
16.72	10.82659
16.74	10.81783
16.76	10.80932
16.78	10.8001
16.8	10.79111
16.82	10.78221
16.84	10.76423
16.86	10.75511
16.88	10.7461
16.9	10.73737
16.92	10.72788
16.94	10.71864
16.96	10.70941
16.98	10.6905
17	10.68114
17.02	10.67185
17.04	10.66296
17.06	10.65352
17.08	10.64421
17.1	10.63494
17.12	10.62566
17.14	10.60696
17.16	10.59793
17.18	10.58894
17.2	10.57906
17.22	10.56968
17.24	10.56055
17.26	10.54145
17.28	10.53197
17.3	10.52278
17.32	10.51367
17.34	10.50348
17.36	10.48465
17.38	10.47549
17.4	10.46518
17.42	10.45553
17.44	10.44624
17.46	10.43618
17.48	10.42643
17.5	10.41694
17.52	10.39708
17.54	10.38776
17.56	10.37775
17.58	10.36812
17.6	10.35869
17.62	10.34831
17.64	10.33832
17.66	10.32865
17.68	10.31822
17.7	10.30814
17.72	10.29833
17.74	10.27795
17.76	10.26804
17.78	10.25768
17.8	10.2479
17.82	10.23805
17.84	10.22751
17.86	10.21725
17.88	10.19671
17.9	10.1864
17.92	10.1763
17.94	10.16572
17.96	10.15534
17.98	10.14517
18	10.12409
18.02	10.11386
18.04	10.10314
18.06	10.09264
18.08	10.08236
18.1	10.07158
18.12	10.05069
18.14	10.03985
18.16	10.02925
18.18	10.01887
18.2	10.00798
18.22	9.986909
18.24	9.975975
18.26	9.965283
18.28	9.95483
18.3	9.943854
18.32	9.933126
18.34	9.922645
18.36	9.900874
18.38	9.890369
18.4	9.879325
18.42	9.868543
18.44	9.85802
18.46	9.846949
18.48	9.836147
18.5	9.814518
18.52	9.803703
18.54	9.793159
18.56	9.782051
18.58	9.771227
18.6	9.760681
18.62	9.738733
18.64	9.72819
18.66	9.717065
18.68	9.706238
18.7	9.695704
18.72	9.684577
18.74	9.673756
18.76	9.663235
18.78	9.652112
18.8	9.630799
18.82	9.619685
18.84	9.608892
18.86	9.598413
18.88	9.587314
18.9	9.576541
18.92	9.55501
18.94	9.544263
18.96	9.533844
18.98	9.522789
19	9.512073
19.02	9.501692
19.04	9.479984
19.06	9.469646
19.08	9.458652
19.1	9.448012
19.12	9.43772
19.14	9.426765
19.16	9.41617
19.18	9.395019
19.2	9.384473
19.22	9.374289
19.24	9.363425
19.26	9.352933
19.28	9.34281
19.3	9.331998
19.32	9.321566
19.34	9.300752
19.36	9.290382
19.38	9.280393
19.4	9.2697
19.42	9.259398
19.44	9.24948
19.46	9.238853
19.48	9.228623
19.5	9.218784
19.52	9.198072
19.54	9.188315
19.56	9.177834
19.58	9.167758
19.6	9.158088
19.62	9.147684
19.64	9.137692
19.66	9.117791
19.68	9.107888
19.7	9.098401
19.72	9.088167
19.74	9.068968
19.76	9.058825
19.78	9.049109
19.8	9.039823
19.82	9.029775
19.84	9.02016
19.86	9.010978
19.88	9.001028
19.9	8.982444
19.92	8.972597
19.94	8.963193
19.96	8.954233
19.98	8.944492
20	8.9352
20.02	8.926356
20.04	8.916725
20.06	8.907547
20.08	8.889306
20.1	8.880246
20.12	8.871647
20.14	8.862247
20.16	8.853308
20.18	8.844834
20.2	8.835555
20.22	8.818398
20.24	8.809243
20.26	8.800558
20.28	8.792348
20.3	8.78332
20.32	8.774768
20.34	8.766693
20.36	8.750047
20.38	8.741014
20.4	8.727885
20.42	8.689301
20.44	8.67497
20.46	8.658692
20.48	8.640481
20.5	8.620356
20.52	8.598338
20.54	8.574454
20.56	8.564196
20.58	8.489387
20.6	8.380032
20.62	8.488705
20.64	8.27768
20.66	8.417523
20.68	8.198609
20.7	8.356286
20.72	8.227624
20.74	8.099454
20.76	8.191575
20.78	8.074214
20.8	8.06892
20.82	8.067146
20.84	8.065434
20.86	8.063957
20.88	8.063235
20.9	8.06257
20.92	8.062139
20.94	8.062807
20.96	8.063405
20.98	8.064719
21	8.066099
21.02	8.067711
21.04	8.070022
21.06	8.072402
21.08	8.075014
21.1	8.081675
21.12	8.085273
21.14	8.089533
21.16	8.093875
21.18	8.098448
21.2	8.108965
21.22	8.114499
21.24	8.120657
21.26	8.126908
21.28	8.133392
21.3	8.140482
21.32	8.147672
21.34	8.163103
21.36	8.171222
21.38	8.179571
21.4	8.188492
21.42	8.197527
21.44	8.206796
21.46	8.216619
21.48	8.226563
21.5	8.228802
21.52	8.226622
21.54	8.224346
21.56	8.222075
21.58	8.219851
21.6	8.217776
21.62	8.215454
21.64	8.213331
21.66	8.209226
21.68	8.207228
21.7	8.205551
21.72	8.203407
21.74	8.201544
21.76	8.200006
21.78	8.196263
21.8	8.194671
21.82	8.193554
21.84	8.191523
21.86	8.189917
21.88	8.188484
21.9	8.187558
21.92	8.18421
21.94	8.18293
21.96	8.182137
21.98	8.180412
22	8.179111
22.02	8.17797
22.04	8.177284
22.06	8.175729
22.08	8.173594
22.1	8.172964
22.12	8.171569
22.14	8.170602
22.16	8.169667
22.18	8.169115
22.2	8.167872
22.22	8.166189
22.24	8.165442
22.26	8.165131
22.28	8.163932
22.3	8.163181
22.32	8.162468
22.34	8.161836
22.36	8.160559
22.38	8.159914
22.4	8.159307
22.42	8.158773
22.44	8.158629
22.46	8.157699
22.48	8.157152
22.5	8.15619
22.52	8.155791
22.54	8.155815
22.56	8.154927
22.58	8.154463
22.6	8.153707
22.62	8.153367
22.64	8.15564
22.66	8.148198
22.68	8.138532
22.7	8.12986
22.72	8.121131
22.74	8.113675
22.76	8.106244
22.78	8.09995
22.8	8.088408
22.82	7.97978
22.84	7.871841
22.86	7.797078
22.88	7.811282
22.9	7.812333
22.92	7.811509
22.94	7.808947
22.96	7.890867
22.98	7.830891
23	7.89898
23.02	7.844628
23.04	7.913146
23.06	7.858078
23.08	7.926975
23.1	7.942028
23.12	7.889025
23.14	7.958612
23.16	7.906875
23.18	7.996093
23.2	8.084998
23.22	8.107891
23.24	8.104006
23.26	8.087146
23.28	8.079425
23.3	8.07258
23.32	8.066589
23.34	8.061408
23.36	7.849271
23.38	7.645053
23.4	7.481917
23.42	7.598593
23.44	7.611008
23.46	7.620934
23.48	7.63051
23.5	7.640199
23.52	7.650073
23.54	7.670382
23.56	7.680822
23.58	7.691492
23.6	7.702337
23.62	7.713404
23.64	7.724647
23.66	7.747787
23.68	7.759671
23.7	7.771771
23.72	7.784046
23.74	7.796553
23.76	7.80928
23.78	7.835317
23.8	7.848678
23.82	7.862212
23.84	7.875989
23.86	7.889994
23.88	7.904171
23.9	7.918596
23.92	7.933254
23.94	7.963167
23.96	7.978488
23.98	7.99398
24	8.009732
24.02	8.025725
24.04	8.04189
24.06	8.05832
24.08	8.091845
24.1	8.108963
24.12	8.126331
24.14	8.143874
24.16	8.161711
24.18	8.173104
24.2	8.17683
24.22	8.165689
24.24	8.16193
24.26	8.156299
24.28	8.168525
24.3	8.1757
24.32	8.177105
24.34	8.177612
24.36	8.177855
24.38	8.178246
24.4	8.178451
24.42	8.178664
24.44	8.178887
24.46	8.179122
24.48	8.179623
24.5	8.179889
24.52	8.180165
24.54	8.180451
24.56	8.180893
24.58	8.181171
24.6	8.181854
24.62	8.181944
24.64	8.182233
24.66	8.18257
24.68	8.182929
24.7	8.18327
24.72	8.183643
24.74	8.184031
24.76	8.18443
24.78	8.185236
24.8	8.1859
24.82	8.186434
24.84	8.186953
24.86	8.186907
24.88	8.187263
24.9	8.187709
24.92	8.188184
24.94	8.188624
24.96	8.190108
24.98	8.190907
25	8.191565
25.02	8.192209
25.04	8.192183
25.06	8.192628
25.08	8.193703
25.1	8.194284
25.12	8.194885
25.14	8.202409
25.16	8.194138
25.18	8.188898
25.2	8.18174
25.22	8.172681
25.24	8.203997
25.26	8.218712
25.28	8.209213
25.3	8.198225
25.32	8.190099
25.34	8.185504
25.36	8.184381
25.38	8.186533
25.4	8.19983
25.42	8.213671
25.44	8.062449
25.46	7.915598
25.48	7.874981
25.5	7.831595
25.52	7.736696
25.54	7.685282
25.56	7.6313
25.58	7.574811
25.6	7.515883
25.62	7.454589
25.64	7.391009
25.66	7.257343
25.68	7.187453
25.7	7.191623
25.72	7.198762
25.74	7.19775
25.76	7.195024
25.78	7.191819
25.8	7.188384
25.82	7.180994
25.84	7.177051
25.86	7.172957
25.88	7.168697
25.9	7.164271
25.92	7.159701
25.94	7.154963
25.96	7.15006
25.98	7.144993
26	7.134413
26.02	7.128875
26.04	7.123207
26.06	7.11737
26.08	7.11137
26.1	7.105236
26.12	7.098935
26.14	7.085906
26.16	7.079145
26.18	7.072261
26.2	7.06521
26.22	7.05804
26.24	7.043208
26.26	7.035598
26.28	7.027855
26.3	7.019949
26.32	7.011921
26.34	7.003731
26.36	6.995436
26.38	6.978409
26.4	6.96968
26.42	6.960855
26.44	6.951872
26.46	6.942783
26.48	6.933576
26.5	6.924214
26.52	6.97004
26.54	7.040562
26.56	7.092514
26.58	7.159458
26.6	7.135724
26.62	7.109041
26.64	7.07942
26.66	7.046873
26.68	7.011414
26.7	6.931837
26.72	6.887766
26.74	6.840879
26.76	6.791208
26.78	6.738791
26.8	6.731328
26.82	6.701877
26.84	6.682012
26.86	6.766164
26.88	6.930135
26.9	7.009539
26.92	7.086987
26.94	7.162329
26.96	7.235435
26.98	7.306201
27	7.440389
27.02	7.091527
27.04	7.341792
27.06	6.988636
27.08	7.230745
27.1	6.873818
27.12	7.107396
27.14	6.971946
27.16	6.609344
27.18	6.824656
27.2	6.016535
27.22	5.150443
27.24	4.760171
27.26	4.
