0.02	9.960683
0.04	9.935023
0.06	10.2045
0.08	10.27308
0.1	10.31061
0.12	10.35038
0.14	10.43685
0.16	10.48367
0.18	10.53296
0.2	10.58479
0.22	10.6392
0.24	10.69628
0.26	10.75608
0.28	10.88408
0.3	10.95241
0.32	11.02372
0.34	11.09805
0.36	11.17549
0.38	11.25608
0.4	11.33988
0.42	11.37434
0.44	11.45193
0.46	11.4952
0.48	11.54148
0.5	11.59076
0.52	11.64306
0.54	11.69839
0.56	11.74964
0.58	11.85547
0.6	11.91082
0.62	11.96786
0.64	12.02662
0.66	12.01189
0.68	11.99989
0.7	11.99069
0.72	11.98426
0.74	11.97975
0.76	11.98165
0.78	11.98632
0.8	11.99376
0.82	11.99553
0.84	11.99521
0.86	11.99516
0.88	11.99577
0.9	11.99924
0.92	12.00211
0.94	12.00577
0.96	12.0102
0.98	12.01277
1	12.01322
1.02	12.0146
1.04	12.01825
1.06	12.01956
1.08	12.02101
1.1	12.02262
1.12	12.02442
1.14	12.02639
1.16	12.02853
1.18	12.03085
1.2	12.03602
1.22	12.03885
1.24	12.04186
1.26	12.04503
1.28	12.04836
1.3	12.05185
1.32	12.05548
1.34	12.05931
1.36	12.06471
1.38	12.06552
1.4	12.06543
1.42	12.06542
1.44	12.06542
1.46	12.06542
1.48	12.06542
1.5	12.06542
1.52	12.06542
1.54	12.06542
1.56	12.06542
1.58	12.06542
1.6	12.06542
1.62	12.06542
1.64	12.06542
1.66	12.06542
1.68	12.06542
1.7	12.06542
1.72	12.06542
1.74	12.06542
1.76	12.06542
1.78	12.06542
1.8	12.06542
1.82	12.06542
1.84	12.06542
1.86	12.06542
1.88	12.06542
1.9	12.06542
1.92	12.06542
1.94	12.06542
1.96	12.06542
1.98	12.06542
2	12.06542
2.02	12.06542
2.04	12.06542
2.06	12.06542
2.08	12.06542
2.1	12.06542
2.12	12.06542
2.14	12.06542
2.16	12.06542
2.18	12.06542
2.2	12.06542
2.22	12.06542
2.24	12.06542
2.26	12.06542
2.28	12.06542
2.3	12.06542
2.32	12.06542
2.34	12.06542
2.36	12.06542
2.38	12.06542
2.4	12.06542
2.42	12.06542
2.44	12.06542
2.46	12.06542
2.48	12.06542
2.5	12.06542
2.52	12.06542
2.54	12.06542
2.56	12.06542
2.58	12.06542
2.6	12.06542
2.62	12.06542
2.64	12.06542
2.66	12.06542
2.68	12.06542
2.7	12.06542
2.72	12.06542
2.74	12.06542
2.76	12.06542
2.78	12.06542
2.8	12.06542
2.82	12.06542
2.84	12.06542
2.86	12.06542
2.88	12.06542
2.9	12.06542
2.92	12.06542
2.94	12.06542
2.96	12.06542
2.98	12.06542
3	12.06542
3.02	12.06542
3.04	12.06542
3.06	12.06542
3.08	12.06542
3.1	12.06542
3.12	12.06542
3.14	12.06542
3.16	12.06542
3.18	12.06542
3.2	12.06542
3.22	12.06542
3.24	12.06542
3.26	12.06542
3.28	12.06542
3.3	12.06542
3.32	12.06542
3.34	12.06542
3.36	12.06542
3.38	12.06542
3.4	12.06542
3.42	12.06542
3.44	12.06542
3.46	12.06542
3.48	12.06542
3.5	12.06542
3.52	12.06542
3.54	12.06542
3.56	12.06542
3.58	12.06542
3.6	12.06542
3.62	12.06542
3.64	12.06542
3.66	12.06542
3.68	12.06542
3.7	12.06542
3.72	12.06542
3.74	12.06542
3.76	12.06542
3.78	12.06542
3.8	12.06542
3.82	12.06542
3.84	12.06542
3.86	12.06542
3.88	12.06542
3.9	12.06542
3.92	12.06542
3.94	12.06542
3.96	12.06542
3.98	12.06542
4	12.06542
4.02	12.06542
4.04	12.06542
4.06	12.06542
4.08	12.06542
4.1	12.06542
4.12	12.06542
4.14	12.06542
4.16	12.06542
4.18	12.06542
4.2	12.06542
4.22	12.06542
4.24	12.06542
4.26	12.06542
4.28	12.06542
4.3	12.06542
4.32	12.06542
4.34	12.06542
4.36	12.06542
4.38	12.06542
4.4	12.06542
4.42	12.06542
4.44	12.06542
4.46	12.06542
4.48	12.06542
4.5	12.06542
4.52	12.06542
4.54	12.06542
4.56	12.06542
4.58	12.06542
4.6	12.06542
4.62	12.06542
4.64	12.06542
4.66	12.06542
4.68	12.06542
4.7	12.06542
4.72	12.06542
4.74	12.06542
4.76	12.06542
4.78	12.06542
4.8	12.06542
4.82	12.06542
4.84	12.06542
4.86	12.06542
4.88	12.06542
4.9	12.06542
4.92	12.06542
4.94	12.06542
4.96	12.06542
4.98	12.06542
5	12.06542
5.02	12.06542
5.04	12.06542
5.06	12.06542
5.08	12.06542
5.1	12.06542
5.12	12.06542
5.14	12.06542
5.16	12.06542
5.18	12.06542
5.2	12.06542
5.22	12.06542
5.24	12.06542
5.26	12.06542
5.28	12.06542
5.3	12.06542
5.32	12.06542
5.34	12.06542
5.36	12.06542
5.38	12.06542
5.4	12.06542
5.42	12.06542
5.44	12.06542
5.46	12.06542
5.48	12.06542
5.5	12.06542
5.52	12.06542
5.54	12.06542
5.56	12.06542
5.58	12.06542
5.6	12.06542
5.62	12.06542
5.64	12.06542
5.66	12.06542
5.68	12.06542
5.7	12.06542
5.72	12.06542
5.74	12.06542
5.76	12.06542
5.78	12.06542
5.8	12.06542
5.82	12.06542
5.84	12.06542
5.86	12.06542
5.88	12.06542
5.9	12.06542
5.92	12.06542
5.94	12.06542
5.96	12.06542
5.98	12.06542
6	12.06542
6.02	12.06542
6.04	12.06542
6.06	12.06542
6.08	12.06542
6.1	12.06542
6.12	12.06542
6.14	12.06542
6.16	12.06542
6.18	12.06542
6.2	12.06542
6.22	12.06542
6.24	12.06542
6.26	12.06542
6.28	12.06542
6.3	12.06542
6.32	12.06542
6.34	12.06542
6.36	12.06542
6.38	12.06542
6.4	12.06542
6.42	12.06542
6.44	12.06542
6.46	12.06542
6.48	12.06542
6.5	12.06542
6.52	12.06542
6.54	12.06542
6.56	12.06542
6.58	12.06542
6.6	12.06542
6.62	12.06542
6.64	12.06542
6.66	12.06542
6.68	12.06542
6.7	12.06542
6.72	12.06542
6.74	12.06542
6.76	12.06542
6.78	12.06542
6.8	12.06542
6.82	12.06542
6.84	12.06542
6.86	12.06542
6.88	12.06542
6.9	12.06542
6.92	12.06542
6.94	12.06542
6.96	12.06542
6.98	12.06542
7	12.06542
7.02	12.06542
7.04	12.06542
7.06	12.06542
7.08	12.06542
7.1	12.06542
7.12	12.06542
7.14	12.06542
7.16	12.06542
7.18	12.06542
7.2	12.06542
7.22	12.06542
7.24	12.06542
7.26	12.06542
7.28	12.06542
7.3	12.06542
7.32	12.06542
7.34	12.06542
7.36	12.06542
7.38	12.06542
7.4	12.06542
7.42	12.06542
7.44	12.06542
7.46	12.06542
7.48	12.06542
7.5	12.06542
7.52	12.06542
7.54	12.06542
7.56	12.06542
7.58	12.06542
7.6	12.06542
7.62	12.06542
7.64	12.06542
7.66	12.06542
7.68	12.06542
7.7	12.06542
7.72	12.06542
7.74	12.06542
7.76	12.06542
7.78	12.06542
7.8	12.06542
7.82	12.06542
7.84	12.06542
7.86	12.06542
7.88	12.06542
7.9	12.06542
7.92	12.06542
7.94	12.06542
7.96	12.06542
7.98	12.06542
8	12.06542
8.02	12.06542
8.04	12.06542
8.06	12.06542
8.08	12.06542
8.1	12.06542
8.12	12.06542
8.14	12.06542
8.16	12.06542
8.18	12.06542
8.2	12.06542
8.22	12.06542
8.24	12.06542
8.26	12.06542
8.28	12.06542
8.3	12.06542
8.32	12.06542
8.34	12.06542
8.36	12.06542
8.38	12.06542
8.4	12.06542
8.42	12.06542
8.44	12.06542
8.46	12.06542
8.48	12.06542
8.5	12.06542
8.52	12.06542
8.54	12.06542
8.56	12.06542
8.58	12.06542
8.6	12.06542
8.62	12.06542
8.64	12.06542
8.66	12.06542
8.68	12.06542
8.7	12.06542
8.72	12.06542
8.74	12.06542
8.76	12.06542
8.78	12.06542
8.8	12.06542
8.82	12.06542
8.84	12.06542
8.86	12.06542
8.88	12.06542
8.9	12.06542
8.92	12.06542
8.94	12.06542
8.96	12.06542
8.98	12.06542
9	12.06542
9.02	12.06542
9.04	12.06542
9.06	12.06542
9.08	12.06542
9.1	12.06542
9.12	12.06542
9.14	12.06542
9.16	12.06542
9.18	12.06542
9.2	12.06542
9.22	12.06542
9.24	12.06542
9.26	12.06542
9.28	12.06542
9.3	12.06542
9.32	12.06542
9.34	12.06542
9.36	12.06542
9.38	12.06542
9.4	12.06542
9.42	12.06542
9.44	12.06542
9.46	12.06542
9.48	12.06542
9.5	12.06542
9.52	12.06542
9.54	12.06542
9.56	12.06542
9.58	12.06542
9.6	12.06542
9.62	12.06542
9.64	12.06542
9.66	12.06542
9.68	12.06542
9.7	12.06542
9.72	12.06542
9.74	12.06542
9.76	12.06542
9.78	12.06542
9.8	12.06542
9.82	12.06542
9.84	12.06542
9.86	12.06542
9.88	12.06542
9.9	12.06542
9.92	12.06542
9.94	12.06542
9.96	12.06542
9.98	12.06542
10	12.06542
10.02	12.06542
10.04	12.06542
10.06	12.06542
10.08	12.06542
10.1	12.06542
10.12	12.06542
10.14	12.06542
10.16	12.06542
10.18	12.06542
10.2	12.06542
10.22	12.06542
10.24	12.06542
10.26	12.06542
10.28	12.06542
10.3	12.06542
10.32	12.06542
10.34	12.06542
10.36	12.06542
10.38	12.06542
10.4	12.06
