6.64	10.19385
6.66	10.19515
6.68	10.19877
6.7	10.20107
6.72	10.20365
6.74	10.20652
6.76	10.20973
6.78	10.21321
6.8	10.21698
6.82	10.22109
6.84	10.22548
6.86	10.23016
6.88	10.23517
6.9	10.24046
6.92	10.24605
6.94	10.25196
6.96	10.25816
6.98	10.26465
7	10.27857
7.02	10.28596
7.04	10.29368
7.06	10.30169
7.08	10.30998
7.1	10.31861
7.12	10.32752
7.14	10.33672
7.16	10.34625
7.18	10.35606
7.2	10.36616
7.22	10.3766
7.24	10.38731
7.26	10.39832
7.28	10.40966
7.3	10.43319
7.32	10.44543
7.34	10.45795
7.36	10.47079
7.38	10.48391
7.4	10.49735
7.42	10.51107
7.44	10.52512
7.46	10.53613
7.48	10.54418
7.5	10.55155
7.52	10.55883
7.54	10.56597
7.56	10.57321
7.58	10.58782
7.6	10.59522
7.62	10.60277
7.64	10.61018
7.66	10.61773
7.68	10.62538
7.7	10.63302
7.72	10.64076
7.74	10.64865
7.76	10.6564
7.78	10.6643
7.8	10.67229
7.82	10.68028
7.84	10.68837
7.86	10.6966
7.88	10.70471
7.9	10.71296
7.92	10.7213
7.94	10.72964
7.96	10.73808
7.98	10.75513
8	10.76375
8.02	10.77245
8.04	10.78115
8.06	10.78995
8.08	10.7989
8.1	10.80772
8.12	10.8167
8.14	10.82577
8.16	10.83483
8.18	10.85332
8.2	10.86251
8.22	10.87186
8.24	10.8813
8.26	10.89074
8.28	10.90028
8.3	10.90997
8.32	10.91953
8.34	10.92926
8.36	10.93907
8.38	10.94888
8.4	10.9588
8.42	10.96887
8.44	10.97881
8.46	10.99912
8.48	11.00931
8.5	11.01961
8.52	11.03007
8.54	11.04039
8.56	11.05089
8.58	11.06146
8.6	11.07204
8.62	11.08277
8.64	11.0935
8.66	11.10437
8.68	11.11523
8.7	11.12624
8.72	11.13725
8.74	11.1484
8.76	11.15954
8.78	11.17084
8.8	11.18213
8.82	11.19356
8.84	11.20499
8.86	11.21657
8.88	11.26346
8.9	11.27532
8.92	11.28734
8.94	11.29935
8.96	11.31151
8.98	11.33597
9	11.34827
9.02	11.36072
9.04	11.37317
9.06	11.38578
9.08	11.39837
9.1	11.41112
9.12	11.42387
9.14	11.43677
9.16	11.46272
9.18	11.4758
9.2	11.48897
9.22	11.51552
9.24	11.5289
9.26	11.54238
9.28	11.55592
9.3	11.56955
9.32	11.58325
9.34	11.59704
9.36	11.61089
9.38	11.62483
9.4	11.65294
9.42	11.6671
9.44	11.68137
9.46	11.69568
9.48	11.7101
9.5	11.72458
9.52	11.73916
9.54	11.75379
9.56	11.76853
9.58	11.78333
9.6	11.79822
9.62	11.82823
9.64	11.84335
9.66	11.85856
9.68	11.87384
9.7	11.88122
9.72	11.87849
9.74	11.84719
9.76	11.8326
9.78	11.81364
9.8	11.80449
9.82	11.79808
9.84	11.84335
9.86	11.77364
9.88	11.82587
9.9	11.85634
9.92	11.87315
9.94	11.87071
9.96	11.87305
9.98	11.87457
10	11.89473
10.02	11.89003
10.04	11.888
10.06	11.8876
10.08	11.88728
10.1	11.88672
10.12	11.88621
10.14	11.88573
10.16	11.8853
10.18	11.8849
10.2	11.88455
10.22	11.88397
10.24	11.92465
10.26	11.90849
10.28	11.90465
10.3	11.89389
10.32	11.89186
10.34	11.92151
10.36	11.90206
10.38	11.90292
10.4	11.8932
10.42	11.89101
10.44	11.82926
10.46	11.8021
10.48	11.77289
10.5	11.78281
10.52	11.78381
10.54	11.78288
10.56	11.7797
10.58	11.7778
10.6	11.77344
10.62	11.77099
10.64	11.76837
10.66	11.76556
10.68	11.76258
10.7	11.75942
10.72	11.75608
10.74	11.75256
10.76	11.74501
10.78	11.74097
10.8	11.73675
10.82	11.73236
10.84	11.7278
10.86	11.71816
10.88	11.71308
10.9	11.70783
10.92	11.70241
10.94	11.69682
10.96	11.69106
10.98	11.68514
11	11.67905
11.02	11.67279
11.04	11.66637
11.06	11.65978
11.08	11.65303
11.1	11.65394
11.12	11.61163
11.14	11.60708
11.16	11.58493
11.18	11.57882
11.2	11.55619
11.22	11.55237
11.24	11.51355
11.26	11.49449
11.28	11.47949
11.3	11.46545
11.32	11.41434
11.34	11.37501
11.36	11.3338
11.38	11.29077
11.4	11.24595
11.42	11.19942
11.44	11.15121
11.46	11.05007
11.48	10.99727
11.5	10.94309
11.52	10.88761
11.54	10.83092
11.56	10.77311
11.58	10.76698
11.6	10.76962
11.62	10.75973
11.64	10.74909
11.66	10.73819
11.68	10.72713
11.7	10.71592
11.72	10.70456
11.74	10.69303
11.76	10.68133
11.78	10.6509
11.8	10.63436
11.82	10.62495
11.84	10.60394
11.86	10.59017
11.88	10.57116
11.9	10.55441
11.92	10.5383
11.94	10.52462
11.96	10.51049
11.98	10.49616
12	10.48169
12.02	10.46707
12.04	10.45232
12.06	10.43744
12.08	10.40727
12.1	10.392
12.12	10.37659
12.14	10.36105
12.16	10.34539
12.18	10.32961
12.2	10.29766
12.22	10.26523
12.24	10.24884
12.26	10.23233
12.28	10.19896
12.3	10.1821
12.32	10.16514
12.34	10.14806
12.36	10.13087
12.38	10.11358
12.4	10.07868
12.42	10.06107
12.44	10.04336
12.46	10.02556
12.48	10.00765
12.5	9.989655
12.52	9.971561
12.54	9.953377
12.56	9.9351
12.58	9.916737
12.6	9.898285
12.62	9.861131
12.64	9.842432
12.66	9.823654
12.68	9.804799
12.7	9.766868
12.72	9.747795
12.74	9.728655
12.76	9.709448
12.78	9.690177
12.8	9.670844
12.82	9.651453
12.84	9.632005
12.86	9.612502
12.88	9.592947
12.9	9.573343
12.92	9.533997
12.94	9.514258
12.96	9.494482
12.98	9.474668
13	9.454822
13.02	9.434942
13.04	9.415036
13.06	9.395103
13.08	9.375149
13.1	9.355174
13.12	9.335183
13.14	9.315179
13.16	9.295164
13.18	9.27514
13.2	9.255114
13.22	9.235085
13.24	9.195039
13.26	9.175028
13.28	9.15503
13.3	9.135048
13.32	9.115084
13.34	9.095142
13.36	9.075226
13.38	9.055342
13.4	9.03549
13.42	9.015676
13.44	8.976176
13.46	8.956497
13.48	8.936872
13.5	8.917304
13.52	8.897798
13.54	8.878356
13.56	8.858985
13.58	8.839686
13.6	8.820467
13.62	8.80133
13.64	8.782279
13.66	8.76332
13.68	8.725695
13.7	8.707038
13.72	8.688491
13.74	8.670057
13.76	8.651743
13.78	8.633554
13.8	8.615494
13.82	8.597569
13.84	8.579782
13.86	8.56214
13.88	8.52731
13.9	8.510134
13.92	8.493122
13.94	8.476281
13.96	8.459617
13.98	8.443134
14	8.410736
14.02	8.394833
14.04	8.379133
14.06	8.363643
14.08	8.34837
14.1	8.333318
14.12	8.318493
14.14	8.303902
14.16	8.289551
14.18	8.275444
14.2	8.26159
14.22	8.247993
14.24	8.23466
14.26	8.221597
14.28	8.208809
14.3	8.18409
14.32	8.172168
14.34	8.160548
14.36	8.149237
14.38	8.138239
14.4	8.127561
14.42	8.11721
14.44	8.097515
14.46	8.088184
14.48	8.079206
14.5	8.070585
14.52	8.062331
14.54	8.054449
14.56	8.046946
14.58	8.033099
14.6	8.02677
14.62	8.020844
14.64	8.015329
14.66	8.010231
14.68	8.005556
14.7	8.001311
14.72	7.997502
14.74	7.994134
14.76	7.988751
14.78	7.912703
14.8	7.881189
14.82	7.870048
14.84	7.854403
14.86	7.838789
14.88	8.097071
14.9	8.092222
14.92	8.08573
14.94	8.07761
14.96	8.067885
14.98	8.056583
15	8.043736
15.02	8.013557
15.04	7.996317
15.06	7.977711
15.08	7.957799
15.1	7.969656
15.12	7.984073
15.14	7.995064
15.16	8.005867
15.18	8.017126
15.2	8.02897
15.22	8.04142
15.24	8.054481
15.26	8.06815
15.28	8.082423
15.3	8.0973
15.32	8.128846
15.34	8.162765
15.36	8.180605
15.38	8.199029
15.4	8.211768
15.42	8.218283
15.44	8.22275
15.46	8.226335
15.48	8.208733
15.5	8.263139
15.52	8.223489
15.54	8.231163
15.56	8.236979
15.58	8.242249
15.6	8.247558
15.62	8.25348
15.64	8.259364
15.66	8.265386
15.68	8.272017
15.7	8.278623
15.72	8.285366
15.74	8.292694
15.76	8.300006
15.78	8.307454
15.8	8.315464
15.82	8.323465
15.84	8.331604
15.86	8.340281
15.88	8.348956
15.9	8.355659
15.92	8.360801
15.94	8.370545
15.96	8.375208
15.98	8.379998
16	8.385046
16.02	8.394326
16.04	8.399446
16.06	8.403915
16.08	8.413843
16.1	8.423102
16.12	8.42826
16.14	8.432745
16.16	8.437538
16.18	8.442693
16.2	8.447191
16.22	8.451987
16.24	8.457133
16.26	8.461641
16.28	8.466435
16.3	8.471566
16.32	8.476079
16.34	8.480865
16.36	8.485977
16.38	8.49049
16.4	8.495266
16.42	8.504861
16.44	8.509621
16.46	8.514681
16.48	8.519178
16.5	8.523918
16.52	8.528947
16.54	8.533431
16.56	8.54314
16.58	8.547606
16.6	8.552293
16.62	8.557249
16.64	8.561691
16.66	8.566347
16.68	8.571049
16.7	8.580314
16.72	8.584831
16.74	8.589428
16.76	8.594457
16.78	8.59849
16.8	8.602899
16.82	8.60739
16.84	8.612302
16.86	8.616246
16.88	8.620553
16.9	8.62494
16.92	8.629721
16.94	8.637797
16.96	8.642077
16.98	8.646725
17	8.650517
17.02	8.654624
17.04	8.658834
17.06	8.663309
17.08	8.667025
17.1	8.671089
17.12	8.675118
17.14	8.68309
17.16	8.687046
17.18	8.690966
17.2	8.694872
17.22	8.699136
17.24	8.7025
17.26	8.70625
17.28	8.709975
17.3	8.713694
17.32	8.717771
17.34	8.720956
17.36	8.724517
17.38	8.728057
17.4	8.731592
17.42	8.738498
17.44	8.741879
17.46	8.745241
17.48	8.748598
17.5	8.752253
17.52	8.755157
17.54	8.758366
17.56	8.761556
17.58	8.764739
17.6	8.767889
17.62	8.773974
17.64	8.776927
17.66	8.779927
17.68	8.782835
17.7	8.785721
17.72	8.788912
17.74	8.791319
17.76	8.795134
17.78	8.792624
17.8	8.789176
17.82	8.785851
17.84	8.780159
17.86	8.777802
17.88	8.764108
17.9	8.744855
17.92	8.725382
17.94	8.706733
17.96	8.689107
17.98	8.67252
18	8.656961
18.02	8.642413
18.04	8.628854
18.06	8.616263
18.08	8.252106
18.1	7.970899
18.12	8.266473
18.14	8.283412
18.16	8.292728
18.18	8.300679
18.2	8.308474
18.22	8.316413
18.24	8.3245
18.26	8.332789
18.28	8.341279
18.3	8.358787
18.32	8.367806
18.34	8.377029
18.36	8.386451
18.38	8.396039
18.4	8.405809
18.42	8.415781
18.44	8.425949
18.46	8.446812
18.48	8.457534
18.5	8.468436
18.52	8.479537
18.54	8.490815
18.56	8.50229
18.58	8.513948
18.6	8.525802
18.62	8.537838
18.64	8.550068
18.66	8.575094
18.68	8.587892
18.7	8.600881
18.72	8.614059
18.74	8.627429
18.76	8.64099
18.78	8.654742
18.8	8.668687
18.82	8.682822
18.84	8.69715
18.86	8.711673
18.88	8.726384
18.9	8.741291
18.92	8.756393
18.94	8.771684
18.96	8.787171
18.98	8.802856
19	8.818728
19.02	8.8348
19.04	8.85107
19.06	8.884185
19.08	8.901044
19.1	8.907758
19.12	8.914107
19.14	8.914651
19.16	8.914355
19.18	8.909125
19.2	8.899857
19.22	8.890346
19.24	8.881334
19.26	8.872952
19.28	8.865209
19.3	8.858089
19.32	8.845642
19.34	8.840279
19.36	8.552509
19.38	8.525416
19.4	8.579218
19.42	8.596635
19.44	8.605779
19.46	8.613487
19.48	8.621064
19.5	8.628861
19.52	8.636928
19.54	8.645214
19.56	8.653788
19.58	8.662587
19.6	8.671674
19.62	8.690634
19.64	8.700481
19.66	8.710615
19.68	8.720992
19.7	8.731655
19.72	8.742553
19.74	8.753736
19.76	8.765163
19.78	8.788827
19.8	8.801061
19.82	8.813543
19.84	8.826307
19.86	8.839314
19.88	8.852602
19.9	8.866142
19.92	8.879943
19.94	8.90836
19.96	8.922958
19.98	8.937836
20	8.952969
20.02	8.968366
20.04	8.984041
20.06	8.999975
20.08	9.016173
20.1	9.03265
20.12	9.049387
20.14	9.06639
20.16	9.08367
20.18	9.101212
20.2	9.115423
20.22	9.125371
20.24	9.129422
20.26	9.133443
20.28	9.137554
20.3	9.141637
20.32	9.145559
20.34	9.149587
20.36	9.153667
20.38	9.157739
20.4	9.162057
20.42	9.166332
20.44	9.169953
20.46	9.178004
20.48	9.182077
20.5	9.186465
20.52	9.190763
20.54	9.194284
20.56	9.19823
20.58	9.202302
20.6	9.206368
20.62	9.21506
20.64	9.218553
20.66	9.222485
20.68	9.226548
20.7	9.230607
20.72	9.234997
20.74	9.239281
20.76	9.242768
20.78	9.246695
20.8	9.25075
20.82	9.254802
20.84	9.25918
20.86	9.263454
20.88	9.270868
20.9	9.27492
20.92	9.278967
20.94	9.283335
20.96	9.287601
20.98	9.295023
21	9.299071
21.02	9.303116
21.04	9.307476
21.06	9.311736
21.08	9.315245
21.1	9.319219
21.12	9.323221
21.14	9.327272
21.16	9.331594
21.18	9.335821
21.2	9.339369
21.22	9.343349
21.24	9.347353
21.26	9.351404
21.28	9.359939
21.3	9.363506
21.32	9.36749
21.34	9.371499
21.36	9.375553
21.38	9.379862
21.4	9.384085
21.42	9.387666
21.44	9.391656
21.46	9.39567
21.48	9.399729
21.5	9.404038
21.52	9.408263
21.54	9.411859
21.56	9.419876
21.58	9.423942
21.6	9.428253
21.62	9.432483
21.64	9.436092
21.66	9.440098
21.68	9.444126
21.7	9.448199
21.72	9.456751
21.74	9.460375
21.76	9.464389
21.78	9.468428
21.8	9.472508
21.82	9.47683
21.84	9.481072
21.86	9.488736
21.88	9.492785
21.9	9.496876
21.92	9.501204
21.94	9.505455
21.96	9.509109
21.98	9.513145
22	9.517205
22.02	9.521307
22.04	9.525643
22.06	9.529903
22.08	9.533575
22.1	9.537622
22.12	9.545807
22.14	9.550152
22.16	9.554422
22.18	9.55811
22.2	9.562171
22.22	9.566256
22.24	9.570381
22.26	9.574736
22.28	9.579018
22.3	9.582723
22.32	9.586797
22.34	9.590895
22.36	9.595033
22.38	9.603692
22.4	9.607414
22.42	9.611503
22.44	9.615614
22.46	9.619765
22.48	9.624144
22.5	9.628449
22.52	9.636293
22.54	9.640419
22.56	9.644585
22.58	9.648975
22.6	9.653295
22.62	9.657053
22.64	9.66117
22.66	9.665312
22.68	9.669493
22.7	9.673896
22.72	9.678229
22.74	9.682006
22.76	9.686139
22.78	9.694491
22.8	9.698908
22.82	9.703256
22.84	9.707051
22.86	9.711201
22.88	9.715373
22.9	9.719584
22.92	9.724015
22.94	9.728377
22.96	9.732191
22.98	9.736357
23	9.744773
23.02	9.749218
23.04	9.753596
23.06	9.757429
23.08	9.761612
23.1	9.765817
23.12	9.770061
23.14	9.774521
23.16	9.778913
23.18	9.782765
23.2	9.786965
23.22	9.791187
23.24	9.795447
23.26	9.799673
23.28	9.804191
23.3	9.808586
23.32	9.812305
23.34	9.816451
23.36	9.820629
23.38	9.829034
23.4	9.807122
23.42	9.776101
23.44	9.74406
23.46	9.712626
23.48	9.682129
23.5	9.648144
23.52	9.662446
23.54	9.634753
23.56	9.624304
23.58	9.622965
23.6	9.638413
23.62	9.644559
23.64	9.653152
23.66	9.662508
23.68	9.672221
23.7	9.682259
23.72	9.70333
23.74	9.714362
23.76	9.725675
23.78	9.749292
23.8	9.761597
23.82	9.774183
23.84	9.787119
23.86	9.800351
23.88	9.813896
23.9	9.827789
23.92	9.84198
23.94	9.856485
23.96	9.871339
23.98	9.886492
24	9.901958
24.02	9.917774
24.04	9.93389
24.06	9.950322
24.08	9.984185
24.1	10.00158
24.12	10.02588
24.14	10.03258
24.16	10.039
24.18	10.04541
24.2	10.05184
24.22	10.05828
24.24	10.06496
24.26	10.07123
24.28	10.07776
24.3	10.08431
24.32	10.09088
24.34	10.10406
24.36	10.11069
24.38	10.11735
24.4	10.12403
24.42	10.13107
24.44	10.13741
24.46	10.14414
24.48	10.15089
24.5	10.15766
24.52	10.17124
24.54	10.17805
24.56	10.1849
24.58	10.19176
24.6	10.19902
24.62	10.20551
24.64	10.21242
24.66	10.21935
24.68	10.2263
24.7	10.24022
24.72	10.24732
24.74	10.25432
24.76	10.26132
24.78	10.26847
24.8	10.27568
24.82	10.28279
24.84	10.2899
24.86	10.29717
24.88	10.30449
24.9	10.31171
24.92	10.31894
24.94	10.32632
24.96	10.33375
24.98	10.34108
25	10.34841
25.02	10.3559
25.04	10.36344
25.06	10.37831
25.08	10.38591
25.1	10.39356
25.12	10.4011
25.14	10.40864
25.16	10.41633
25.18	10.42409
25.2	10.43172
25.22	10.43936
25.24	10.44716
25.26	10.45502
25.28	10.46275
25.3	10.47838
25.32	10.48633
25.34	10.49416
25.36	10.50199
25.38	10.50998
25.4	10.51794
25.42	10.52596
25.44	10.5339
25.46	10.54199
25.48	10.55005
25.5	10.55818
25.52	10.56622
25.54	10.58259
25.56	10.59082
25.58	10.59896
25.6	10.60709
25.62	10.61528
25.64	10.62349
25.66	10.63171
25.68	10.64009
25.7	10.64843
25.72	10.65683
25.74	10.67364
25.76	10.68208
25.78	10.69045
25.8	10.69853
25.82	10.70682
25.84	10.71516
25.86	10.7235
25.88	10.73228
25.9	10.74093
25.92	10.7492
25.94	10.7667
25.96	10.7757
25.98	10.78398
26	10.79271
26.02	10.80175
26.04	10.81089
26.06	10.81925
26.08	10.83726
26.1	10.84653
26.12	10.85498
26.14	10.86393
26.16	10.87323
26.18	10.88262
26.2	10.89117
26.22	10.90023
26.24	10.90965
26.26	10.9278
26.28	10.93698
26.3	10.9465
26.32	10.95613
26.34	10.96488
26.36	10.97416
26.38	10.98379
26.4	10.99353
26.42	11.00238
26.44	11.01176
26.46	11.0215
26.48	11.03134
26.5	11.04029
26.52	11.04977
26.54	11.05962
26.56	11.06956
26.58	11.07861
26.6	11.08819
26.62	11.09814
26.64	11.11732
26.66	11.127
26.68	11.13705
26.7	11.14719
26.72	11.15642
26.74	11.16619
26.76	11.17634
26.78	11.18658
26.8	11.19589
26.82	11.20575
26.84	11.216
26.86	11.22633
26.88	11.23573
26.9	11.24568
26.92	11.25602
26.94	11.27592
26.96	11.28596
26.98	11.29639
27	11.3069
27.02	11.31647
27.04	11.32659
27.06	11.3371
27.08	11.3477
27.1	11.35735
27.12	11.36756
27.14	11.37815
27.16	11.38884
27.18	11.39856
27.2	11.40885
27.22	11.41953
27.24	11.43029
27.26	11.44009
27.28	11.46122
27.3	11.47207
27.32	11.48194
27.34	11.49239
27.36	11.50322
27.38	11.51415
27.4	11.5241
27.42	11.53462
27.44	11.54553
27.46	11.55652
27.48	11.56655
27.5	11.57714
27.52	11.5992
27.54	11.60929
27.56	11.61995
27.58	11.63101
27.6	11.65231
27.62	11.66305
27.64	11.67417
27.66	11.68539
27.68	11.69562
27.7	11.70642
27.72	11.71761
27.74	11.72889
27.76	11.75005
27.78	11.76131
27.8	11.78302
27.82	11.79395
27.84	11.80528
27.86	11.81301
27.88	11.81186
27.9	11.80879
27.92	11.80555
27.94	11.79932
27.96	11.79638
27.98	11.79357
28	11.78835
28.02	11.78594
28.04	11.78373
28.06	11.78157
28.08	11.77954
28.1	11.77764
28.12	11.77586
28.14	11.77421
28.16	11.77268
28.18	11.77128
28.2	11.76889
28.22	11.76788
28.24	11.767
28.26	11.76564
28.28	11.76516
28.3	11.7648
28.32	11.73107
28.34	11.67715
28.36	11.70714
28.38	11.64907
28.4	11.65192
28.42	11.6531
28.44	11.65384
28.46	11.6546
28.48	11.65544
28.5	11.65641
28.52	11.65749
28.54	11.66
28.56	11.66144
28.58	11.66298
28.6	11.66465
28.62	11.66642
28.64	11.66833
28.66	11.67035
28.68	11.67246
28.7	11.67468
28.72	11.67702
28.74	11.68216
28.76	11.68487
28.78	11.68771
28.8	11.69068
28.82	11.69369
28.84	11.69678
28.86	11.70003
28.88	11.70698
28.9	11.71065
28.92	11.71821
28.94	11.72219
28.96	11.72627
28.98	11.73487
29	11.73937
29.02	11.74399
29.04	11.74875
29.06	11.75833
29.08	11.76345
29.1	11.77389
29.12	11.77929
29.14	11.75515
29.16	11.73795
29.18	11.73531
29.2	11.7316
29.22	11.72102
29.24	11.7142
29.26	11.70639
29.28	11.69761
29.3	11.70861
29.32	11.71253
29.34	11.71623
29.36	11.72171
29.38	11.72785
29.4	11.73438
29.42	11.74129
29.44	11.74856
29.46	11.75616
29.48	11.76413
29.5	11.77246
29.52	11.78113
29.54	11.7828
29.56	11.7835
29.58	11.78364
29.6	11.78502
29.62	11.74223
29.64	11.76508
29.66	11.72079
29.68	11.73712
29.7	11.70726
29.72	11.71987
29.74	11.7049
29.76	11.71359
29.78	11.71333
29.8	11.71782
29.82	11.73588
29.84	11.77012
29.86	11.7636
29.88	11.81586
29.9	11.8032
29.92	11.67299
29.94	11.72769
29.96	11.59884
29.98	11.64548
30	10.56587
30.02	10.68476
30.04	10.71039
30.06	10.71669
30.08	10.71862
30.1	10.71827
30.12	10.71744
30.14	10.71548
30.16	10.71443
30.18	10.71335
30.2	10.71222
30.22	10.71107
30.24	10.70987
30.26	10.70867
30.28	10.70742
30.3	10.70613
30.32	10.70482
30.34	10.70209
30.36	10.70075
30.38	10.69933
30.4	10.69787
30.42	10.69638
30.44	10.69485
30.46	10.69156
30.48	10.6899
30.5	10.68821
30.52	10.68648
30.54	10.68472
30.56	10.68293
30.58	10.68119
30.6	10.67937
30.62	10.67751
30.64	10.67562
30.66	10.6737
30.68	10.67175
30.7	10.66964
30.72	10.66757
30.74	10.66549
30.76	10.6613
30.78	10.65916
30.8	10.65699
30.82	10.65479
30.84	10.65255
30.86	10.65017
30.88	10.64782
30.9	10.64545
30.92	10.64307
30.94	10.64071
30.96	10.63829
30.98	10.63585
31	10.63338
31.02	10.63075
31.04	10.62817
31.06	10.62294
31.08	10.62034
31.1	10.61769
31.12	10.61501
31.14	10.6123
31.16	10.60945
31.18	10.60662
31.2	10.60379
31.22	10.60099
31.24	10.59808
31.26	10.59515
