4.92	9.592541
4.94	9.563568
4.96	9.634164
4.98	9.60863
5	9.668814
5.02	9.749828
5.04	9.743025
5.06	9.82511
5.08	9.82015
5.1	9.903224
5.12	9.90023
5.14	9.984262
5.16	10.06578
5.18	10.05689
5.2	10.13631
5.22	10.13146
5.24	10.21169
5.26	10.28933
5.28	10.28761
5.3	10.36898
5.32	10.36869
5.34	10.45062
5.36	10.45174
5.38	10.53423
5.4	10.53675
5.42	10.54376
5.44	10.53585
5.46	10.52798
5.48	10.5202
5.5	10.51253
5.52	10.50502
5.54	10.49774
5.56	10.48403
5.58	10.47773
5.6	10.47188
5.62	10.46657
5.64	10.46186
5.66	10.4589
5.68	10.45605
5.7	10.45336
5.72	10.45083
5.74	10.44846
5.76	10.44468
5.78	10.44417
5.8	10.44391
5.82	10.444
5.84	10.44489
5.86	10.44597
5.88	10.4474
5.9	10.45201
5.92	10.45476
5.94	10.45829
5.96	10.46202
5.98	10.46609
6	10.47094
6.02	10.48137
6.04	10.48754
6.06	10.4939
6.08	10.50061
6.1	10.50808
6.12	10.50031
6.14	10.49281
6.16	10.47155
6.18	10.46097
6.2	10.45057
6.22	10.44032
6.24	10.43015
6.26	10.41985
6.28	10.40999
6.3	10.39064
6.32	10.38075
6.34	10.37138
6.36	10.36223
6.38	10.35304
6.4	10.34377
6.42	10.33479
6.44	10.31761
6.46	10.30932
6.48	10.30067
6.5	10.29238
6.52	10.28447
6.54	10.27657
6.56	10.26896
6.58	10.26101
6.6	10.24614
6.62	10.23891
6.64	10.23194
6.66	10.22467
6.68	10.21772
6.7	10.21107
6.72	10.20459
6.74	10.19206
6.76	10.18555
6.78	10.17939
6.8	10.17351
6.82	10.16784
6.84	10.16571
6.86	10.19199
6.88	10.23221
6.9	10.27722
6.92	10.37628
6.94	10.44163
6.96	10.48938
6.98	10.55445
7	10.6025
7.02	10.64052
7.04	10.68304
7.06	10.72314
7.08	10.66246
7.1	10.58958
7.12	10.61795
7.14	10.55909
7.16	10.5854
7.18	10.53317
7.2	10.55735
7.22	10.52762
7.24	10.5132
7.26	10.50548
7.28	10.4976
7.3	10.48969
7.32	10.48163
7.34	10.47356
7.36	10.46537
7.38	10.45719
7.4	10.44884
7.42	10.43205
7.44	10.42361
7.46	10.41501
7.48	10.40643
7.5	10.39772
7.52	10.38905
7.54	10.38021
7.56	10.37141
7.58	10.35348
7.6	10.34453
7.62	10.33546
7.64	10.32631
7.66	10.31723
7.68	10.30809
7.7	10.29885
7.72	10.28991
7.74	10.28129
7.76	10.27258
7.78	10.25513
7.8	10.24643
7.82	10.23727
7.84	10.22824
7.86	10.21942
7.88	10.21041
7.9	10.20155
7.92	10.19212
7.94	10.18289
7.96	10.16457
7.98	10.15504
8	10.14565
8.02	10.13641
8.04	10.12697
8.06	10.10771
8.08	10.09812
8.1	10.08871
8.12	10.07867
8.14	10.06903
8.16	10.05926
8.18	10.04968
8.2	10.02963
8.22	10.01969
8.24	10.00996
8.26	9.999524
8.28	9.989565
8.3	9.979465
8.32	9.958984
8.34	9.948878
8.36	9.938631
8.38	9.928626
8.4	9.917854
8.42	9.907614
8.44	9.887099
8.46	9.876176
8.48	9.865808
8.5	9.855294
8.52	9.84505
8.54	9.833984
8.56	9.8235
8.58	9.812868
8.6	9.802517
8.62	9.791321
8.64	9.780727
8.66	9.759538
8.68	9.748219
8.7	9.737526
8.72	9.726684
8.74	9.716148
8.76	9.704714
8.78	9.693932
8.8	9.682998
8.82	9.672382
8.84	9.660845
8.86	9.649981
8.88	9.628277
8.9	9.616643
8.92	9.605706
8.94	9.594614
8.96	9.583865
8.98	9.572145
9	9.560739
9.02	9.549159
9.04	9.537653
9.06	9.526511
9.08	9.515428
9.1	9.504459
9.12	9.493086
9.14	9.470362
9.16	9.459085
9.18	9.447842
9.2	9.436762
9.22	9.425669
9.24	9.414666
9.26	9.403504
9.28	9.391859
9.3	9.380791
9.32	9.369531
9.34	9.357985
9.36	9.346648
9.38	9.323697
9.4	9.312286
9.42	9.300802
9.44	9.289153
9.46	9.277655
9.48	9.26607
9.5	9.254332
9.52	9.242743
9.54	9.231062
9.56	9.207556
9.58	9.196177
9.6	9.184463
9.62	9.173326
9.64	9.161607
9.66	9.149418
9.68	9.137591
9.7	9.113478
9.72	9.10177
9.74	9.0899
9.76	9.077819
9.78	9.065945
9.8	9.053994
9.82	9.041875
9.84	9.029946
9.86	9.017926
9.88	9.005752
9.9	8.981681
9.92	8.969446
9.94	8.957404
9.96	8.945261
9.98	8.932969
10	8.920875
10.02	8.908677
10.04	8.88419
10.06	8.871943
10.08	8.859549
10.1	8.847364
10.12	8.835074
10.14	8.822637
10.16	8.810415
10.18	8.798087
10.2	8.773356
10.22	8.760995
10.24	8.748485
10.26	8.736203
10.28	8.723814
10.3	8.698972
10.32	8.68656
10.34	8.673997
10.36	8.661676
10.38	8.649248
10.4	8.636667
10.42	8.624335
10.44	8.599299
10.46	8.586961
10.48	8.574513
10.5	8.561911
10.52	8.54957
10.54	8.53712
10.56	8.524515
10.58	8.512177
10.6	8.499731
10.62	8.487128
10.64	8.474799
10.66	8.46236
10.68	8.449765
10.7	8.437449
10.72	8.425025
10.74	8.412441
10.76	8.400145
10.78	8.375173
10.8	8.362899
10.82	8.350516
10.84	8.337973
10.86	8.325728
10.88	8.313375
10.9	8.300858
10.92	8.288648
10.94	8.263843
10.96	8.251671
10.98	8.239388
11	8.226941
11.02	8.214812
11.04	8.202574
11.06	8.178089
11.08	8.165897
11.1	8.153541
11.12	8.141514
11.14	8.129375
11.16	8.117071
11.18	8.105102
11.2	8.093021
11.22	8.080774
11.24	8.05685
11.26	8.044665
11.28	8.032826
11.3	8.020876
11.32	8.008757
11.34	7.99699
11.36	7.985112
11.38	7.973064
11.4	7.961374
11.42	7.949573
11.44	7.925993
11.46	7.914274
11.48	7.902383
11.5	7.890861
11.52	7.879227
11.54	7.867422
11.56	7.85599
11.58	7.832733
11.6	7.821397
11.62	7.80995
11.64	7.798329
11.66	7.787093
11.68	7.775746
11.7	7.764225
11.72	7.753093
11.74	7.730432
11.76	7.719409
11.78	7.708275
11.8	7.696965
11.82	7.686055
11.84	7.675035
11.86	7.663838
11.88	7.642142
11.9	7.631062
11.92	7.620392
11.94	7.609611
11.96	7.598652
11.98	7.588108
12	7.577453
12.02	7.556206
12.04	7.545682
12.06	7.534979
12.08	7.524699
12.1	7.51431
12.12	7.503742
12.14	7.4936
12.16	7.48335
12.18	7.47292
12.2	7.462923
12.22	7.442528
12.24	7.432677
12.26	7.422717
12.28	7.412577
12.3	7.402877
12.32	7.393068
12.34	7.383078
12.36	7.373533
12.38	7.36388
12.4	7.354044
12.42	7.344658
12.44	7.335164
12.46	7.325487
12.48	7.316264
12.5	7.306933
12.52	7.29742
12.54	7.288363
12.56	7.279199
12.58	7.260966
12.6	7.251972
12.62	7.242796
12.64	7.234084
12.66	7.225265
12.68	7.216262
12.7	7.207728
12.72	7.199088
12.74	7.190264
12.76	7.181911
12.78	7.173452
12.8	7.156642
12.82	7.148369
12.84	7.139911
12.86	7.131933
12.88	7.123849
12.9	7.11558
12.92	7.107793
12.94	7.091825
12.96	7.084234
12.98	7.076539
13	7.061265
13.02	7.05377
13.04	7.046087
13.06	7.031604
13.08	7.024125
13.1	7.01714
13.12	7.010052
13.14	6.996002
13.16	6.989123
13.18	6.982058
13.2	6.975493
13.22	6.968827
13.24	6.961974
13.26	6.955624
13.28	6.949173
13.3	6.942534
13.32	6.936402
13.34	6.930169
13.36	6.923748
13.38	6.911824
13.4	6.905624
13.42	6.899935
13.44	6.894146
13.46	6.88817
13.48	6.882707
13.5	6.877144
13.52	6.871394
13.54	6.866159
13.56	6.860826
13.58	6.855305
13.6	6.850301
13.62	6.8452
13.64	6.83514
13.66	6.830273
13.68	6.825217
13.7	6.820683
13.72	6.816051
13.74	6.811231
13.76	6.806935
13.78	6.802542
13.8	6.797961
13.82	6.793905
13.84	6.789753
13.86	6.785412
13.88	6.777689
13.9	6.773592
13.92	6.770023
13.94	6.766358
13.96	6.762506
13.98	6.759182
14	6.755765
14.02	6.752159
14.04	6.749084
14.06	6.745915
14.08	6.739732
14.1	6.736813
14.12	6.733706
14.14	6.731132
14.16	6.728465
14.18	6.725609
14.2	6.723623
14.22	6.720759
14.24	6.718915
14.26	6.566168
14.28	6.538018
14.3	6.533907
14.32	6.529348
14.34	6.524379
14.36	6.519047
14.38	6.513405
14.4	6.507514
14.42	6.495263
14.44	6.49713
14.46	6.475968
14.48	6.463206
14.5	6.453053
14.52	6.519808
14.54	6.468957
14.56	6.519477
14.58	6.457438
14.6	6.502312
14.62	6.432486
14.64	6.493166
14.66	6.421369
14.68	6.494582
14.7	6.411204
14.72	6.490914
14.74	6.493057
14.76	6.50154
14.78	6.505103
14.8	6.508254
14.82	6.511033
14.84	6.513487
14.86	6.51567
14.88	6.517642
14.9	6.519471
14.92	6.53178
14.94	6.541954
14.96	6.551757
14.98	6.561193
15	6.570448
15.02	6.58147
15.04	6.592656
15.06	6.604015
15.08	6.616007
15.1	6.640031
15.12	6.652697
15.14	6.665328
15.16	6.678083
15.18	6.691396
15.2	6.704683
15.22	6.718096
15.24	6.732032
15.26	6.745955
15.28	6.760004
15.3	6.78908
15.32	6.803743
15.34	6.818866
15.36	6.833999
15.38	6.841575
15.4	6.847149
15.42	6.851641
15.44	6.856233
15.46	6.860843
15.48	6.869463
15.5	6.873997
15.52	6.877871
15.54	6.882444
15.56	6.88696
15.58	6.890809
15.6	6.895382
15.62	6.899895
15.64	6.903759
15.66	6.912838
15.68	6.916724
15.7	6.921283
15.72	6.925785
15.74	6.92969
15.76	6.934233
15.78	6.93872
15.8	6.942636
15.82	6.947156
15.84	6.955543
15.86	6.960089
15.88	6.964416
15.9	6.969173
15.92	6.972793
15.94	6.977202
15.96	6.981443
15.98	6.989575
16	6.993866
16.02	6.998011
16.04	7.002535
16.06	7.005941
16.08	7.010115
16.1	7.014159
16.12	7.018548
16.14	7.025952
16.16	7.02989
16.18	7.034139
16.2	7.037428
16.22	7.041365
16.24	7.045412
16.26	7.049187
16.28	7.056237
16.3	7.060128
16.32	7.063805
16.34	7.067697
16.36	7.070813
16.38	7.074241
16.4	7.077909
16.42	7.081393
16.44	7.085066
16.46	7.091238
16.48	7.094688
16.5	7.097977
16.52	7.101428
16.54	7.104216
16.56	7.107267
16.58	7.110503
16.6	7.113681
16.62	7.116785
16.64	7.122425
16.66	7.125175
16.68	7.128112
16.7	7.130998
16.72	7.133816
16.74	7.136723
16.76	7.12222
16.78	7.112348
16.8	7.091046
16.82	7.063741
16.84	7.023223
16.86	7.030814
16.88	6.99508
16.9	7.013092
16.92	6.961934
16.94	6.90597
16.96	6.850845
16.98	6.797688
17	6.746718
17.02	6.651414
17.04	6.607042
17.06	6.564822
17.08	6.524721
17.1	6.413846
17.12	6.34903
17.14	6.38618
17.16	6.412585
17.18	6.422842
17.2	6.433233
17.22	6.443841
17.24	6.454787
17.26	6.465989
17.28	6.489365
17.3	6.501539
17.32	6.513974
17.34	6.526757
17.36	6.53982
17.38	6.566902
17.4	6.580923
17.42	6.595222
17.44	6.609872
17.46	6.624782
17.48	6.640042
17.5	6.655582
17.52	6.687614
17.54	6.704086
17.56	6.720857
17.58	6.737982
17.6	6.755387
17.62	6.773091
17.64	6.809489
17.66	6.828128
17.68	6.847124
17.7	6.866397
17.72	6.885972
17.74	6.905904
17.76	6.946626
17.78	6.967496
17.8	6.988645
17.82	7.010095
17.84	7.031903
17.86	7.05399
17.88	7.07638
17.9	7.099128
17.92	7.122145
17.94	7.14552
17.96	7.189242
17.98	7.195222
18	7.200032
18.02	7.204411
18.04	7.20857
18.06	7.212794
18.08	7.21688
18.1	7.220919
18.12	7.229377
18.14	7.23364
18.16	7.237905
18.18	7.241845
18.2	7.246189
18.22	7.250448
18.24	7.25481
18.26	7.259179
18.28	7.263144
18.3	7.267576
18.32	7.271917
18.34	7.276372
18.36	7.280836
18.38	7.284866
18.4	7.293816
18.42	7.298362
18.44	7.302915
18.46	7.307026
18.48	7.311637
18.5	7.316151
18.52	7.320786
18.54	7.325428
18.56	7.329623
18.58	7.334321
18.6	7.343645
18.62	7.348374
18.64	7.352652
18.66	7.357439
18.68	7.362125
18.7	7.366933
18.72	7.37611
18.74	7.380982
18.76	7.385755
18.78	7.390647
18.8	7.395547
18.82	7.399992
18.84	7.409804
18.86	7.414781
18.88	7.419764
18.9	7.424291
18.92	7.42933
18.94	7.43427
18.96	7.439328
18.98	7.444394
19	7.454123
19.02	7.459145
19.04	7.464284
19.06	7.469431
19.08	7.474118
19.1	7.479322
19.12	7.484424
19.14	7.489643
19.16	7.494869
19.18	7.499636
19.2	7.510101
19.22	7.515399
19.24	7.520704
19.26	7.525549
19.28	7.530911
19.3	7.541547
19.32	7.546929
19.34	7.551853
19.36	7.557292
19.38	7.562629
19.4	7.568081
19.42	7.578539
19.44	7.584055
19.46	7.589468
19.48	7.594996
19.5	7.60053
19.52	7.605605
19.54	7.616685
19.56	7.622287
19.58	7.627895
19.6	7.633045
19.62	7.63871
19.64	7.644273
19.66	7.655629
19.68	7.660852
19.7	7.666592
19.72	7.672226
19.74	7.677974
19.76	7.683728
19.78	7.689024
19.8	7.694834
19.82	7.700542
19.84	7.712184
19.86	7.717552
19.88	7.723433
19.9	7.729212
19.92	7.735101
19.94	7.740996
19.96	7.746434
19.98	7.752386
20	7.758234
20.02	7.764192
20.04	7.770156
20.06	7.781684
20.08	7.787602
20.1	7.793628
20.12	7.79966
20.14	7.805237
20.16	7.811326
20.18	7.817311
20.2	7.829503
20.22	7.835148
20.24	7.841303
20.26	7.847356
20.28	7.853515
20.3	7.85968
20.32	7.865392
20.34	7.871614
20.36	7.877733
20.38	7.890187
20.4	7.895965
20.42	7.902252
20.44	7.908435
20.46	7.914724
20.48	7.921018
20.5	7.926862
20.52	7.933213
20.54	7.945813
20.56	7.95217
20.58	7.958078
20.6	7.964494
20.62	7.970805
20.64	7.977218
20.66	7.983638
20.68	7.98961
20.7	8.002461
20.72	8.008936
20.74	8.015418
20.76	8.021453
20.78	8.027991
20.8	8.034427
20.82	8.040962
20.84	8.047504
20.86	8.0602
20.88	8.066696
20.9	8.073292
20.92	8.079893
20.94	8.086051
20.96	8.09271
20.98	8.099266
21	8.105921
21.02	8.1188
21.04	8.125517
21.06	8.132133
21.08	8.138845
21.1	8.145564
21.12	8.151842
21.14	8.158618
21.16	8.172061
21.18	8.178837
21.2	8.185174
21.22	8.192006
21.24	8.198737
21.26	8.205563
21.28	8.212397
21.3	8.218791
21.32	8.232468
21.34	8.239349
21.36	8.246238
21.38	8.252689
21.4	8.259635
21.42	8.266479
21.44	8.273415
21.46	8.280358
21.48	8.286866
21.5	8.300765
21.52	8.307755
21.54	8.314753
21.56	8.321317
21.58	8.32837
21.6	8.335323
21.62	8.342367
21.64	8.349418
21.66	8.363144
21.68	8.37015
21.7	8.377247
21.72	8.38435
21.74	8.391024
21.76	8.398183
21.78	8.405242
21.8	8.412391
21.82	8.426273
21.84	8.433484
21.86	8.440596
21.88	8.447795
21.9	8.455001
21.92	8.461782
21.94	8.469044
21.96	8.476206
21.98	8.490713
22	8.497544
22.02	8.504858
22.04	8.512072
22.06	8.519371
22.08	8.526677
22.1	8.533561
22.12	8.540924
22.14	8.555535
22.16	8.562891
22.18	8.569826
22.2	8.577237
22.22	8.58455
22.24	8.591947
22.26	8.599351
22.28	8.606335
22.3	8.621157
22.32	8.628601
22.34	8.636052
22.36	8.643086
22.38	8.650594
22.4	8.658003
22.42	8.672994
22.44	8.680077
22.46	8.687632
22.48	8.695088
22.5	8.702626
22.52	8.710172
22.54	8.717302
22.56	8.732408
22.58	8.739991
22.6	8.747582
22.62	8.754761
22.64	8.762407
22.66	8.769957
22.68	8.777586
22.7	8.792448
22.72	8.80014
22.74	8.807734
22.76	8.815409
22.78	8.823089
22.8	8.83036
22.82	8.838098
22.84	8.845737
22.86	8.861179
22.88	8.868497
22.9	8.876277
22.92	8.883961
22.94	8.891722
22.96	8.89949
22.98	8.906854
23	8.914677
23.02	8.930207
23.04	8.938018
23.06	8.945426
23.08	8.953292
23.1	8.961061
23.12	8.968907
23.14	8.976761
23.16	8.984212
23.18	8.999933
23.2	9.00782
23.22	9.015715
23.24	9.02321
23.26	9.03116
23.28	9.039014
23.3	9.046942
23.32	9.054878
23.34	9.062415
23.36	9.078302
23.38	9.08627
23.4	9.094248
23.42	9.101828
23.44	9.109859
23.46	9.117795
23.48	9.125803
23.5	9.13382
23.52	9.149512
23.54	9.15749
23.56	9.165537
23.58	9.173594
23.6	9.181255
23.62	9.197384
23.64	9.20547
23.66	9.213565
23.68	9.221268
23.7	9.229418
23.72	9.237473
23.74	9.245598
23.76	9.261475
23.78	9.269663
23.8	9.277757
23.82	9.285919
23.84	9.29409
23.86	9.301873
23.88	9.310099
23.9	9.318231
23.92	9.326431
23.94	9.334639
23.96	9.342462
23.98	9.350724
24	9.358894
24.02	9.367131
24.04	9.383237
24.06	9.391538
24.08	9.399746
24.1	9.408019
24.12	9.416301
24.14	9.4242
24.16	9.432536
24.18	9.440629
24.2	9.448724
24.22	9.464942
24.24	9.473307
24.26	9.481571
24.28	9.489891
24.3	9.49822
24.32	9.506197
24.34	9.514587
24.36	9.531171
24.38	9.539497
24.4	9.547513
24.42	9.555561
24.44	9.563768
24.46	9.571909
24.48	9.588282
24.5	9.596677
24.52	9.605002
24.54	9.613376
24.56	9.621758
24.58	9.629604
24.6	9.637926
24.62	9.654711
24.64	9.663122
24.66	9.671172
24.68	9.679641
24.7	9.688021
24.72	9.696463
24.74	9.704914
24.76	9.713002
24.78	9.729935
24.8	9.738417
24.82	9.746907
24.84	9.755033
24.86	9.763579
24.88	9.772037
24.9	9.780553
24.92	9.789081
24.94	9.805828
24.96	9.814322
24.98	9.822875
25	9.831438
25.02	9.839641
25.04	9.848258
25.06	9.856789
25.08	9.865377
25.1	9.882215
25.12	9.890868
25.14	9.899434
25.16	9.908056
25.18	9.916689
25.2	9.933652
25.22	9.942252
25.24	9.950909
25.26	9.959575
25.28	9.967885
25.3	9.976606
25.32	9.985241
25.34	10.00263
25.36	10.01098
25.38	10.01973
25.4	10.0284
25.42	10.03712
25.44	10.04585
25.46	10.05423
25.48	10.07172
25.5	10.08047
25.52	10.08924
25.54	10.09765
25.56	10.10647
25.58	10.1152
25.6	10.12399
25.62	10.13278
25.64	10.14123
25.66	10.15884
25.68	10.16766
25.7	10.17649
25.72	10.18497
25.74	10.19385
25.76	10.20264
25.78	10.21149
25.8	10.22035
25.82	10.22885
25.84	10.24659
25.86	10.25547
25.88	10.26436
25.9	10.2729
25.92	10.28184
25.94	10.29069
25.96	10.2996
25.98	10.30852
26	10.32606
26.02	10.33494
26.04	10.34388
26.06	10.35282
26.08	10.36142
26.1	10.37042
26.12	10.37934
26.14	10.3883
26.16	10.39727
26.18	10.41493
26.2	10.42388
26.22	10.43287
26.24	10.44187
26.26	10.45053
26.28	10.45958
26.3	10.47757
26.32	10.4866
26.34	10.49529
26.36	10.50438
26.38	10.51337
26.4	10.52242
26.42	10.53148
26.44	10.54019
26.46	10.5493
26.48	10.55833
26.5	10.5674
26.52	10.58523
26.54	10.59437
26.56	10.60342
26.58	10.61252
26.6	10.62162
26.62	10.6304
26.64	10.64864
26.66	10.65776
26.68	10.6669
26.7	10.6757
26.72	10.68489
26.74	10.69399
26.76	10.70314
26.78	10.72113
26.8	10.73034
26.82	10.73947
26.84	10.74865
26.86	10.75783
26.88	10.76669
26.9	10.78508
26.92	10.79428
26.94	10.80349
26.96	10.81237
26.98	10.82078
27	10.81983
27.02	10.81705
27.04	10.81139
27.06	10.80869
27.08	10.80611
27.1	10.80366
27.12	10.80134
27.14	10.79915
27.16	10.79709
27.18	10.79517
27.2	10.79338
27.22	10.79022
27.24	10.78886
27.26	10.78761
27.28	10.78648
27.3	10.78548
27.32	10.7846
27.34	10.78384
27.36	10.78271
27.38	10.78234
27.4	10.58438
27.42	10.69623
27.44	10.5449
27.46	10.6504
27.48	10.51897
27.5	10.61849
27.52	10.59288
27.54	10.50577
27.56	10.33433
27.58	10.35482
27.6	10.2238
27.62	10.23541
27.64	10.14344
27.66	10.145
27.68	10.09271
27.7	10.07146
27.72	9.507608
27.74	9.276478
27.76	9.32574
27.78	9.343227
27.8	9.346815
27.82	9.347142
27.84	9.346828
27.86	9.346462
27.88	9.346066
27.9	9.345645
27.92	9.345197
27.94	9.344723
27.96	9.3437
27.98	9.34315
28	9.342576
28.02	9.341976
28.04	9.341352
28.06	9.340698
28.08	9.339316
28.1	9.338589
28.12	9.337835
28.14	9.337057
28.16	9.336255
28.18	9.334575
28.2	9.333698
28.22	9.332793
28.24	9.331863
28.26	9.33091
28.28	9.32993
28.3	9.3279
28.32	9.326848
28.34	9.325772
28.36	9.324673
28.38	9.323546
28.4	9.322395
28.42	9.32122
28.44	9.318799
28.46	9.317554
28.48	9.316283
28.5	9.314987
28.52	9.313666
28.54	9.312323
28.56	9.309565
28.58	9.308151
28.6	9.306714
28.62	9.305252
28.64	9.303766
28.66	9.302258
28.68	9.300726
28.7	9.299172
28.72	9.295989
28.74	9.294364
28.76	9.292716
28.78	9.291046
28.8	9.289354
28.82	9.287638
28.84	9.285898
28.86	9.282354
28.88	9.280549
28.9	9.27872
28.92	9.276868
28.94	9.274995
28.96	9.2731
28.98	9.269244
29	9.267283
29.02	9.265302
29.04	9.263298
29.06	9.261274
29.08	9.259227
29.1	9.255069
29.12	9.252958
29.14	9.250828
29.16	9.248674
29.18	9.246501
29.2	9.244307
29.22	9.242093
29.24	9.2376
29.26	9.235325
29.28	9.233028
29.3	9.230714
29.32	9.228376
29.34	9.22602
29.36	9.223644
29.38	9.221248
29.4	9.218831
29.42	9.216396
29.44	9.213943
29.46	9.208976
29.48	9.206465
29.5	9.203936
29.52	9.201385
29.54	9.198816
29.56	9.19623
29.58	9.193625
29.6	9.18836
29.62	9.185701
29.64	9.183022
29.66	9.180326
29.68	9.177614
29.7	9.174885
29.72	9.172136
29.74	9.166589
29.76	9.163789
29.78	9.160972
29.8	9.158139
29.82	9.155291
29.84	9.152423
29.86	9.149541
29.88	9.146643
29.9	9.140795
29.92	9.137848
29.94	9.134887
29.96	9.131908
29.98	9.128915
30	9.125906
30.02	9.122881
30.04	9.116789
30.06	9.113721
30.08	9.11064
30.1	9.107541
30.12	9.104429
30.14	9.101304
30.16	9.098165
30.18	9.095012
30.2	9.088666
30.22	9.085472
30.24	9.082267
30.26	9.079046
30.28	9.075815
30.3	9.072572
30.32	9.069313
30.34	9.066044
30.36	9.062763
30.38	9.056164
30.4	9.052848
30.42	9.049519
30.44	9.046179
30.46	9.04283
30.48	9.039467
30.5	9.036096
30.52	9.029319
30.54	9.025917
30.56	9.022503
30.58	9.01908
30.6	9.015646
30.62	9.012203
30.64	9.008752
30.66	9.005291
30.68	9.001822
30.7	8.994856
30.72	8.991362
30.74	8.987858
30.76	8.984346
30.78	8.980826
30.8	8.9773
30.82	8.973767
30.84	8.970225
30.86	8.963121
30.88	8.95956
30.9	8.955994
30.92	8.95242
30.94	8.94884
30.96	8.945253
30.98	8.941662
31	8.934465
31.02	8.930859
31.04	8.927246
31.06	8.92363
31.08	8.920012
31.1	8.916388
31.12	8.912761
31.14	8.909129
31.16	8.905494
31.18	8.901857
31.2	8.898216
31.22	8.890926
31.24	8.88728
