13.56	3.484788
13.58	3.479221
13.6	3.473367
13.62	3.46805
13.64	3.46306
13.66	3.458435
13.68	3.454181
13.7	3.450303
13.72	3.446797
13.74	3.443664
13.76	3.352192
13.78	3.269204
13.8	3.188184
13.82	3.107626
13.84	2.948135
13.86	2.869354
13.88	2.791338
13.9	2.714192
13.92	2.638034
13.94	2.638726
13.96	2.646525
13.98	2.661384
14	2.71893
14.02	2.739108
14.04	2.744801
14.06	2.748073
14.08	2.75145
14.1	2.755432
14.12	2.760112
14.14	2.765497
14.16	2.771582
14.18	2.778355
14.2	2.785805
14.22	2.79392
14.24	2.802689
14.26	2.812099
14.28	2.832796
14.3	2.844059
14.32	2.855918
14.34	2.86836
14.36	2.894948
14.38	2.909073
14.4	2.923736
14.42	2.938928
14.44	2.954637
14.46	2.970854
14.48	2.987569
14.5	3.005338
14.52	3.023654
14.54	3.062027
14.56	3.082068
14.58	3.102663
14.6	3.123798
14.62	3.14546
14.64	3.167637
14.66	3.190315
14.68	3.213484
14.7	3.237129
14.72	3.261241
14.74	3.285808
14.76	3.310817
14.78	3.336259
14.8	3.388399
14.82	3.415076
14.84	3.442145
14.86	3.469596
14.88	3.497421
14.9	3.525609
14.92	3.554154
14.94	3.583047
14.96	3.612279
14.98	3.641844
15	3.671733
15.02	3.701939
15.04	3.732456
15.06	3.794394
15.08	3.825804
15.1	3.857499
15.12	3.889474
15.14	3.921724
15.16	3.954242
15.18	3.987026
15.2	4.02076
15.22	4.054778
15.24	4.089092
15.26	4.123855
15.28	4.158569
15.3	4.193022
15.32	4.228013
15.34	4.298883
15.36	4.334697
15.38	4.37075
15.4	4.407036
15.42	4.443548
15.44	4.48028
15.46	4.517226
15.48	4.554381
15.5	4.591739
15.52	4.629295
15.54	4.667044
15.56	4.704981
15.58	4.743102
15.6	4.781401
15.62	4.819874
15.64	4.897329
15.66	4.936302
15.68	4.976245
15.7	5.016335
15.72	5.056402
15.74	5.137033
15.76	5.177697
15.78	5.218358
15.8	5.259175
15.82	5.300222
15.84	5.341341
15.86	5.382503
15.88	5.423896
15.9	5.46531
15.92	5.506833
15.94	5.548455
15.96	5.590171
15.98	5.631976
16	5.715835
16.02	5.758063
16.04	5.800282
16.06	5.842395
16.08	5.88464
16.1	5.927652
16.12	5.970793
16.14	6.013484
16.16	6.056335
16.18	6.099419
16.2	6.142211
16.22	6.185039
16.24	6.22799
16.26	6.270959
16.28	6.356921
16.3	6.399905
16.32	6.442886
16.34	6.48586
16.36	6.52883
16.38	6.571779
16.4	6.614709
16.42	6.657619
16.44	6.700504
16.46	6.743361
16.48	6.786194
16.5	6.828986
16.52	6.871741
16.54	6.914818
16.56	6.957818
16.58	7.000705
16.6	7.043309
16.62	7.08554
16.64	7.170021
16.66	7.212159
16.68	7.254218
16.7	7.296132
16.72	7.337997
16.74	7.379755
16.76	7.421417
16.78	7.462965
16.8	7.504411
16.82	7.545739
16.84	7.58696
16.86	7.628057
16.88	7.669043
16.9	7.7099
16.92	7.75064
16.94	7.791249
16.96	7.831737
16.98	7.872089
17	7.912316
17.02	7.952403
17.04	8.032177
17.06	8.071859
17.08	8.111644
17.1	8.151204
17.12	8.190582
17.14	8.229778
17.16	8.268796
17.18	8.30763
17.2	8.384748
17.22	8.423029
17.24	8.461119
17.26	8.499022
17.28	8.536731
17.3	8.57425
17.32	8.648705
17.34	8.685638
17.36	8.722377
17.38	8.736949
17.4	8.721002
17.42	8.732734
17.44	8.736595
1
