15.4	8.991541
15.42	8.991015
15.44	8.990524
15.46	8.989651
15.48	8.989268
15.5	8.988921
15.52	8.988612
15.54	8.988338
15.56	8.988101
15.58	8.748439
15.6	8.368627
15.62	8.093489
15.64	8.283724
15.66	8.021292
15.68	8.267007
15.7	8.071871
15.72	8.253771
15.74	8.060672
15.76	8.236384
15.78	8.04677
15.8	8.030687
15.82	8.191064
15.84	8.006426
15.86	8.156125
15.88	7.808214
15.9	7.853541
15.92	7.867822
15.94	7.868513
15.96	7.86884
15.98	7.869114
16	7.869398
16.02	7.86971
16.04	7.870047
16.06	7.87041
16.08	7.8708
16.1	7.871677
16.12	7.872158
16.14	7.872668
16.16	7.873214
16.18	7.873789
16.2	7.874395
16.22	7.875041
16.24	7.875718
16.26	7.877176
16.28	7.877959
16.3	7.878777
16.32	7.879639
16.34	7.880537
16.36	7.882452
16.38	7.883471
16.4	7.884535
16.42	7.885641
16.44	7.886788
16.46	7.887985
16.48	7.889224
16.5	7.891852
16.52	7.893235
16.54	7.894673
16.56	7.896164
16.58	7.897704
16.6	7.8993
16.62	7.900947
16.64	7.902655
16.66	7.904416
16.68	7.912868
16.7	7.926444
16.72	7.931789
16.74	7.919366
16.76	7.927875
16.78	7.927283
16.8	7.936179
16.82	7.943464
16.84	7.941704
16.86	7.951048
16.88	7.949698
16.9	7.959565
16.92	7.958444
16.94	8.045822
16.96	8.236628
16.98	8.32448
17	8.236271
17.02	8.320256
17.04	8.232821
17.06	8.31237
17.08	8.226609
17.1	8.30119
17.12	8.248371
17.14	8.142913
17.16	8.090563
17.18	8.038676
17.2	7.987428
17.22	7.948219
17.24	7.960976
17.26	7.966412
17.28	7.967641
17.3	7.968684
17.32	7.969578
17.34	7.970372
17.36	7.971059
17.38	7.972085
17.4	7.97245
17.42	7.972692
17.44	7.972848
17.46	7.97291
17.48	7.972852
17.5	7.972713
17.52	7.972486
17.54	7.971735
17.56	7.971215
17.58	7.97063
17.6	7.969957
17.62	7.969205
17.64	7.968369
17.66	7.967459
17.68	7.965408
17.7	7.964272
17.72	7.963069
17.74	7.961796
17.76	7.96046
17.78	7.959058
17.8	7.957598
17.82	7.956077
17.84	7.954502
17.86	7.95287
17.88	7.949459
17.9	7.947684
17.92	7.94586
17.94	7.943999
17.96	7.942095
17.98	7.938183
18	7.93618
18.02	7.934145
18.04	7.932086
18.06	7.930001
18.08	7.927899
18.1	7.925774
18.12	7.923638
18.14	7.919326
18.16	7.917156
18.18	7.914987
18.2	7.912812
18.22	7.910643
18.24	7.908473
18.26	7.906316
18.28	7.902032
18.3	7.899912
18.32	7.897815
18.34	7.895737
18.36	7.89369
18.38	7.891666
18.4	7.88968
18.42	7.887725
18.44	7.88394
18.46	7.882116
18.48	7.880336
18.5	7.878613
18.52	7.876941
18.54	7.875332
18.56	7.873782
18.58	7.872302
18.6	7.869548
18.62	7.868282
18.64	7.867101
18.66	7.865998
18.68	7.864987
18.7	7.864062
18.72	7.863237
18.74	7.86188
18.76	7.861355
18.78	7.860945
18.8	7.860642
18.82	7.860462
18.84	7.860397
18.86	7.860462
18.88	7.86065
18.9	7.860976
18.92	7.862033
18.94	7.862773
18.96	7.863666
18.98	7.864706
19	7.865906
19.02	7.867261
19.04	7.868784
19.06	7.872334
19.08	7.874368
19.1	7.876586
19.12	7.878983
19.14	7.881573
19.16	7.884348
19.18	7.887326
19.2	7.893878
19.22	7.897461
19.24	7.901262
19.26	7.905273
19.28	7.90951
19.3	7.913965
19.32	7.918654
19.34	7.923568
19.36	7.928726
19.38	7.939764
19.4	7.945654
19.42	7.951797
19.44	7.958194
19.46	7.964852
19.48	7.971774
19.5	7.978964
19.52	7.986425
19.54	7.994162
19.56	8.002179
19.58	8.019067
19.6	8.027945
19.62	8.037118
19.64	8.04659
19.66	8.056364
19.68	8.066443
19.7	8.076833
19.72	8.098555
19.74	8.109895
19.76	8.121558
19.78	8.133549
19.8	8.145869
19.82	8.158525
19.84	8.171517
19.86	8.198529
19.88	8.212554
19.9	8.22693
19.92	8.24166
19.94	8.256746
19.96	8.272192
19.98	8.288002
20	8.32072
20.02	8.337635
20.04	8.354925
20.06	8.372592
20.08	8.390638
20.1	8.427882
20.12	8.447085
20.14	8.466677
20.16	8.486662
20.18	8.507042
20.2	8.527819
20.22	8.570573
20.24	8.592555
20.26	8.614944
20.28	8.63774
20.3	8.660947
20.32	8.684566
20.34	8.708597
20.36	8.75791
20.38	8.783193
20.4	8.808897
20.42	8.835023
20.44	8.861573
20.46	8.940201
20.48	9.021548
20.5	9.097995
20.52	9.123942
20.54	9.149912
20.56	9.175941
20.58	9.202071
20.6	9.228351
20.62	9.25483
20.64	9.281566
20.66	9.308617
20.68	9.363925
20.7	9.392324
20.72	9.428235
20.74	9.474208
20.76	9.520955
20.78	9.568039
20.8	9.61538
20.82	9.645656
20.84	9.677529
20.86	9.706854
20.88	9.738356
20.9	9.795244
20.92	9.820621
20.94	9.843973
20.96	9.884548
20.98	9.905321
21	9.974365
21.02	9.963348
21.04	10.01818
21.06	10.08648
21.08	10.06973
21.1	10.13981
21.12	10.12091
21.14	10.19287
21.16	10.17306
21.18	10.247
21.2	10.32475
21.22	10.31534
21.24	10.39085
21.26	10.38363
21.28	10.45671
21.3	10.45145
21.32	10.52197
21.34	10.46312
21.36	10.47158
21.38	10.48083
21.4	10.48999
21.42	10.49909
21.44	10.5082
21.46	10.51739
21.48	10.52672
21.5	10.54611
21.52	10.55631
21.54	10.57417
21.56	10.59532
21.58	10.61341
21.6	10.63102
21.62	10.64873
21.64	10.6665
21.66	10.65559
21.68	10.64787
21.7	10.64044
21.72	10.63321
21.74	10.62584
21.76	10.61845
21.78	10.61122
21.8	10.604
21.82	10.58998
21.84	10.58305
21.86	10.57626
21.88	10.56958
21.9	10.56291
21.92	10.55636
21.94	10.54991
21.96	10.53727
21.98	10.53108
22	10.52498
22.02	10.51898
22.04	10.51302
22.06	10.50715
22.08	10.50137
22.1	10.49567
22.12	10.48454
22.14	10.4791
22.16	10.47373
22.18	10.46844
22.2	10.46327
22.22	10.45312
22.24	10.44816
22.26	10.44326
22.28	10.43851
22.3	10.43382
22.32	10.42919
22.34	10.42474
22.36	10.41597
22.38	10.41168
22.4	10.40756
22.42	10.40349
22.44	10.39946
22.46	10.39566
22.48	10.39188
22.5	10.38815
22.52	10.38109
22.54	10.37761
22.56	10.3744
22.58	10.37119
22.6	10.36803
22.62	10.36508
22.64	10.36214
22.66	10.35673
22.68	10.35407
22.7	10.35164
22.72	10.34936
22.74	10.34709
22.76	10.345
22.78	10.34291
22.8	10.34108
22.82	10.33761
22.84	10.33598
22.86	10.33462
22.88	10.33325
22.9	10.33209
22.92	10.33093
22.94	10.33006
22.96	10.32918
22.98	10.32804
23	10.32754
23.02	10.32728
23.04	10.3272
23.06	10.3271
23.08	10.32725
23.1	10.32759
23.12	10.3279
23.14	10.32925
23.16	10.32999
23.18	10.33101
23.2	10.33223
23.22	10.33343
23.24	10.33491
23.26	10.3366
23.28	10.34022
23.3	10.34239
23.32	10.34026
23.34	10.33474
23.36	10.32869
23.38	10.32298
23.4	10.31579
23.42	10.31105
23.44	10.30455
23.46	10.29468
23.48	10.28899
23.5	10.28283
23.52	10.27603
23.54	10.26723
23.56	10.27137
23.58	10.28009
23.6	10.29319
23.62	10.3271
23.64	10.30299
23.66	10.2409
23.68	10.20923
23.7	10.16601
23.72	10.15177
23.74	10.13615
23.76	10.1404
23.78	10.1614
23.8	10.18842
23.82	9.964566
23.84	9.765649
23.86	9.593882
23.88	9.450691
23.9	9.33495
23.92	9.250942
23.94	9.248733
23.96	9.24844
23.98	9.249039
24	9.233227
24.02	9.261781
24.04	9.25001
24.06	9.277926
24.08	9.269703
24.1	9.296525
24.12	9.316708
24.14	9.314264
24.16	9.337691
24.18	9.229235
24.2	9.164179
24.22	9.186409
24.24	9.186036
24.26	9.178883
24.28	9.171346
24.3	9.154242
24.32	9.145897
24.34	9.137614
24.36	9.12956
24.38	9.121589
24.4	9.11385
24.42	9.106147
24.44	9.091305
24.46	9.084168
24.48	9.077065
24.5	9.070212
24.52	9.063444
24.54	9.056801
24.56	9.05042
24.58	9.04412
24.6	9.037951
24.62	9.026235
24.64	9.02055
24.66	9.015144
24.68	9.009823
24.7	9.004635
24.72	8.999737
24.74	8.994923
24.76	8.985868
24.78	8.981575
24.8	8.977424
24.82	8.973579
24.84	8.969821
24.86	8.966209
24.88	8.962913
24.9	8.959704
24.92	8.956647
24.94	8.953913
24.96	8.948781
24.98	8.946626
25	8.944564
25.02	8.942659
25.04	8.939444
25.06	8.934209
25.08	8.928576
25.1	8.922925
25.12	8.911398
25.14	8.905624
25.16	8.899916
25.18	8.894238
25.2	8.888554
25.22	8.88291
25.24	8.87167
25.26	8.866073
25.28	8.860511
25.3	8.854947
25.32	8.849432
25.34	8.843993
25.36	8.838468
25.38	8.827615
25.4	8.822212
25.42	8.816866
25.44	8.811554
25.46	8.806249
25.48	8.801002
25.5	8.795794
25.52	8.78546
25.54	8.780333
25.56	8.775273
25.58	8.770225
25.6	8.765245
25.62	8.760279
25.64	8.755385
25.66	8.750522
25.68	8.740937
25.7	8.736217
25.72	8.731542
25.74	8.726923
25.76	8.722349
25.78	8.717835
25.8	8.708966
25.82	8.704614
25.84	8.700325
25.86	8.696091
25.88	8.691925
25.9	8.687815
25.92	8.683775
25.94	8.679794
25.96	8.675887
25.98	8.668274
26	8.664568
26.02	8.660943
26.04	8.657385
26.06	8.653909
26.08	8.650502
26.1	8.647182
26.12	8.640773
26.14	8.637687
26.16	8.634693
26.18	8.631777
26.2	8.628957
26.22	8.626215
26.24	8.623572
26.26	8.618552
26.28	8.616179
26.3	8.61391
26.32	8.611729
26.34	8.609655
26.36	8.607673
26.38	8.604022
26.4	8.602358
26.42	8.60079
26.44	8.599339
26.46	8.597987
26.48	8.596756
26.5	8.595625
26.52	8.593717
26.54	8.59294
26.56	8.592273
26.58	8.591734
26.6	8.591306
26.62	8.59101
26.64	8.590827
26.66	8.590779
26.68	8.590848
26.7	8.591055
26.72	8.591847
26.74	8.592437
26.76	8.59317
26.78	8.594028
26.8	8.595032
26.82	8.596164
26.84	8.597446
26.86	8.598858
26.88	8.600424
26.9	8.603975
26.92	8.605965
26.94	8.608113
26.96	8.610399
26.98	8.612847
27	8.615436
27.02	8.618189
27.04	8.62415
27.06	8.627358
27.08	8.630739
27.1	8.634266
27.12	8.637968
27.14	8.641818
27.16	8.645845
27.18	8.654385
27.2	8.658897
27.22	8.663593
27.24	8.668445
27.26	8.673482
27.28	8.678678
27.3	8.68406
27.32	8.695337
27.34	8.701234
27.36	8.707324
27.38	8.713577
27.4	8.720027
27.42	8.726643
27.44	8.733457
27.46	8.747622
27.48	8.754973
27.5	8.762529
27.52	8.770255
27.54	8.778188
27.56	8.786294
27.58	8.803095
27.6	8.811792
27.62	8.820666
27.64	8.829753
27.66	8.839017
27.68	8.848495
27.7	8.858151
27.72	8.868025
27.74	8.88835
27.76	8.898804
27.78	8.909478
27.8	8.920334
27.82	8.931412
27.84	8.942674
27.86	8.954161
27.88	8.977727
27.9	8.989808
27.92	9.002118
27.94	9.014613
27.96	9.027337
27.98	9.040249
28	9.053391
28.02	9.06672
28.04	9.080282
28.06	9.108015
28.08	9.122188
28.1	9.136595
28.12	9.151191
28.14	9.166023
28.16	9.181046
28.18	9.196304
28.2	9.22744
28.22	9.243317
28.24	9.259434
28.26	9.275741
28.28	9.292288
28.3	9.309026
28.32	9.326004
28.34	9.343174
28.36	9.378185
28.38	9.396029
28.4	9.414064
28.42	9.432342
28.44	9.450809
28.46	9.469521
28.48	9.488422
28.5	9.507567
28.52	9.539484
28.54	9.628678
28.56	9.640897
28.58	9.710479
28.6	9.700405
28.62	9.775382
28.64	9.76424
28.66	9.84128
28.68	9.705496
28.7	9.807207
28.72	9.648639
28.74	9.758518
28.76	9.57679
28.78	9.559014
28.8	9.544481
28.82	9.533251
28.84	9.52526
28.86	9.520422
28.88	9.518637
28.9	9.518956
28.92	9.521503
28.94	9.662535
28.96	9.526049
28.98	9.667386
29	9.532763
29.02	9.674493
29.04	9.541704
29.06	9.683828
29.08	9.552924
29.1	9.695439
29.12	9.684819
29.14	9.666184
29.16	9.646999
29.18	9.627299
29.2	9.607123
29.22	9.586515
29.24	9.565525
29.26	9.522624
29.28	9.500837
29.3	9.486263
29.32	9.471775
29.34	9.456713
29.36	9.441663
29.38	9.426567
29.4	9.411597
29.42	9.396821
29.44	9.368042
29.46	9.354049
29.48	9.339362
29.5	9.32483
29.52	9.310306
29.54	9.295957
29.56	9.281625
29.58	9.25196
29.6	9.235441
29.62	9.218625
29.64	9.202582
29.66	9.186646
29.68	9.171265
29.7	9.155462
29.72	9.139442
29.74	9.124092
29.76	9.092307
29.78	9.077032
29.8	9.061331
29.82	9.045374
29.84	9.030192
29.86	9.01458
29.88	8.998704
29.9	8.983624
29.92	8.968109
29.94	8.937354
29.96	8.921943
29.98	8.906263
30	8.891398
30.02	8.876094
30.04	8.86052
30.06	8.845766
30.08	8.83057
30.1	8.800464
30.12	8.785378
30.14	8.770022
30.16	8.755495
30.18	8.740521
30.2	8.725277
30.22	8.710866
30.24	8.680874
30.26	8.666579
30.28	8.651834
30.3	8.636816
30.32	8.62264
30.34	8.608009
30.36	8.593108
30.38	8.579051
30.4	8.564538
30.42	8.535817
30.44	8.521423
30.46	8.506757
30.48	8.492943
30.5	8.478669
30.52	8.464122
30.54	8.43628
30.56	8.421854
30.58	8.408291
30.6	8.39426
30.62	8.379957
30.64	8.366521
30.66	8.352615
30.68	8.338436
30.7	8.311348
30.72	8.297296
30.74	8.284116
30.76	8.270465
30.78	8.256538
30.8	8.243492
30.82	8.216173
30.84	8.203259
30.86	8.189869
30.88	8.176202
30.9	8.163424
30.92	8.150165
30.94	8.13663
30.96	8.110864
30.98	8.097464
31	8.08496
31.02	8.071971
31.04	8.058707
31.06	8.033492
31.08	8.020366
31.1	8.008144
31.12	7.995433
31.14	7.982445
31.16	7.970368
31.18	7.957797
31.2	7.944951
31.22	7.933019
31.24	7.907887
31.26	7.896103
