7.62	8.073696
7.64	8.073697
7.66	8.073514
7.68	8.073537
7.7	8.073598
7.72	8.07352
7.74	8.073653
7.76	8.073712
7.78	8.073932
7.8	8.074205
7.82	8.074375
7.84	8.074706
7.86	8.074846
7.88	8.075203
7.9	8.075928
7.92	8.07618
7.94	8.076651
7.96	8.077045
7.98	8.077968
8	8.078554
8.02	8.079064
8.04	8.079737
8.06	8.080216
8.08	8.080919
8.1	8.081545
8.12	8.08293
8.14	8.08375
8.16	8.084493
8.18	8.085401
8.2	8.086111
8.22	8.08705
8.24	8.088937
8.26	8.089767
8.28	8.090825
8.3	8.091805
8.32	8.09295
8.34	8.093898
8.36	8.096177
8.38	8.097442
8.4	8.098509
8.42	8.099808
8.44	8.101028
8.46	8.102413
8.48	8.103601
8.5	8.105021
8.52	8.107869
8.54	8.109176
8.56	8.110719
8.58	8.112182
8.6	8.11381
8.62	8.115237
8.64	8.118487
8.66	8.120236
8.68	8.121786
8.7	8.123574
8.72	8.125281
8.74	8.127151
8.76	8.130733
8.78	8.132563
8.8	8.134556
8.82	8.136349
8.84	8.138383
8.86	8.140334
8.88	8.144364
8.9	8.146521
8.92	8.148596
8.94	8.150832
8.96	8.152869
8.98	8.155149
9	8.159705
9.02	8.161864
9.04	8.164267
9.06	8.166587
9.08	8.169067
9.1	8.171349
9.12	8.173874
9.14	8.176316
9.16	8.181323
9.18	8.18397
9.2	8.186535
9.22	8.18926
9.24	8.191785
9.26	8.194555
9.28	8.197243
9.3	8.202734
9.32	8.205626
9.34	8.208436
9.36	8.211402
9.38	8.21417
9.4	8.217185
9.42	8.220116
9.44	8.226092
9.46	8.229229
9.48	8.232281
9.5	8.235488
9.52	8.238499
9.54	8.241755
9.56	8.248256
9.58	8.251386
9.6	8.254764
9.62	8.258058
9.64	8.261504
9.66	8.268252
9.68	8.271667
9.7	8.275232
9.72	8.278602
9.74	8.28222
9.76	8.285753
9.78	8.292927
9.8	8.296663
9.82	8.300316
9.84	8.304118
9.86	8.307726
9.88	8.311582
9.9	8.319272
9.92	8.322997
9.94	8.326971
9.96	8.33086
9.98	8.334896
10	8.338739
10.02	8.342831
10.04	8.346836
10.06	8.354949
10.08	8.359157
10.1	8.363279
10.12	8.367548
10.14	8.371624
10.16	8.375948
10.18	8.380187
10.2	8.38457
10.22	8.393201
10.24	8.397555
10.26	8.402053
10.28	8.40636
10.3	8.415383
10.32	8.419993
10.34	8.424415
10.36	8.429083
10.38	8.433665
10.4	8.438389
10.42	8.442924
10.44	8.447705
10.46	8.457094
10.48	8.462001
10.5	8.466836
10.52	8.471671
10.54	8.476707
10.56	8.486646
10.58	8.491812
10.6	8.496914
10.62	8.502018
10.64	8.507318
10.66	8.512551
10.68	8.517789
10.7	8.528588
10.72	8.533958
10.74	8.539527
10.76	8.545027
10.78	8.55053
10.8	8.556233
10.82	8.561867
10.84	8.567504
10.86	8.579111
10.88	8.584882
10.9	8.590858
10.92	8.596761
10.94	8.602666
10.96	8.608778
10.98	8.620856
11	8.627106
11.02	8.633278
11.04	8.639453
11.06	8.64584
11.08	8.652148
11.1	8.664983
11.12	8.671426
11.14	8.677873
11.16	8.684534
11.18	8.697695
11.2	8.704494
11.22	8.711208
11.24	8.717926
11.26	8.724862
11.28	8.731712
11.3	8.738564
11.32	8.752625
11.34	8.759612
11.36	8.766823
11.38	8.773945
11.4	8.781067
11.42	8.795671
11.44	8.802929
11.46	8.810412
11.48	8.817805
11.5	8.825197
11.52	8.840343
11.54	8.847871
11.56	8.855627
11.58	8.863288
11.6	8.878839
11.62	8.886634
11.64	8.894428
11.66	8.902453
11.68	8.910381
11.7	8.918309
11.72	8.92647
11.74	8.934529
11.76	8.94259
11.78	8.959076
11.8	8.967268
11.82	8.975695
11.84	8.984018
11.86	8.992342
11.88	9.000901
11.9	9.009356
11.92	9.026501
11.94	9.035086
11.96	9.04367
11.98	9.05249
12	9.061205
12.02	9.06992
12.04	9.07887
12.06	9.096556
12.08	9.105636
12.1	9.114607
12.12	9.123577
12.14	9.132785
12.16	9.141884
12.18	9.160316
12.2	9.16954
12.22	9.178764
12.24	9.188227
12.26	9.197576
12.28	9.216513
12.3	9.225986
12.32	9.235458
12.34	9.245171
12.36	9.254768
12.38	9.264363
12.4	9.28392
12.42	9.293638
12.44	9.303597
12.46	9.313437
12.48	9.323277
12.5	9.333358
12.52	9.353279
12.54	9.363481
12.56	9.373561
12.58	9.38364
12.6	9.39396
12.62	9.40416
12.64	9.414358
12.66	9.424797
12.68	9.445428
12.7	9.455984
12.72	9.466417
12.74	9.476849
12.76	9.48752
12.78	9.498069
12.8	9.519403
12.82	9.530065
12.84	9.540726
12.86	9.551627
12.88	9.573176
12.9	9.58419
12.92	9.595078
12.94	9.605964
12.96	9.617089
12.98	9.628087
13	9.639084
13.02	9.661428
13.04	9.672536
13.06	9.683882
13.08	9.695098
13.1	9.706313
13.12	9.717767
13.14	9.729091
13.16	9.751975
13.18	9.763406
13.2	9.774835
13.22	9.786502
13.24	9.798038
13.26	9.809573
13.28	9.821345
13.3	9.832985
13.32	9.8565
13.34	9.868243
13.36	9.879984
13.38	9.903808
13.4	9.915651
13.42	9.927732
13.44	9.939678
13.46	9.951622
13.48	9.963802
13.5	9.975847
13.52	9.987891
13.54	10.01231
13.56	10.02446
13.58	10.03683
13.6	10.04908
13.62	10.07379
13.64	10.08613
13.66	10.09846
13.68	10.11103
13.7	10.12347
13.72	10.1359
13.74	10.14856
13.76	10.16109
13.78	10.18637
13.8	10.19899
13.82	10.21161
13.84	10.22446
13.86	10.23717
13.88	10.26283
13.9	10.27563
13.92	10.28843
13.94	10.30146
13.96	10.31435
13.98	10.34036
14	10.35334
14.02	10.36632
14.04	10.37953
14.06	10.3926
14.08	10.40567
14.1	10.41896
14.12	10.44527
14.14	10.45865
14.16	10.47189
14.18	10.48513
14.2	10.4986
14.22	10.51192
14.24	10.52525
14.26	10.5522
14.28	10.56561
14.3	10.57924
14.32	10.59273
14.34	10.60622
14.36	10.61994
14.38	10.63351
14.4	10.66087
14.42	10.67452
14.44	10.68817
14.46	10.70205
14.48	10.71578
14.5	10.72951
14.52	10.75727
14.54	10.77108
14.56	10.78511
14.58	10.799
14.6	10.82699
14.62	10.84095
14.64	10.85491
14.66	10.8691
14.68	10.88313
14.7	10.89717
14.72	10.91143
14.74	10.92554
14.76	10.95399
14.78	10.96817
14.8	10.98236
14.82	11.01102
14.84	11.02528
14.86	11.03975
14.88	11.05408
14.9	11.06841
14.92	11.08296
14.94	11.09736
14.96	11.11176
14.98	11.14085
15	11.15532
15.02	11.17001
15.04	11.18454
15.06	11.21384
15.08	11.22845
15.1	11.24306
15.12	11.25788
15.14	11.27255
15.16	11.28723
15.18	11.30212
15.2	11.31686
15.22	11.34655
15.24	11.36136
15.26	11.37617
15.28	11.39119
15.3	11.40606
15.32	11.42093
15.34	11.43601
15.36	11.45095
15.38	11.48103
15.4	11.49603
15.42	11.51103
15.44	11.52623
15.46	11.54129
15.48	11.57162
15.5	11.58675
15.52	11.60187
15.54	11.6172
15.56	11.63238
15.58	11.64757
15.6	11.6782
15.62	11.69344
15.64	11.70889
15.66	11.72419
15.68	11.72532
15.7	11.71953
15.72	11.65548
15.74	11.6637
15.76	11.67654
15.78	11.68525
15.8	11.68133
15.82	11.66861
15.84	11.6623
15.86	11.65623
15.88	11.65044
15.9	11.64493
15.92	11.63969
15.94	11.63473
15.96	11.63003
15.98	11.62561
16	11.6176
16.02	11.61364
16.04	11.6093
16.06	11.60492
16.08	11.60054
16.1	11.59623
16.12	11.58788
16.14	11.58383
16.16	11.57994
16.18	11.57608
16.2	11.57228
16.22	11.56849
16.24	11.56472
16.26	11.55751
16.28	11.55411
16.3	11.55071
16.32	11.5474
16.34	11.54407
16.36	11.54085
16.38	11.53466
16.4	11.53167
16.42	11.52876
16.44	11.52603
16.46	11.52055
16.48	11.51792
16.5	11.51535
16.52	11.51285
16.54	11.51045
16.56	11.50811
16.58	11.50584
16.6	11.50364
16.62	11.49956
16.64	11.4976
16.66	11.49569
16.68	11.49385
16.7	11.49036
16.72	11.48872
16.74	11.48714
16.76	11.48567
16.78	11.48425
16.8	11.48289
16.82	11.48039
16.84	11.47925
16.86	11.47817
16.88	11.47716
16.9	11.47537
16.92	11.47466
16.94	11.47396
16.96	11.4733
16.98	11.47271
17	11.47217
17.02	11.4717
17.04	11.4713
17.06	11.45486
17.08	11.46989
17.1	11.47109
17.12	11.47062
17.14	11.44708
17.16	11.46235
17.18	11.46089
17.2	11.45914
17.22	11.45755
17.24	11.45511
17.26	11.45432
17.28	11.45352
17.3	11.45351
17.32	11.45377
17.34	11.45512
17.36	11.45621
17.38	11.45756
17.4	11.46105
17.42	11.46319
17.44	11.46558
17.46	11.46828
17.48	11.47124
17.5	11.47795
17.52	11.48169
17.54	11.4857
17.56	11.49001
17.58	11.49458
17.6	11.49941
17.62	11.50986
17.64	11.5155
17.66	11.52139
17.68	11.52756
17.7	11.534
17.72	11.5407
17.74	11.54767
17.76	11.5624
17.78	11.56665
17.8	11.56877
17.82	11.57057
17.84	11.5723
17.86	11.57409
17.88	11.57594
17.9	11.57977
17.92	11.58175
17.94	11.58375
17.96	11.5858
17.98	11.58789
18	11.59209
18.02	11.59425
18.04	11.59646
18.06	11.59871
18.08	11.60107
18.1	11.60583
18.12	11.60823
18.14	11.6107
18.16	11.61313
18.18	11.61822
18.2	11.62082
18.22	11.62346
18.24	11.62611
18.26	11.62891
18.28	11.6317
18.3	11.63729
18.32	11.64014
18.34	11.64306
18.36	11.64601
18.38	11.64898
18.4	11.65199
18.42	11.65817
18.44	11.66131
18.46	11.66447
18.48	11.66768
18.5	11.67091
18.52	11.67422
18.54	11.67754
18.56	11.68089
18.58	11.68778
18.6	11.69129
18.62	11.69483
18.64	11.69836
18.66	11.70188
18.68	11.70548
18.7	11.7128
18.72	11.71662
18.74	11.72044
18.76	11.72421
18.78	11.72859
18.8	11.72775
18.82	11.72672
18.84	11.72577
18.86
