5.22	7.59424
5.24	7.547173
5.26	7.523252
5.28	7.499068
5.3	7.474636
5.32	7.449941
5.34	7.425001
5.36	7.399801
5.38	7.374358
5.4	7.348658
5.42	7.322718
5.44	7.296593
5.46	7.270215
5.48	7.216682
5.5	7.189569
5.52	7.162226
5.54	7.134636
5.56	7.10682
5.58	7.07876
5.6	7.050477
5.62	7.021953
5.64	6.993209
5.66	6.935033
5.68	6.905604
5.7	6.875963
5.72	6.846092
5.74	6.815963
5.76	6.786196
5.78	6.756123
5.8	6.725849
5.82	6.664594
5.84	6.633733
5.86	6.602743
5.88	6.571623
5.9	6.5404
5.92	6.508986
5.94	6.477391
5.96	6.445619
5.98	6.381553
6	6.349258
6.02	6.316776
6.04	6.284129
6.06	6.251296
6.08	6.218302
6.1	6.185127
6.12	6.151793
6.14	6.084612
6.16	6.050769
6.18	6.016774
6.2	5.982608
6.22	5.948295
6.24	5.91416
6.26	5.879812
6.28	5.810839
6.3	5.776197
6.32	5.741392
6.34	5.706452
6.36	5.671348
6.38	5.600709
6.4	5.565176
6.42	5.529482
6.44	5.493656
6.46	5.457671
6.48	5.385285
6.5	5.348886
6.52	5.312332
6.54	5.275652
6.56	5.23882
6.58	5.201865
6.6	5.164763
6.62	5.127537
6.64	5.090167
6.66	5.052602
6.68	5.014833
6.7	4.977187
6.72	4.939346
6.74	4.862917
6.76	4.824671
6.78	4.786408
6.8	4.748378
6.82	4.710172
6.84	4.671843
6.86	4.594764
6.88	4.556016
6.9	4.517154
6.92	4.478144
6.94	4.43902
6.96	4.399752
6.98	4.360372
7	4.32085
7.02	4.28122
7.04	4.241453
7.06	4.20158
7.08	4.161574
7.1	4.081248
7.12	4.040918
7.14	4.000481
7.16	3.960069
7.18	3.919433
7.2	3.878638
7.22	3.837789
7.24	3.796773
7.26	3.755759
7.28	3.714667
7.3	3.6735
7.32	3.590968
7.34	3.549613
7.36	3.508209
7.38	3.466763
7.4	3.425283
7.42	3.342252
7.44	3.300719
7.46	3.259189
7.48	3.217672
7.5	3.176179
7.52	3.134723
7.54	3.093316
7.56	3.051972
7.58	3.010706
7.6	2.969533
7.62	2.928471
7.64	2.887537
7.66	2.806129
7.68	2.765698
7.7	2.725479
7.72	2.685496
7.74	2.645775
7.76	2.606344
7.78	2.567232
7.8	2.528471
7.82	2.490095
7.84	2.452138
7.86	2.377637
7.88	2.341175
7.9	2.305298
7.92	2.270054
7.94	2.235492
7.96	2.201666
7.98	2.168632
8	2.136448
8.02	2.105176
8.04	2.07488
8.06	2.045627
8.08	2.017486
8.1	1.96483
8.12	1.940466
8.14	1.917512
8.16	1.896048
8.18	1.876151
8.2	1.857899
8.22	1.841372
8.24	1.826642
8.26	1.813784
8.28	1.691333
8.3	1.775073
8.32	1.804102
8.34	1.828983
8.36	1.851413
8.38	1.871404
8.4	1.888981
8.42	1.904184
8.44	1.917067
8.46	1.927697
8.48	1.936157
8.5	1.946625
8.52	1.973938
8.54	1.98828
8.56	2.002888
8.58	2.017685
8.6	2.032719
8.62	2.04793
8.64	2.063369
8.66	2.078977
8.68	2.110799
8.7	2.127006
8.72	2.14337
8.74	2.159943
8.76	2.176669
8.78	2.1936
8.8	2.227961
8.82	2.245388
8.84	2.263013
8.86	2.280782
8.88	2.298746
8.9	2.316853
8.92	2.335154
8.94	2.353596
8.96	2.391008
8.98	2.409978
9	2.429087
9.02	2.448391
9.04	2.467835
9.06	2.487475
9.08	2.507255
9.1	2.527231
9.12	2.547351
9.14	2.567668
9.16	2.588129
9.18	2.608791
9.2	2.629598
9.22	2.671767
9.24	2.693131
9.26	2.714646
9.28	2.736369
9.3	2.758246
9.32	2.780334
9.34	2.80258
9.36	2.84766
9.38	2.870499
9.4	2.893502
9.42	2.916727
9.44	2.940119
9.46	2.963737
9.48	2.987527
9.5	3.011547
9.52	3.035742
9.54	3.060171
9.56	3.109625
9.58	3.134654
9.6	3.159926
9.62	3.185385
9.64	3.211092
9.66	3.236989
9.68	3.263138
9.7	3.289482
9.72	3.316082
9.74	3.34288
9.76	3.36994
9.78	3.424729
9.8	3.452464
9.82	3.480468
9.84	3.508683
9.86	3.537171
9.88	3.565875
9.9	3.594856
9.92	3.624057
9.94	3.65354
9.96	3.713238
9.98	3.743457
10	3.773967
10.02	3.804707
10.04	3.835742
10.06	3.867012
10.08	3.898579
10.1	3.930385
10.12	3.962493
10.14	3.994843
10.16	4.027498
10.18	4.060399
10.2	4.093609
10.22	4.127152
10.24	4.194547
10.26	4.228425
10.28	4.26269
10.3	4.297297
10.32	4.367361
10.34	4.402814
10.36	4.438591
10.38	4.475267
10.4	4.512186
10.42	4.549425
10.44	4.586997
10.46	4.624904
10.48	4.701718
10.5	4.740622
10.52	4.779855
10.54	4.819417
10.56	4.859304
10.58	4.899517
10.6	4.980912
10.62	5.02209
10.64	5.063589
10.66	5.105405
10.68	5.147537
10.7	5.189985
10.72	5.27582
10.74	5.319204
10.76	5.362898
10.78	5.406901
10.8	5.45121
10.82	5.495826
10.84	5.540746
10.86	5.631495
10.88	5.677321
10.9	5.723447
10.92	5.76999
10.94	5.816834
10.96	5.864253
10.98	5.911918
11	6.008326
11.02	6.056977
11.04	6.105921
11.06	6.155155
11.08	6.204675
11.1	6.254479
11.12	6.354928
11.14	6.405567
11.16	6.45648
11.18	6.507662
11.2	6.559113
11.22	6.610828
11.24	6.662808
11.26	6.715047
11.28	6.767545
11.3	6.820299
11.32	6.926566
11.34	6.980074
11.36	7.033831
11.38	7.087832
11.4	7.141932
11.42	7.196086
11.44	7.250187
11.46	7.304481
11.48	7.359334
11.5	7.414492
11.52	7.525506
11.54	7.581343
11.56	7.637394
11.58	7.693746
11.6	7.750173
11.62	7.806808
11.64	7.86367
11.66	7.920739
11.68	7.978008
11.7	8.035472
11.72	8.150982
11.74	8.209023
11.76	8.267252
11.78	8.325666
11.8	8.384266
11.82	8.443047
11.84	8.502008
11.86	8.561149
11.88	8.617682
11.9	8.606098
11.92	8.60272
11.94	8.599012
11.96	8.594972
11.98	8.590596
12	8.585894
12.02	8.582932
12.04	8.560459
12.06	8.613214
12.08	8.675572
12.1	8.747038
12.12	8.827107
12.14	8.959122
12.16	9.055801
12.18	9.100269
12.2	9.206364
12.22	9.25268
12.24	9.265641
12.26	9.180803
12.28	9.192029
12.3	9.117454
12.32	9.034169
12.34	9.042878
12.36	9.024897
12.38	9.006289
12.4	8.987096
12.42	8.967391
12.44	8.947259
12.46	8.906074
12.48	8.885188
12.5	8.864237
12.52	8.843328
12.54	8.822579
12.56	8.802114
12.58	8.782061
12.6	8.762553
12.62	8.725743
12.64	8.708736
12.66	8.69287
12.68	8.68951
12.7	8.685971
12.72	8.678471
12.74	8.674497
12.76	8.670375
12.78	8.666111
12.8	8.661719
12.82	8.657216
12.84	8.653802
12.86	8.651809
12.88	8.65004
12.9	8.64855
12.92	8.647323
12.94	8.646419
12.96	8.645727
12.98	8.645052
13	8.645075
13.02	8.645343
13.04	8.645837
13.06	8.646573
13.08	8.64755
13.1	8.648766
13.12	8.650206
13.14	8.651884
13.16	8.655948
13.18	8.658332
13.2	8.660933
13.22	8.663767
13.24	8.666833
13.26	8.67013
13.28	8.673657
13.3	8.677416
13.32	8.681395
13.34	8.69004
13.36	8.694705
13.38	8.699598
13.4	8.704719
13.42	8.715635
13.44	8.721434
13.46	8.727459
13.48	8.733711
13.5	8.740193
13.52	8.744647
13.54	8.745471
13.56	8.977663
13.58	8.974734
13.6	8.971005
13.62	8.966402
13.64	8.960926
13.66	8.954599
13.68	8.947449
13.7	8.939507
13.72	8.930813
13.74	8.911335
13.76	8.900648
13.78	8.889402
13.8	8.877658
13.82	8.865478
13.84	8.840095
13.86	8.827046
13.88	8.81387
13.9	8.800655
13.92	8.720092
13.94	8.723904
13.96	8.720977
13.98	8.712585
14	8.708534
14.02	8.704709
14.04	8.701109
14.06	8.697748
14.08	8.691731
14.1	8.689078
14.12	8.686666
14.14	8.684487
14.16	8.682553
14.18	8.680862
14.2	8.679405
14.22	8.678194
14.24	8.67723
14.26	8.676502
14.28	8.676025
14.3	8.675787
14.32	8.675803
14.34	8.676249
14.36	8.677813
14.38	8.678994
14.4	8.680462
14.42	8.682201
14.44	8.684227
14.46	8.686539
14.48	8.691987
14.5	8.691468
14.52	8.690044
14.54	8.688423
14.56	8.686763
14.58	8.685127
14.6	8.683455
14.62	8.681787
14.64	8.637233
14.66	8.667626
14.68	8.630019
14.7	8.718806
14.72	8.721403
14.74	8.828867
14.76	8.838637
14.78	8.962895
14.8	8.978384
14.82	9.117447
14.84	9.289196
14.86	9.312063
14.88	9.11793
14.9	8.947583
14.92	8.803092
14.94	8.686447
14.96	8.604242
14.98	8.589584
15	8.578423
15.02	8.568776
15.04	8.56284
15.06	8.557817
15.08	8.59035
15.1	8.650126
15.12	8.627018
15.14	8.69278
15.16	8.666648
15.18	8.737806
15.2	8.708177
15.22	8.784199
15.24	8.750641
15.26	8.649592
15.28	8.565583
15.3	8.561404
15.32	8.56043
15.34	8.561743
15.36	8.565158
15.38	8.619052
15.4	8.576056
15.42	8.629645
15.44	8.625194
15.46	8.620052
15.48	8.614285
15.5	8.607964
15.52	8.59396
15.54	8.599186
15.56	8.591351
15.58	8.589842
15.6	8.582095
15.62	8.671059
15.64	8.565689
15.66	8.567384
15.68	8.568842
15.7	8.570069
15.72	8.571758
15.74	8.572087
15.76	8.572308
15.78	8.572426
15.8	8.57258
15.82	8.572782
15.84	8.573004
15.86	8.57328
15.88	8.573656
15.9	8.574342
15.92	8.574785
15.94	8.575253
15.96	8.575778
15.98	8.576406
16	8.576959
16.02	8.577606
16.04	8.57831
16.06	8.579043
16.08	8.579837
16.1	8.580735
16.12	8.582489
16.14	8.583475
16.16	8.584493
16.18	8.585573
16.2	8.586633
16.22	8.587883
16.24	8.589168
16.26	8.590373
16.28	8.591739
16.3	8.59302
16.32	8.594452
16.34	8.595898
16.36	8.597418
16.38	8.599181
16.4	8.601015
16.42	8.60471
16.44	8.606516
16.46	8.608418
16.48	8.610372
16.5	8.61235
16.52	8.616521
16.54	8.618574
16.56	8.62072
16.58	8.622917
16.6	8.625137
16.62	8.627409
16.64	8.629784
16.66	8.634453
16.68	8.636882
16.7	8.639333
16.72	8.641833
16.74	8.644437
16.76	8.646952
16.78	8.649556
16.8	8.652208
16.82	8.654881
16.84	8.660423
16.86	8.663157
16.88	8.665976
16.9	8.668842
16.92	8.671728
16.94	8.67466
16.96	8.677691
16.98	8.680632
17	8.683657
17.02	8.686881
17.04	8.690141
17.06	8.693355
17.08	8.696639
17.1	8.699793
17.12	8.706248
17.14	8.709477
17.16	8.712727
17.18	8.716051
17.2	8.719244
17.22	8.72249
17.24	8.725756
17.26	8.729003
17.28	8.732269
17.3	8.735607
17.32	8.738904
17.34	8.742072
17.36	8.745295
17.38	8.748551
17.4	8.751782
17.42	8.758248
17.44	8.761481
17.46	8.764686
17.48	8.767898
17.5	8.771396
17.52	8.774734
17.54	8.776562
17.56	8.780681
17.58	8.782598
17.6	8.788601
17.62	8.813555
17.64	8.841352
17.66	8.871806
17.68	8.904732
17.7	8.939953
17.72	8.977297
17.74	9.016599
17.76	9.037679
17.78	9.07885
17.8	9.098272
17.82	8.987994
17.84	8.834339
17.86	8.818962
17.88	8.863758
17.9	8.827264
17.92	8.872462
17.94	8.828366
17.96	8.829733
17.98	8.831426
18	8.833962
18.02	8.836333
18.04	8.838542
18.06	8.840593
18.08	8.834207
18.1	8.835766
18.12	8.82842
18.14	8.829584
18.16	8.821394
18.18	8.86993
18.2	8.923672
18.22	9.045142
18.24	9.11208
18.26	9.182639
18.28	9.254287
18.3	9.330753
18.32	9.407126
18.34	9.488157
18.36	9.193459
18.38	8.966797
18.4	8.824536
18.42	8.783747
18.44	8.775686
18.46	8.810065
18.48	8.877789
18.5	8.818357
18.52	8.820148
18.54	8.816053
18.56	8.81023
18.58	8.803834
18.6	8.79711
18.62	8.790114
18.64	8.782849
18.66	8.775317
18.68	8.75946
18.7	8.751135
18.72	8.742546
18.74	8.733691
18.76	8.724571
18.78	8.715188
18.8	8.705539
18.82	8.695624
18.84	8.675004
18.86	8.664295
18.88	8.653325
18.9	8.642089
18.92	8.630589
18.94	8.618824
18.96	8.606793
18.98	8.594501
19	8.581944
19.02	8.569122
19.04	8.556036
19.06	8.529074
19.08	8.515196
19.1	8.501055
19.12	8.486313
19.14	8.470792
19.16	8.454491
19.18	8.437419
19.2	8.419588
19.22	8.401015
19.24	8.361744
19.26	8.371517
19.28	8.383604
19.3	8.397849
19.32	8.414104
19.34	8.432223
19.36	8.403836
19.38	8.374767
19.4	8.345095
19.42	8.314902
19.44	8.284282
19.46	8.25333
19.48	8.190864
19.5	8.159579
19.52	8.128428
19.54	8.097544
19.56	8.06707
19.58	8.037157
19.6	8.007963
19.62	7.979654
19.64	7.952404
19.66	7.917948
19.68	7.909892
19.7	7.900732
19.72	7.891201
19.74	7.881402
19.76	7.871877
19.78	7.862516
19.8	7.853282
19.82	7.844187
19.84	7.835215
19.86	7.817688
19.88	7.809117
19.9	7.800689
19.92	7.792384
19.94	7.784224
19.96	7.776207
19.98	7.768315
20	7.760559
20.02	7.75295
20.04	7.738151
20.06	7.730956
20.08	7.723913
20.1	7.717007
20.12	7.710256
20.14	7.703638
20.16	7.697177
20.18	7.690856
20.2	7.684694
20.22	7.678668
20.24	7.672805
20.26	7.745121
20.28	7.960096
20.3	8.099791
20.32	8.205003
20.34	8.375362
20.36	8.35887
20.38	8.341105
20.4	8.32211
20.42	8.301934
20.44	8.280631
20.46	8.258261
20.48	8.210584
20.5	8.185426
20.52	8.159498
20.54	8.132891
20.56	8.1057
20.58	8.078032
20.6	8.049995
20.62	8.021708
20.64	7.993299
20.66	7.964898
20.68	7.936647
20.7	7.908695
20.72	7.854322
20.74	7.828239
20.76	7.80313
20.78	7.779184
20.8	7.756596
20.82	7.735572
20.84	7.716322
20.86	7.699066
20.88	7.684028
20.9	7.689838
20.92	7.7
20.94	7.710832
20.96	7.715687
20.98	7.720884
21	7.726394
21.02	7.73234
21.04	7.738314
21.06	7.75151
21.08	7.758615
21.1	7.766046
21.12	7.77381
21.14	7.781905
21.16	7.790404
21.18	7.799103
21.2	7.808221
21.22	7.828225
21.24	7.838613
21.26	7.849352
21.28	7.860441
21.3	7.871893
21.32	7.8837
21.34	7.895871
21.36	7.908397
21.38	7.921287
21.4	7.934556
21.42	7.948304
21.44	7.976279
21.46	7.990944
21.48	8.006075
21.5	8.021179
21.52	8.036816
21.54	8.052843
21.56	8.069245
21.58	8.086006
21.6	8.12064
21.62	8.138622
21.64	8.156878
21.66	8.175654
21.68	8.194757
21.7	8.214223
21.72	8.234039
21.74	8.254215
21.76	8.274735
21.78	8.295612
21.8	8.316833
21.82	8.338407
21.84	8.36032
21.86	8.405184
21.88	8.428131
21.9	8.451426
21.92	8.475058
21.94	8.499022
21.96	8.523329
21.98	8.547964
22	8.598243
22.02	8.604989
22.04	8.607959
22.06	8.609779
22.08	8.611689
22.1	8.613813
22.12	8.616038
22.14	8.618518
22.16	8.621079
22.18	8.623603
22.2	8.628722
22.22	8.631309
22.24	8.633943
22.26	8.636583
22.28	8.639268
22.3	8.642068
22.32	8.644719
22.34	8.64746
22.36	8.650242
22.38	8.653022
22.4	8.655842
22.42	8.658772
22.44	8.66154
22.46	8.664392
22.48	8.66728
22.5	8.673071
22.52	8.676092
22.54	8.679067
22.56	8.68189
22.58	8.684906
22.6	8.687899
22.62	8.690752
22.64	8.693783
22.66	8.696792
22.68	8.699666
22.7	8.705721
22.72	8.708605
22.74	8.711643
22.76	8.714658
22.78	8.720579
22.8	8.723629
22.82	8.726614
22.84	8.732542
22.86	8.804165
22.88	8.789752
22.9	8.894576
22.92	8.893705
22.94	8.891173
22.96	8.888938
22.98	8.886044
23	8.882517
23.02	8.878398
23.04	8.873727
23.06	8.868548
23.08	8.856874
23.1	8.850492
23.12	8.843827
23.14	8.836949
23.16	8.829929
23.18	8.815773
23.2	8.808805
23.22	8.807899
23.24	8.807896
23.26	8.806845
23.28	8.804929
23.3	8.804335
23.32	8.80394
23.34	8.803811
23.36	8.803941
23.38	8.804281
23.4	8.804882
23.42	8.806842
23.44	8.808132
23.46	8.809675
23.48	8.811465
23.5	8.8135
23.52	8.81578
23.54	8.818255
23.56	8.820976
23.58	8.823936
23.6	8.827137
23.62	8.830574
23.64	8.834205
23.66	8.838072
23.68	8.846509
23.7	8.851077
23.72	8.855602
23.74	8.858063
23.76	8.858709
23.78	8.8593
23.8	8.859848
23.82	8.860329
23.84	8.86111
23.86	8.861411
23.88	8.861651
23.9	8.861831
23.92	8.732274
23.94	9.143588
23.96	9.140862
23.98	9.137229
24	9.132668
24.02	9.120821
24.04	9.113585
24.06	9.105516
24.08	9.096652
24.1	9.087033
24.12	9.076704
24.14	9.065716
24.16	9.054121
24.18	9.04198
24.2	9.029355
24.22	9.016315
24.24	9.002934
24.26	8.989286
24.28	8.961532
24.3	8.947603
24.32	8.854767
24.34	8.863891
24.36	8.86254
24.38	8.859089
24.4	8.855402
24.42	8.851866
24.44	8.848557
24.46	8.845491
24.48	8.842673
24.5	8.840102
24.52	8.837774
24.54	8.83387
24.56	8.832293
24.58	8.830959
24.6	8.829877
24.62	8.829049
24.64	8.828473
24.66	8.828145
24.68	8.828073
24.7	8.828256
24.72	8.829376
24.74	8.830325
24.76	8.831526
24.78	8.832988
24.8	8.833239
24.82	8.831761
24.84	8.827834
24.86	8.825763
24.88	8.823659
24.9	8.821525
24.92	8.819373
24.94	8.817179
24.96	8.814949
24.98	8.812703
25	8.810423
25.02	8.808111
25.04	8.803517
25.06	8.801061
25.08	8.798633
25.1	8.750325
25.12	8.710615
25.14	8.722911
25.16	8.687714
25.18	8.752554
25.2	8.753586
25.22	8.82898
25.24	8.833225
25.26	8.924372
25.28	9.017181
25.3	9.024899
25.32	9.120313
25.34	9.124752
25.36	8.837421
25.38	8.806188
25.4	8.707395
25.42	8.649673
25.44	8.676497
25.46	8.653004
25.48	8.682405
25.5	8.715088
25.52	8.729302
25.54	8.78418
25.56	8.826077
25.58	8.845387
25.6	8.890661
25.62	8.959303
25.64	8.772605
25.66	8.627889
25.68	8.531295
25.7	8.527187
25.72	8.494844
25.74	8.508252
25.76	8.510456
25.78	8.486853
25.8	8.47881
25.82	8.485574
25.84	8.520288
25.86	8.492173
25.88	8.52867
25.9	8.492762
25.92	8.492958
25.94	8.528995
25.96	8.493299
25.98	8.494531
26	8.496098
26.02	8.4979
26.04	8.49996
26.06	8.502216
26.08	8.50742
26.1	8.51032
26.12	8.51363
26.14	8.517002
26.16	8.520719
26.18	8.528627
26.2	8.532969
26.22	8.537676
26.24	8.542689
26.26	8.547999
26.28	8.559259
26.3	8.565259
26.32	8.571229
26.34	8.572642
26.36	8.573168
26.38	8.573594
26.4	8.574043
26.42	8.574509
26.44	8.575046
26.46	8.575635
26.48	8.576263
26.5	8.577768
26.52	8.578532
26.54	8.579403
26.56	8.580339
26.58	8.58132
26.6	8.582375
26.62	8.583495
26.64	8.584661
26.66	8.587221
26.68	8.588662
26.7	8.589988
26.72	8.591437
26.74	8.593006
26.76	8.594576
26.78	8.596276
26.8	8.600027
26.82	8.602204
26.84	8.604282
26.86	8.606377
26.88	8.610843
26.9	8.61319
26.92	8.615481
26.94	8.61788
26.96	8.620337
26.98	8.625391
27	8.628058
27.02	8.630671
27.04	8.633386
27.06	8.636158
27.08	8.641839
27.1	8.644816
27.12	8.647737
27.14	8.650759
27.16	8.653836
27.18	8.656948
27.2	8.66012
27.22	8.666614
27.24	8.669931
27.26	8.673302
27.28	8.676706
27.3	8.680168
27.32	8.683732
27.34	8.69103
27.36	8.694959
27.38	8.698778
27.4	8.702654
27.42	8.706427
27.44	8.710271
27.46	8.714143
27.48	8.718022
27.5	8.725904
27.52	8.729786
27.54	8.733732
27.56	8.737699
27.58	8.741666
27.6	8.745651
27.62	8.75366
27.64	8.757669
27.66	8.761695
27.68	8.765716
27.7	8.76975
27.72	8.773848
27.74	8.781878
27.76	8.785929
27.78	8.789971
27.8	8.794022
27.82	8.798132
27.84	8.802128
27.86	8.806168
27.88	8.810215
27.9	8.814246
27.92	8.822328
27.94	8.826347
27.96	8.830365
27.98	8.834441
28	8.838538
28.02	8.842552
28.04	8.850419
28.06	8.854276
28.08	8.869948
28.1	8.886507
28.12	8.90387
28.14	8.940699
28.16	8.960026
28.18	8.968984
28.2	8.988496
28.22	9.015394
28.24	8.982207
28.26	8.953039
28.28	8.925425
28.3	8.905313
28.32	8.902666
28.34	8.908806
28.36	8.92455
28.38	8.912569
28.4	8.928124
28.42	8.920217
28.44	8.937546
28.46	8.945655
28.48	8.934187
28.5	8.944217
28.52	8.932829
28.54	8.941928
28.56	8.930929
28.58	8.939127
28.6	8.888643
28.62	8.913479
28.64	8.921266
28.66	8.926071
28.68	8.930424
28.7	8.934836
28.72	8.93941
28.74	8.944707
28.76	8.946219
28.78	8.947592
28.8	8.948883
28.82	8.950103
28.84	8.952328
28.86	8.953381
28.88	8.954347
28.9	8.955238
28.92	8.955999
28.94	8.956731
28.96	8.958012
28.98	8.95855
29	8.959023
29.02	8.959426
29.04	8.959761
29.06	8.960229
29.08	9.128983
29.1	9.411296
29.12	9.55421
29.14	9.548059
29.16	9.532866
29.18	9.523311
29.2	9.512434
29.22	9.500264
29.24	9.486834
29.26	9.472183
29.28	9.456355
29.3	9.439397
29.32	9.402305
29.34	9.382287
29.36	9.361375
29.38	9.33964
29.4	9.317156
29.42	9.294005
29.44	9.270272
29.46	9.24605
29.48	9.196527
29.5	9.171435
29.52	9.146275
29.54	9.096228
29.56	9.0716
29.58	9.047417
29.6	9.023821
29.62	9.000964
29.64	8.979001
29.66	8.958094
29.68	8.872178
29.7	8.814358
29.72	8.771395
29.74	8.742262
29.76	8.811189
29.78	8.756182
29.8	8.754959
29.82	8.75407
29.84	8.753471
29.86	8.753
29.88	8.753069
29.9	8.75331
29.92	8.753706
29.94	8.73565
29.96	8.735472
29.98	8.928705
30	9.048216
30.02	9.142512
30.04	9.282512
30.06	9.382529
30.08	9.540193
30.1	9.644008
30.12	9.816714
30.14	9.922618
30.16	9.565188
30.18	9.398839
30.2	9.242014
30.22	9.09573
30.24	8.961039
30.26	8.832695
30.28	8.725204
30.3	8.627843
30.32	8.551982
30.34	8.445875
30.36	8.485386
30.38	8.486667
30.4	8.487248
30.42	8.487776
30.44	8.488524
30.46	8.489556
30.48	8.490876
30.5	8.492494
30.52	8.494403
30.54	8.499113
30.56	8.501976
30.58	8.504956
30.6	8.508378
30.62	8.511893
30.64	8.515807
30.66	8.520032
30.68	8.524561
30.7	8.534508
30.72	8.539926
30.74	8.545644
30.76	8.551656
30.78	8.557969
30.8	8.564578
30.82	8.571488
30.84	8.578694
30.86	8.586333
30.88	8.593102
30.9	8.592106
30.92	8.590814
30.94	8.589558
30.96	8.587127
30.98	8.585993
31	8.584982
31.02	8.583868
31.04	8.58288
31.06	8.581949
31.08	8.581045
31.1	8.580208
31.12	8.578672
31.14	8.577955
31.16	8.577302
31.18	8.576671
31.2	8.57565
31.22	8.57509
31.24	8.57463
