31.26	5.446856
31.28	5.491513
31.3	5.580272
31.32	5.624366
31.34	5.668262
31.36	5.711958
31.38	5.79873
31.4	5.84183
31.42	5.884526
31.44	5.927097
31.46	5.969698
31.48	6.01196
31.5	6.095547
31.52	6.136878
31.54	6.177913
31.56	6.218623
31.58	6.25903
31.6	6.338869
31.62	6.378295
31.64	6.417406
31.66	6.456172
31.68	6.494616
31.7	6.570478
31.72	6.607891
31.74	6.644971
31.76	6.681693
31.78	6.718076
31.8	6.789943
31.82	6.825119
31.84	6.859871
31.86	6.894178
31.88	6.92806
31.9	6.994492
31.92	7.027039
31.94	7.059151
31.96	7.090805
31.98	7.12202
32	7.152773
32.02	7.212929
32.04	7.242328
32.06	7.271258
32.08	7.32775
32.1	7.355308
32.12	7.382392
32.14	7.409021
32.16	7.435175
32.18	7.486089
32.2	7.510846
32.22	7.535125
32.24	7.55894
32.26	7.582201
32.28	7.604897
32.3	7.648559
32.32	7.669584
32.34	7.690036
32.36	7.709925
32.38	7.729282
32.4	7.748068
32.42	7.783974
32.44	7.801088
32.46	7.82699
32.48	7.852265
32.5	7.876861
32.52	7.907979
32.54	7.902894
32.56	7.934863
32.58	7.927161
32.6	7.957811
32.62	7.947837
32.64	7.965345
32.66	7.993505
32.68	7.880761
32.7	8.001723
32.72	8.054253
32.74	7.964765
32.76	8.109984
32.78	7.987703
32.8	8.135822
32.82	8.152901
32.84	8.116333
32.86	8.179822
32.88	8.134672
32.9	8.201493
32.92	8.218128
32.94	8.15736
32.96	8.230027
32.98	8.162303
33	8.221071
33.02	8.207373
33.04	8.134098
33.06	8.19045
33.08	8.118884
33.1	8.170929
33.12	8.149529
33.14	8.083617
33.16	8.127069
33.18	7.968538
33.2	8.08776
33.22	7.987179
33.24	7.992301
33.26	7.994448
33.28	7.995729
33.3	7.996749
33.32	7.998589
33.34	7.999347
33.36	8.000038
33.38	8.00064
33.4	8.00135
33.42	8.001641
33.44	8.001777
33.46	8.001717
33.48	8.001726
33.5	8.001396
33.52	8.001143
33.54	8.000829
33.56	8.000426
33.58	7.999438
33.6	7.99886
33.62	7.998209
33.64	7.997523
33.66	7.996772
33.68	7.995994
33.7	7.995159
33.72	7.993406
33.74	7.992498
33.76	7.991549
33.78	7.990601
33.8	7.9891
33.82	7.988566
33.84	7.988096
33.86	7.987664
33.88	7.987313
33.9	7.986789
33.92	7.986623
33.94	7.98655
33.96	7.986536
33.98	7.986622
34	7.987031
34.02	7.98736
34.04	7.987803
34.06	7.988325
34.08	7.989692
34.1	7.990546
34.12	7.991491
34.14	7.99257
34.16	7.993748
34.18	7.997587
34.2	7.999671
34.22	8.001898
34.24	8.004312
34.26	8.006876
34.28	8.012539
34.3	8.015641
34.32	8.018899
34.34	8.022353
34.36	8.025966
34.38	8.033751
34.4	8.037924
34.42	8.042262
34.44	8.046804
34.46	8.051513
34.48	8.062073
34.5	8.067825
34.52	8.073789
34.54	8.079943
34.56	8.086322
34.58	8.099689
34.6	8.106673
34.62	8.11405
34.64	8.121522
34.66	8.128995
34.68	8.144711
34.7	8.15287
34.72	8.161242
34.74	8.169793
34.76	8.178726
34.78	8.196856
34.8	8.206668
34.82	8.216613
34.84	8.226753
34.86	8.247575
34.88	8.258252
34.9	8.269121
34.92	8.280152
34.94	8.302743
34.96	8.314295
34.98	8.325996
35	8.337872
35.02	8.349891
35.04	8.362077
35.06	8.386887
35.08	8.399505
35.1	8.412277
35.12	8.425318
35.14	8.43839
35.16	8.451945
35.18	8.465505
35.2	8.493094
35.22	8.50706
35.24	8.521121
35.26	8.535293
35.28	8.549553
35.3	8.578361
35.32	8.584157
35.34	8.586252
35.36	8.587692
35.38	8.589023
35.4	8.591699
35.42	8.59309
35.44	8.594472
35.46	8.595846
35.48	8.598722
35.5	8.600139
35.52	8.601602
35.54	8.603065
35.56	8.605986
35.58	8.607459
35.6	8.608923
35.62	8.610392
35.64	8.611824
35.66	8.614713
35.68	8.616029
35.7	8.617367
35.72	8.618619
35.74	8.61993
35.76	8.73686
35.78	9.129778
35.8	9.397442
35.82	9.706454
35.84	9.86583
35.86	10.20237
35.88	10.34071
35.9	10.51906
35.92	10.6595
35.94	10.9847
35.96	11.17283
35.98	11.31376
36	11.31573
36.02	11.26447
36.04	11.20684
36.06	11.20117
36.08	11.14121
36.1	11.13204
36.12	11.06797
36.14	11.05554
36.16	10.45694
36.18	9.972144
36.2	9.538762
36.22	9.169324
36.24	8.872122
36.26	8.535759
36.28	8.57783
36.3	8.584703
36.32	8.579765
36.34	8.563815
36.36	8.555218
36.38	8.546398
36.4	8.537396
36.42	8.528213
36.44	8.518823
36.46	8.509252
36.48	8.48955
36.5	8.479416
36.52	8.469092
36.54	8.458582
36.56	8.517982
36.58	8.680639
36.6	8.782227
36.62	8.896162
36.64	9.021568
36.66	9.157577
36.68	9.046874
36.7	8.998909
36.72	8.972942
36.74	8.945713
36.76	8.917272
36.78	8.887676
36.8	8.825279
36.82	8.79262
36.84	8.75909
36.86	8.724778
36.88	8.689775
36.9	8.654182
36.92	8.581656
36.94	8.544956
36.96	8.508135
36.98	8.471328
37	8.434676
37.02	8.398335
37.04	8.327226
37.06	8.292802
37.08	8.259377
37.1	8.227142
37.12	8.196301
37.14	8.139637
37.16	8.13336
37.18	8.262513
37.2	8.430326
37.22	8.633798
37.24	9.134926
37.26	9.426192
37.28	9.605741
37.3	9.398954
37.32	9.573933
37.34	9.059838
37.36	8.896291
37.38	8.640175
37.4	8.516248
37.42	8.320238
37.44	8.123013
37.46	8.146281
37.48	8.118823
37.5	8.128931
37.52	8.125861
37.54	8.135235
37.56	8.125939
37.58	8.131119
37.6	8.124472
37.62	8.124076
37.64	8.125425
37.66	8.124866
37.68	8.124354
37.7	8.131945
37.72	8.156411
37.74	8.178102
37.76	8.18131
37.78	8.204348
37.8	8.206026
37.82	8.230047
37.84	8.25501
37.86	8.18007
37.88	8.130218
37.9	8.156531
37.92	8.19107
37.94	8.198026
37.96	8.202763
37.98	8.20712
38	8.211741
38.02	8.216554
38.04	8.22125
38.06	8.231169
38.08	8.236156
38.1	8.241435
38.12	8.246751
38.14	8.252215
38.16	8.263425
38.18	8.269202
38.2	8.275105
38.22	8.281045
38.24	8.287143
38.26	8.299637
38.28	8.306064
38.3	8.312623
38.32	8.319224
38.34	8.332889
38.36	8.339832
38.38	8.346944
38.4	8.354194
38.42	8.361488
38.44	8.368955
38.46	8.384486
38.48	8.392266
38.5	8.400241
38.52	8.408541
38.54	8.4168
38.56	8.433906
38.58	8.442678
38.6	8.451616
38.62	8.460618
38.64	8.469662
38.66	8.478922
38.68	8.488318
38.7	8.507357
38.72	8.51708
38.74	8.526847
38.76	8.536766
38.78	8.546812
38.8	8.567142
38.82	8.577505
38.84	8.587914
38.86	8.598472
38.88	8.609152
38.9	8.619876
38.92	8.630748
38.94	8.65264
38.96	8.658091
38.98	8.686856
39	8.688639
39.02	8.689849
39.04	8.690516
39.06	8.69031
39.08	8.689496
39.1	8.688251
39.12	8.686614
39.14	8.704209
39.16	8.694978
39.18	8.710122
39.2	8.69969
39.22	8.70843
39.24	8.705946
39.26	8.703587
39.28	8.714605
39.3	8.7116
39.32	8.722762
39.34	8.731002
39.36	8.728036
39.38	8.772901
39.4	8.828017
39.42	8.892889
39.44	9.049843
39.46	9.140884
39.48	9.18646
39.5	9.287317
39.52	9.331244
39.54	9.440562
39.56	9.159621
39.58	9.041306
39.6	8.939273
39.62	8.854623
39.64	8.788402
39.66	8.804055
39.68	8.779887
39.7	8.835084
39.72	8.852166
39.74	8.846994
39.76	8.863285
39.78	8.872235
39.8	8.863091
39.82	8.878784
39.84	8.867495
39.86	8.882893
39.88	8.885587
39.9	8.900796
39.92	8.915449
39.94	8.929531
39.96	8.955392
39.98	8.966964
40	8.977509
40.02	8.986688
40.04	8.994147
40.06	8.83769
40.08	8.830535
40.1	8.826183
40.12	8.82217
40.14	8.818171
40.16	8.814129
40.18	8.810032
40.2	8.801669
40.22	8.797392
40.24	8.793056
40.26	8.78866
40.28	8.784204
40.3	8.779688
40.32	8.770488
40.34	8.7658
40.36	8.761053
40.38	8.756245
40.4	8.746472
40.42	8.741505
40.44	8.736478
40.46	8.731423
40.48	8.726305
40.5	8.715922
40.52	8.710654
40.54	8.705597
40.56	8.700476
40.58	8.69533
40.6	8.685056
40.62	8.679935
40.64	8.674794
40.66	8.669641
40.68	8.664518
40.7	8.654273
40.72	8.649152
40.74	8.644055
40.76	8.683135
40.78	8.726919
40.8	8.827634
40.82	8.884089
40.84	8.944305
40.86	8.939598
40.88	8.915517
40.9	8.902456
40.92	8.888782
40.94	8.874549
40.96	8.844662
40.98	8.829147
41	8.813354
41.02	8.797369
41.04	8.765184
41.06	8.749184
41.08	8.733386
41.1	8.717905
41.12	8.702862
41.14	8.688382
41.16	8.674599
41.18	8.649681
41.2	8.651528
41.22	8.653183
41.24	8.655942
41.26	8.657054
41.28	8.658002
41.3	8.658659
41.32	8.661057
41.34	8.664252
41.36	8.661635
41.38	8.658599
41.4	8.655602
41.42	8.652646
41.44	8.649748
41.46	8.644084
41.48	8.641324
41.5	8.638599
41.52	8.635882
41.54	8.633218
41.56	8.627988
41.58	8.625415
41.6	8.622893
41.62	8.620388
41.64	8.617945
41.66	8.615608
41.68	8.610848
41.7	8.608578
41.72	8.606331
41.74	8.604153
41.76	8.600005
41.78	8.597815
41.8	8.596236
41.82	8.594255
41.84	8.592543
41.86	8.590908
41.88	8.58941
41.9	8.586555
41.92	8.585209
41.94	8.583924
41.96	8.582749
41.98	8.58052
42	8.579511
42.02	8.578638
42.04	8.577683
42.06	8.576859
42.08	8.576113
42.1	8.575408
42.12	8.574307
42.14	8.573747
42.16	8.573317
42.18	8.572968
42.2	8.57244
42.22	8.572359
42.24	8.572201
42.26	8.572175
42.28	8.57223
42.3	8.572283
42.32	8.572445
42.34	8.573088
42.36	8.573605
42.38	8.574482
42.4	8.575298
42.42	8.57609
42.44	8.576896
42.46	8.5788
42.48	8.579729
42.5	8.580785
42.52	8.581911
42.54	8.583075
42.56	8.585682
42.58	8.586958
42.6	8.589815
42.62	8.591311
42.64	8.592875
42.66	8.59457
42.68	8.596167
42.7	8.597877
42.72	8.599651
42.74	8.603323
42.76	8.605319
42.78	8.60721
42.8	8.609212
42.82	8.613361
42.84	8.61551
42.86	8.617871
42.88	8.620321
42.9	8.622733
42.92	8.625244
42.94	8.630066
42.96	8.632563
42.98	8.635058
43	8.637592
43.02	8.640229
43.04	8.642718
43.06	8.645287
43.08	8.647889
43.1	8.653106
43.12	8.65583
43.14	8.658517
43.16	8.661054
43.18	8.663775
43.2	8.666474
43.22	8.669034
43.24	8.671765
43.26	8.677047
43.28	8.679779
43.3	8.682487
43.32	8.685067
43.34	8.687696
43.36	8.690372
43.38	8.693019
43.4	8.695678
43.42	8.701037
43.44	8.703691
43.46	8.706223
43.48	8.747647
43.5	8.745572
43.52	8.745716
43.54	8.745836
43.56	8.74552
43.58	8.743412
43.6	8.741661
43.62	8.73949
43.64	8.736938
43.66	8.718297
43.68	8.804662
43.7	8.788362
43.72	8.887202
43.74	8.87081
43.76	8.9809
43.78	9.157239
43.8	9.208039
43.82	9.359542
43.84	9.417014
43.86	9.582272
43.88	9.821769
43.9	9.886758
43.92	9.768955
43.94	9.551244
43.96	9.353437
43.98	9.025443
44	8.899166
44.02	8.800509
44.04	8.735751
44.06	8.768938
44.08	8.777719
44.1	8.780117
44.12	8.782467
44.14	8.78374
44.16	8.785193
44.18	8.786839
44.2	8.788632
44.22	8.792793
44.24	8.795156
44.26	8.797708
44.28	8.800443
44.3	8.803365
44.32	8.806471
44.34	8.809761
44.36	8.816826
44.38	8.81881
44.4	8.81941
44.42	8.819692
44.44	8.819932
44.46	8.820098
44.48	8.828286
44.5	8.813028
44.52	8.808096
44.54	8.806723
44.56	8.80486
44.58	8.802455
44.6	8.799487
44.62	8.795856
44.64	8.791594
44.66	8.786733
44.68	8.768785
44.7	8.760518
44.72	8.752573
44.74	8.744944
44.76	8.737628
44.78	8.730628
44.8	8.717564
44.82	8.711506
44.84	8.705755
44.86	8.700324
44.88	8.695212
44.9	8.690421
44.92	8.681773
44.94	8.677936
44.96	8.674402
44.98	8.671196
45	8.668318
45.02	8.665769
45.04	8.663524
45.06	8.660015
45.08	8.658753
45.1	8.657828
45.12	8.657216
45.14	8.656949
45.16	8.656996
45.18	8.657391
45.2	8.658131
45.22	8.659188
45.24	8.662331
45.26	8.664421
45.28	8.647565
45.3	8.630235
45.32	8.612331
45.34	8.663695
45.36	8.725433
45.38	8.796854
45.4	8.965965
45.42	9.062276
45.44	9.165526
45.46	9.275065
45.48	9.390265
45.5	9.206556
45.52	9.08284
45.54	8.971183
45.56	8.872532
45.58	8.787826
45.6	8.663865
45.62	8.632292
45.64	8.654913
45.66	8.6538
45.68	8.6467
45.7	8.651779
45.72	8.650728
45.74	8.638558
45.76	8.640002
45.78	8.631121
45.8	8.63287
45.82	8.624907
45.84	8.626971
45.86	8.619934
45.88	8.640461
45.9	8.651254
45.92	8.662251
45.94	8.67335
45.96	8.684454
45.98	8.695469
46	8.706253
46.02	8.715429
46.04	8.723857
46.06	8.673706
46.08	8.649336
46.1	8.625588
46.12	8.602587
46.14	8.58786
46.16	8.570784
46.18	8.564371
46.2	8.558348
46.22	8.604748
46.24	8.640011
46.26	8.635414
46.28	8.627433
46.3	8.622813
46.32	8.617691
46.34	8.612087
46.36	8.606032
46.38	8.599566
46.4	8.592733
46.42	8.585582
46.44	8.579961
46.46	8.576864
46.48	8.574016
46.5	8.571743
46.52	8.569737
46.54	8.567999
46.56	8.566615
46.58	8.565454
46.6	8.56455
46.62	8.563606
46.64	8.563508
46.66	8.563833
46.68	8.564291
46.7	8.565148
46.72	8.566239
46.74	8.56759
46.76	8.56912
46.78	8.572039
46.8	8.572221
46.82	8.572213
46.84	8.572358
46.86	8.572438
46.88	8.572224
46.9	8.572232
46.92	8.572417
46.94	8.572568
46.96	8.572711
46.98	8.572937
47	8.573121
47.02	8.573342
47.04	8.609217
47.06	8.604652
47.08	8.60252
47.1	8.60039
47.12	8.597844
47.14	8.594814
47.16	8.591313
47.18	8.587365
47.2	8.583005
47.22	8.57605
47.24	8.557484
47.26	8.579734
47.28	8.549016
47.3	8.659239
47.32	8.630447
47.34	8.732185
47.36	8.879644
47.38	8.851095
47.4	9.014274
47.42	8.984189
47.44	9.159724
47.46	9.024978
47.48	8.902501
47.5	8.79328
47.52	8.698294
47.54	8.618506
47.56	8.547309
47.58	8.541351
47.6	8.537948
47.62	8.547713
47.64	8.550798
47.66	8.552715
47.68	8.556451
47.7	8.558686
47.72	8.561171
47.74	8.563731
47.76	8.566537
47.78	8.569665
47.8	8.576629
47.82	8.580455
47.84	8.584293
47.86	8.588364
47.88	8.59266
47.9	8.597263
47.92	8.603658
47.94	8.604457
47.96	8.605112
47.98	8.605753
48	8.606964
48.02	8.607463
48.04	8.607996
48.06	8.608522
48.08	8.609035
48.1	8.609529
48.12	8.610066
48.14	8.610566
48.16	8.611043
48.18	8.611815
48.2	8.612214
48.22	8.612602
48.24	8.61297
48.26	8.613317
48.28	8.613646
48.3	8.614246
48.32	8.614516
48.34	8.614769
48.36	8.615062
48.38	8.615499
48.4	8.615683
48.42	8.615848
48.44	8.615993
48.46	8.616119
48.48	8.616225
48.5	8.75042
48.52	8.717452
48.54	8.936126
48.56	8.930622
48.58	8.925038
48.6	8.918606
48.62	8.91119
48.64	8.893428
48.66	8.883142
48.68	8.871972
48.7	8.859965
48.72	8.847168
48.74	8.833637
48.76	8.819431
48.78	8.789249
48.8	8.773417
48.82	8.757192
48.84	8.740658
48.86	8.723903
48.88	8.554566
48.9	8.561866
48.92	8.555701
48.94	8.551537
48.96	8.547542
48.98	8.543781
49	8.540262
49.02	8.536997
49.04	8.533986
49.06	8.531221
49.08	8.52646
49.1	8.524465
49.12	8.522717
49.14	8.521232
49.16	8.519997
49.18	8.518315
49.2	8.517859
49.22	8.51767
49.24	8.517738
49.26	8.518117
49.28	8.519529
49.3	8.520667
49.32	8.522235
49.34	8.524023
49.36	8.526083
49.38	8.528414
49.4	8.531026
49.42	8.537136
49.44	8.540623
49.46	8.54437
49.48	8.548407
49.5	8.552725
49.52	8.557336
49.54	8.599659
49.56	8.560626
49.58	8.562134
49.6	8.563892
49.62	8.565928
49.64	8.568279
49.66	8.598571
49.68	8.556712
49.7	8.568248
49.72	8.54776
49.74	8.570451
49.76	8.548842
49.78	8.550674
49.8	8.574218
49.82	8.553556
49.84	8.577536
49.86	8.557555
49.88	8.64924
49.9	8.672274
49.92	8.837815
49.94	8.994057
49.96	9.044627
49.98	9.225536
50	9.286526
50.02	9.488687
50.04	9.558016
50.06	9.501318
50.08	9.547936
50.1	9.464617
50.12	9.423286
50.14	9.46362
50.16	9.377793
50.18	9.415113
50.2	9.328685
50.22	9.359507
50.24	9.329502
50.26	9.298752
50.28	9.267202
50.3	9.234916
50.32	9.201965
50.34	9.16844
50.36	9.100086
50.38	9.065488
50.4	9.03077
50.42	8.996063
50.44	8.961504
50.46	8.927237
50.48	8.893407
50.5	8.860174
50.52	8.827703
50.54	8.796162
50.56	8.765728
50.58	8.736587
50.6	8.708926
50.62	8.658845
50.64	8.636835
50.66	8.617129
50.68	8.61343
50.7	8.609632
50.72	8.605784
50.74	8.597902
50.76	8.593862
50.78	8.589759
50.8	8.585301
50.82	8.582018
50.84	8.579226
50.86	8.576811
50.88	8.574797
50.9	8.573114
50.92	8.57178
50.94	8.570844
50.96	8.569981
50.98	8.570124
51	8.5706
51.02	8.571426
51.04	8.572655
51.06	8.576134
51.08	8.578453
51.1	8.581107
51.12	8.584117
51.14	8.587531
51.16	8.591283
51.18	8.595391
51.2	8.599905
51.22	8.610318
51.24	8.61592
51.26	8.621842
51.28	8.628135
51.3	8.634732
51.32	8.641651
51.34	8.64894
51.36	8.664444
51.38	8.672721
51.4	8.681298
51.42	8.690193
51.44	8.69945
51.46	8.718877
51.48	8.729107
51.5	8.739631
51.52	8.750469
51.54	8.761662
51.56	8.773139
51.58	8.784969
51.6	8.809546
51.62	8.822292
51.64	8.835386
51.66	8.848761
51.68	8.862453
51.7	8.876502
51.72	8.890838
51.74	8.906665
51.76	8.912333
51.78	8.917824
51.8	8.923247
51.82	8.928661
51.84	8.93408
51.86	8.939466
51.88	8.950339
51.9	8.955748
51.92	8.960997
51.94	8.966401
51.96	8.971768
51.98	8.982343
52	8.987663
52.02	8.992837
52.04	8.998143
52.06	9.003412
52.08	9.008537
52.1	9.013786
52.12	9.018996
52.14	9.024066
52.16	9.029161
52.18	9.034279
52.2	9.044419
52.22	9.04944
52.24	9.054536
52.26	9.05954
52.28	9.064408
52.3	9.057203
52.32	9.064837
52.34	9.058711
52.36	9.080457
52.38	9.109775
52.4	9.01868
52.42	9.124025
52.44	9.028599
52.46	9.133657
52.48	9.037268
52.5	9.142226
52.52	9.045527
52.54	9.15037
52.56	9.023105
52.58	9.156008
52.6	9.0278
52.62	9.030287
52.64	9.161624
52.66	9.03492
52.68	9.167643
52.7	9.040653
52.72	9.173489
52.74	9.054196
52.76	9.058598
52.78	9.065445
52.8	9.068892
52.82	9.072373
52.84	9.075972
52.86	9.079679
52.88	9.083494
52.9	9.087341
52.92	9.091295
52.94	9.095355
52.96	9.099514
52.98	9.108088
53	9.112504
53.02	9.117014
53.04	9.121618
53.06	9.126315
53.08	9.131102
53.1	9.13596
53.12	9.145938
53.14	9.151057
53.16	9.156262
53.18	9.161572
53.2	9.171701
53.22	9.173207
53.24	9.173808
53.26	9.174356
53.28	9.430183
53.3	9.017447
53.32	9.397596
53.34	8.985112
53.36	9.390726
53.38	8.977756
53.4	8.977418
53.42	8.977163
53.44	8.976999
53.46	8.976942
53.48	8.977051
53.5	8.977252
53.52	8.977547
53.54	8.977933
53.56	8.978414
53.58	8.97899
53.6	8.979661
53.62	8.980428
53.64	8.982255
53.66	8.983317
53.68	8.984479
53.7	8.985743
53.72	8.987107
53.74	8.988577
53.76	8.990149
53.78	8.99183
53.8	8.993617
53.82	8.995513
53.84	8.999637
53.86	9.001868
53.88	9.004213
53.9	9.006676
53.92	9.011956
53.94	9.014962
53.96	9.111072
53.98	9.111071
54	9.082339
54.02	9.098433
54.04	9.0682
54.06	9.086822
54.08	9.073884
54.1	9.039912
54.12	9.014753
54.14	9.003411
54.16	8.956895
54.18	8.949407
54.2	8.907016
54.22	8.899574
54.24	8.860679
54.26	8.853142
54.28	8.822371
54.3	8.818547
54.32	8.824719
54.34	8.8769
54.36	8.88706
54.38	8.959291
54.4	9.024122
54.42	9.039556
54.44	9.109296
54.46	9.126131
54.48	9.194562
54.5	8.986131
54.52	8.746822
54.54	8.747113
54.56	8.701637
54.58	8.689835
54.6	8.696405
54.62	8.653345
54.64	8.641726
54.66	8.650612
54.68	8.649887
54.7	8.647374
54.72	8.644684
54.74	8.642176
54.76	8.638033
54.78	8.636363
54.8	8.635032
54.82	8.633962
54.84	8.633181
54.86	8.632746
54.88	8.631839
54.9	8.629422
54.92	8.626785
54.94	8.621642
54.96	8.619165
54.98	8.61672
55	8.614285
55.02	8.611897
55.04	8.607711
55.06	8.605614
55.08	8.603617
55.1	8.59971
55.12	8.597851
55.14	8.596016
55.16	8.59426
55.18	8.59264
55.2	8.589317
55.22	8.587794
55.24	8.586308
55.26	8.584904
55.28	8.583641
55.3	8.582282
55.32	8.581126
55.34	8.579907
55.36	8.578886
55.38	8.576873
55.4	8.576022
55.42	8.575351
55.44	8.574478
55.46	8.573806
55.48	8.573214
55.5	8.572706
55.52	8.572272
55.54	8.572082
55.56	8.572157
55.58	8.572279
55.6	8.572453
55.62	8.572709
55.64	8.573037
55.66	8.573453
55.68	8.573944
55.7	8.575175
55.72	8.575916
55.74	8.576734
55.76	8.577639
55.78	8.578618
55.8	8.579689
55.82	8.580832
55.84	8.583377
55.86	8.584776
55.88	8.585997
55.9	8.587775
55.92	8.589537
55.94	8.591123
55.96	8.592611
55.98	8.594668
56	8.596695
56.02	8.601113
56.04	8.603419
56.06	8.605738
56.08	8.608183
56.1	8.610673
56.12	8.613228
56.14	8.615836
56.16	8.618512
56.18	8.621223
56.2	8.624027
56.22	8.626861
56.24	8.629765
56.26	8.63574
56.28	8.638795
56.3	8.641915
56.32	8.648279
56.34	8.651634
56.36	8.654862
56.38	8.658211
56.4	8.661621
56.42	8.665053
56.44	8.668548
56.46	8.672174
56.48	8.67567
56.5	8.67928
56.52	8.686632
56.54	8.690672
56.56	8.694646
56.58	8.698566
56.6	8.702499
56.62	8.706416
56.64	8.710357
56.66	8.718268
56.68	8.722212
56.7	8.72618
56.72	8.730124
56.74	8.734092
56.76	8.738155
56.78	8.742027
56.8	8.745966
56.82	8.753845
56.84	8.757786
56.86	8.761814
56.88	8.765772
56.9	8.769558
56.92	8.777425
56.94	8.781179
56.96	8.785083
56.98	8.788946
57	8.792656
57.02	8.796498
57.04	8.800299
57.06	8.807634
57.08	8.81134
57.1	8.81499
57.12	8.818612
57.14	8.822231
57.16	8.830644
57.18	8.882196
57.2	8.884783
57.22	8.8852
57.24	8.885049
57.26	8.884358
57.28	8.883161
57.3	8.881492
57.32	8.879392
57.34	8.876903
57.36	8.874075
57.38	8.870958
57.4	8.871083
57.42	8.826396
57.44	8.809216
57.46	8.819507
57.48	8.822018
57.5	8.82302
57.52	8.823862
57.54	8.824821
57.56	8.825871
57.58	8.827109
57.6	8.828469
57.62	8.82999
57.64	8.831697
57.66	8.835631
57.68	8.837857
57.7	8.840193
57.72	8.842702
57.74	8.845378
57.76	8.84822
57.78	8.851226
57.8	8.854394
57.82	8.857724
57.84	8.861623
57.86	8.86259
57.88	8.863437
57.9	8.864909
57.92	8.865547
57.94	8.866119
57.96	8.866626
57.98	8.867066
58	8.867447
58.02	8.867757
58.04	8.867999
58.06	8.868175
58.08	9.083176
58.1	9.273911
58.12	9.269297
58.14	9.263511
58.16	9.256567
58.18	9.248487
58.2	9.2393
58.22	9.217736
58.24	9.205437
58.26	9.192183
58.28	9.178024
58.3	9.163016
58.32	9.147217
58.34	9.130689
58.36	9.1135
58.38	9.077435
58.4	9.058721
58.42	9.039667
58.44	9.020367
58.46	8.981428
58.48	8.962003
58.5	8.942758
58.52	8.923815
58.54	8.905298
58.56	8.794954
58.58	8.819558
58.6	8.815374
58.62	8.808457
58.64	8.801355
58.66	8.794307
58.68	8.787342
58.7	8.780493
58.72	8.810143
58.74	8.843209
58.76	8.830999
58.78	8.853629
58.8	8.893705
58.82	8.877113
58.84	8.920012
58.86	8.900626
58.88	9.046285
58.9	9.221119
58.92	9.313243
58.94	9.290857
58.96	9.267673
58.98	9.243762
59	9.219202
59.02	9.194075
59.04	9.168468
59.06	9.116203
59.08	9.089751
59.1	9.063234
59.12	9.036773
59.14	9.010491
59.16	8.982536
59.18	8.872252
59.2	8.780883
59.22	8.721903
59.24	8.718574
59.26	8.715068
59.28	8.711388
59.3	8.700969
59.32	8.695491
59.34	8.690621
59.36	8.68593
59.38	8.681215
59.4	8.676682
59.42	8.672475
59.44	8.668264
59.46	8.664207
59.48	8.660145
59.5	8.652411
59.52	8.648738
59.54	8.645064
59.56	8.641582
59.58	8.634805
59.6	8.631493
59.62	8.628383
59.64	8.625245
59.66	8.622244
59.68	8.61928
59.7	8.616401
59.72	8.610817
59.74	8.608114
59.76	8.605498
59.78	8.602934
59.8	8.597926
59.82	8.595722
59.84	8.593662
59.86	8.591736
59.88	8.589869
59.9	8.588088
59.92	8.58487
59.94	8.583393
59.96	8.581945
59.98	8.580631
60	8.579446
60.02	8.578339
60.04	8.577296
60.06	8.576365
60.08	8.575509
60.1	8.574099
60.12	8.573546
60.14	8.573071
60.16	8.572713
60.18	8.572432
60.2	8.572269
60.22	8.572222
60.24	8.572067
60.26	8.572501
60.28	8.573032
60.3	8.573952
60.32	8.57446
60.34	8.575212
60.36	8.57737
60.38	8.578331
60.4	8.579501
60.42	8.580832
60.44	8.582236
60.46	8.583704
60.48	8.586925
60.5	8.588678
60.52	8.59243
60.54	8.594428
60.56	8.596532
60.58	8.598702
60.6	8.603317
60.62	8.605762
60.64	8.608271
60.66	8.610883
60.68	8.613367
60.7	8.616242
60.72	8.619087
60.74	8.625693
60.76	8.628952
60.78	8.632209
60.8	8.635549
60.82	8.642374
60.84	8.64586
60.86	8.649416
60.88	8.653007
60.9	8.656663
60.92	8.664099
60.94	8.66786
60.96	8.67176
60.98	8.675569
61	8.679474
61.02	8.687613
61.04	8.69145
61.06	8.695545
61.08	8.699537
61.1	8.703634
61.12	8.707789
61.14	8.716147
61.16	8.720409
61.18	8.724556
61.2	8.733519
61.22	8.737881
61.24	8.74215
61.26	8.746572
61.28	8.755318
61.3	8.759523
61.32	8.763781
61.34	8.768052
61.36	8.77244
61.38	8.776489
61.4	8.780732
61.42	8.784786
61.44	8.788883
61.46	8.792991
61.48	8.80113
61.5	8.80505
61.52	8.809098
61.54	8.812942
61.56	8.81675
61.58	8.824389
61.6	8.828048
61.62	8.831795
61.64	8.835453
61.66	8.881227
61.68	8.837242
61.7	8.903196
61.72	8.903731
61.74	8.903605
61.76	8.902963
61.78	8.901814
61.8	8.900189
61.82	8.898129
61.84	8.89287
61.86	8.889771
61.88	8.889916
61.9	8.884189
61.92	8.883948
61.94	8.883494
61.96	8.881973
61.98	8.880936
62	8.882146
62.02	8.883102
62.04	8.884137
62.06	8.885312
62.08	8.886638
62.1	8.888115
62.12	8.889683
62.14	8.891401
62.16	8.895276
62.18	8.897429
62.2	8.899724
62.22	8.902159
62.24	8.904732
62.26	8.907443
62.28	8.911832
62.3	8.912171
62.32	8.912077
62.34	8.998704
62.36	9.613133
62.38	9.608878
62.4	9.596393
62.42	9.588155
62.44	9.57861
62.46	9.567785
62.48	9.542415
