6.84	10.38164
6.86	10.10167
6.88	10.12773
6.9	10.43065
6.92	10.15512
6.94	10.4571
6.96	10.18386
6.98	10.48487
7	10.21396
7.02	10.51398
7.04	10.24545
7.06	10.54445
7.08	10.27834
7.1	10.57629
7.12	10.31265
7.14	10.34839
7.16	10.64418
7.18	10.38559
7.2	10.68025
7.22	10.42425
7.24	10.71777
7.26	10.4644
7.28	10.75674
7.3	10.50604
7.32	10.79719
7.34	10.54919
7.36	10.83912
7.38	10.59386
7.4	10.64006
7.42	10.9275
7.44	10.68781
7.46	10.97397
7.48	10.73712
7.5	11.02197
7.52	10.78799
7.54	11.07152
7.56	10.84044
7.58	11.12263
7.6	10.89447
7.62	11.17531
7.64	11.22955
7.66	11.00733
7.68	11.28538
7.7	11.06616
7.72	11.34281
7.74	11.12661
7.76	11.40182
7.78	11.18867
7.8	11.46245
7.82	11.25236
7.84	11.52468
7.86	11.31767
7.88	11.58853
7.9	11.654
7.92	11.4532
7.94	11.72109
7.96	11.52342
7.98	11.74508
8	11.73
8.02	11.71595
8.04	11.70074
8.06	11.68439
8.08	11.66693
8.1	11.6484
8.12	11.62883
8.14	11.60827
8.16	11.56436
8.18	11.5411
8.2	11.51707
8.22	11.4923
8.24	11.46689
8.26	11.46745
8.28	11.46781
8.3	11.46645
8.32	11.4651
8.34	11.46433
8.36	11.46374
8.38	11.46382
8.4	11.46438
8.42	11.46524
8.44	11.46677
8.46	11.46849
8.48	11.47051
8.5	11.4732
8.52	11.47607
8.54	11.47925
8.56	11.48309
8.58	11.48712
8.6	11.49146
8.62	11.49646
8.64	11.50714
8.66	11.5133
8.68	11.51965
8.7	11.52631
8.72	11.53363
8.74	11.54113
8.76	11.5412
8.78	11.53405
8.8	11.52574
8.82	11.51722
8.84	11.5087
8.86	11.50046
8.88	11.49224
8.9	11.48371
8.92	11.47568
8.94	11.46
8.96	11.45176
8.98	11.44401
9	11.43671
9.02	11.42925
9.04	11.42153
9.06	11.41417
9.08	11.40705
9.1	11.40022
9.12	11.39347
9.14	11.38625
9.16	11.37943
9.18	11.37285
9.2	11.36033
9.22	11.35367
9.24	11.34739
9.26	11.34132
9.28	11.33541
9.3	11.32985
9.32	11.32432
9.34	11.31826
9.36	11.31267
9.38	11.30721
9.4	11.30196
9.42	11.297
9.44	11.29207
9.46	11.30833
9.48	11.30795
9.5	11.30277
9.52	11.30126
9.54	11.30065
9.56	11.30086
9.58	11.31601
9.6	11.32698
9.62	11.33363
9.64	11.33586
9.66	11.33357
9.68	11.32664
9.7	11.31498
9.72	11.29849
9.74	11.12089
9.76	11.14948
9.78	11.14903
9.8	11.14266
9.82	11.135
9.84	11.12693
9.86	11.11865
9.88	11.11028
9.9	11.10181
9.92	11.09315
9.94	11.08434
9.96	11.07544
9.98	11.06638
10	11.05724
10.02	11.04791
10.04	11.0385
10.06	11.01927
10.08	11.00943
10.1	10.99951
10.12	10.98942
10.14	10.97927
10.16	10.96891
10.18	10.9585
10.2	10.94791
10.22	10.93718
10.24	10.92639
10.26	10.91543
10.28	10.90433
10.3	10.89317
10.32	10.87038
10.34	10.85886
10.36	10.84717
10.38	10.83534
10.4	10.82346
10.42	10.81141
10.44	10.79923
10.46	10.78699
10.48	10.77459
10.5	10.76206
10.52	10.74947
10.54	10.73673
10.56	10.71092
10.58	10.69783
10.6	10.6846
10.62	10.67134
10.64	10.65792
10.66	10.64436
10.68	10.63076
10.7	10.617
10.72	10.60312
10.74	10.5892
10.76	10.57512
10.78	10.5609
10.8	10.54667
10.82	10.53226
10.84	10.51774
10.86	10.48847
10.88	10.47364
10.9	10.44376
10.92	10.42862
10.94	10.41347
10.96	10.39813
10.98	10.38278
11	10.35171
11.02	10.33598
11.04	10.32025
11.06	10.30434
11.08	10.28843
11.1	10.27234
11.12	10.25624
11.14	10.23997
11.16	10.22362
11.18	10.20717
11.2	10.19065
11.22	10.17402
11.24	10.15733
11.26	10.14046
11.28	10.10656
11.3	10.08954
11.32	10.07243
11.34	10.05525
11.36	10.038
11.38	10.02066
11.4	10.00323
11.42	9.985754
11.44	9.968186
11.46	9.950564
11.48	9.932856
11.5	9.915095
11.52	9.897249
11.54	9.861379
11.56	9.843356
11.58	9.825253
11.6	9.807107
11.62	9.788883
11.64	9.770781
11.66	9.752445
11.68	9.734069
11.7	9.71562
11.72	9.697138
11.74	9.678585
11.76	9.660002
11.78	9.641352
11.8	9.60393
11.82	9.585164
11.84	9.566337
11.86	9.547487
11.88	9.528581
11.9	9.509656
11.92	9.490677
11.94	9.471684
11.96	9.452639
11.98	9.433584
12	9.41448
12.02	9.39537
12.04	9.357059
12.06	9.33786
12.08	9.318663
12.1	9.299427
12.12	9.280198
12.14	9.260934
12.16	9.24168
12.18	9.222396
12.2	9.203126
12.22	9.18383
12.24	9.164552
12.26	9.145251
12.28	9.125975
12.3	9.106679
12.32	9.06813
12.34	9.048881
12.36	9.029622
12.38	9.0104
12.4	8.991174
12.42	8.97199
12.44	8.952805
12.46	8.933667
12.48	8.914535
12.5	8.895454
12.52	8.876383
12.54	8.857369
12.56	8.838371
12.58	8.819436
12.6	8.80052
12.62	8.76285
12.64	8.744102
12.66	8.725385
12.68	8.706747
12.7	8.688146
12.72	8.669631
12.74	8.651157
12.76	8.632777
12.78	8.614443
12.8	8.596209
12.82	8.578027
12.84	8.559951
12.86	8.524029
12.88	8.506189
12.9	8.488468
12.92	8.470819
12.94	8.453295
12.96	8.435849
12.98	8.418535
13	8.401308
13.02	8.384219
13.04	8.367222
13.06	8.350371
13.08	8.33362
13.1	8.317022
13.12	8.2842
13.14	8.267983
13.16	8.251934
13.18	8.236007
13.2	8.220256
13.22	8.204633
13.24	8.189194
13.26	8.173892
13.28	8.158781
13.3	8.143814
13.32	8.129022
13.34	8.099972
13.36	8.085724
13.38	8.071666
13.4	8.057802
13.42	8.044137
13.44	8.030673
13.46	8.017417
13.48	8.004371
13.5	7.991539
13.52	7.978928
13.54	7.96654
13.56	7.95438
13.58	7.942452
13.6	7.930761
13.62	7.91931
13.64	7.89715
13.66	7.886448
13.68	7.876005
13.7	7.865825
13.72	7.855911
13.74	7.84627
13.76	7.836904
13.78	7.827819
13.8	7.819019
13.82	7.810508
13.84	7.802291
13.86	7.794373
13.88	7.786756
13.9	7.779447
13.92	7.772449
13.94	7.759405
13.96	7.753368
13.98	7.747659
14	7.742284
14.02	7.737247
14.04	7.732551
14.06	7.728201
14.08	7.724202
14.1	7.720557
14.12	7.717271
14.14	7.714348
14.16	7.711792
14.18	7.709607
14.2	7.707797
14.22	7.706366
14.24	7.704657
14.26	7.704387
14.28	7.704512
14.3	7.705035
14.32	7.70596
14.34	7.707291
14.36	7.709032
14.38	7.711185
14.4	7.713755
14.42	7.716744
14.44	7.720158
14.46	7.723998
14.48	7.728267
14.5	7.73297
14.52	7.738109
14.54	7.743687
14.56	7.756171
14.58	7.763084
14.6	7.770447
14.62	7.778264
14.64	7.786535
14.66	7.795265
14.68	7.804456
14.7	7.81411
14.72	7.824229
14.74	7.834815
14.76	7.84587
14.78	7.794452
14.8	7.791488
14.82	7.801321
14.84	7.838252
14.86	7.864542
14.88	8.148845
14.9	7.99522
14.92	8.2815
14.94	8.058135
14.96	8.085141
14.98	8.10695
15	8.128094
15.02	8.149467
15.04	8.171246
15.06	8.193453
15.08	8.216086
15.1	8.239139
15.12	8.286463
15.14	8.310716
15.16	8.33535
15.18	8.360358
15.2	8.385731
15.22	8.411458
15.24	8.437532
15.26	8.463945
15.28	8.490688
15.3	8.545132
15.32	8.572817
15.34	8.6008
15.36	8.629072
15.38	8.657628
15.4	8.686459
15.42	8.715558
15.44	8.744919
15.46	8.774534
15.48	8.804397
15.5	8.8345
15.52	8.864837
15.54	8.895401
15.56	8.926187
15.58	8.957189
15.6	9.019812
15.62	9.051422
15.64	9.083224
15.66	9.115213
15.68	9.147383
15.7	9.179729
15.72	9.212244
15.74	9.244925
15.76	9.277767
15.78	9.310764
15.8	9.343912
15.82	9.377208
15.84	9.410665
15.86	9.44424
15.88	9.477966
15.9	9.545786
15.92	9.579871
15.94	9.614091
15.96	9.648408
15.98	9.682853
16	9.717388
16.02	9.752042
16.04	9.786781
16.06	9.821633
16.08	9.856565
16.1	9.891602
16.12	9.914578
16.14	9.94057
16.16	9.951007
16.18	9.961128
16.2	9.97149
16.22	9.981668
16.24	9.991205
16.26	10.00132
16.28	10.01126
16.3	10.02054
16.32	10.03044
16.34	10.04014
16.36	10.04921
16.38	10.05888
16.4	10.06837
16.42	10.07724
16.44	10.09593
16.46	10.10461
16.48	10.11382
16.5	10.12286
16.52	10.13134
16.54	10.14009
16.56	10.149
16.58	10.15795
16.6	10.16588
16.62	10.17422
16.64	10.18281
16.66	10.19139
16.68	10.19892
16.7	10.20689
16.72	10.22332
16.74	10.23051
16.76	10.23813
16.78	10.24599
16.8	10.2538
16.82	10.26072
16.84	10.26794
16.86	10.27556
16.88	10.28278
16.9	10.28947
16.92	10.30362
16.94	10.31051
16.96	10.31692
16.98	10.32352
17	10.33011
17.02	10.33683
17.04	10.34344
17.06	10.34929
17.08	10.35541
17.1	10.36153
17.12	10.36779
17.14	10.37392
17.16	10.37933
17.18	10.39066
17.2	10.39645
17.22	10.40212
17.24	10.40713
17.26	10.41237
17.28	10.4176
17.3	10.42273
17.32	10.42803
17.34	10.43315
17.36	10.43754
17.38	10.44225
17.4	10.44688
17.42	10.43183
17.44	10.404
17.46	10.35462
17.48	10.29992
17.5	10.30856
17.52	10.25075
17.54	10.30139
17.56	10.31024
17.58	10.31207
17.6	10.3138
17.62	10.31676
17.64	10.32114
17.66	10.32693
17.68	10.33405
17.7	10.34245
17.72	10.35205
17.74	9.964571
17.76	9.659644
17.78	9.622363
17.8	9.626486
17.82	9.592759
17.84	9.892009
17.86	9.6781
17.88	9.957144
17.9	9.692137
17.92	9.801925
17.94	9.915786
17.96	9.79709
17.98	9.908385
18	9.784422
18.02	9.892879
18.04	9.764066
18.06	9.869441
18.08	9.736223
18.1	9.838297
18.12	9.799464
18.14	9.641222
18.16	9.75357
18.18	9.592718
18.2	9.701035
18.22	9.538244
18.24	9.642351
18.26	9.478345
18.28	9.578088
18.3	9.335986
18.32	9.449137
18.34	9.476435
18.36	9.486197
18.38	9.492498
18.4	9.498211
18.42	9.510004
18.44	9.516076
18.46	9.522362
18.48	9.528749
18.5	9.535394
18.52	9.542135
18.54	9.549103
18.56	9.55617
18.58	9.563505
18.6	9.570938
18.62	9.578604
18.64	9.586472
18.66	9.594435
18.68	9.602637
18.7	9.611047
18.72	9.628305
18.74	9.637269
18.76	9.646329
18.78	9.655643
18.8	9.665173
18.82	9.674799
18.84	9.684711
18.86	9.69484
18.88	9.705015
18.9	9.715483
18.92	9.726182
18.94	9.73698
18.96	9.748054
18.98	9.759358
19	9.770763
19.02	9.794295
19.04	9.80643
19.06	9.818664
19.08	9.831222
19.1	9.843881
19.12	9.856868
19.14	9.870052
19.16	9.883477
19.18	9.897101
19.2	9.910968
19.22	9.925038
19.24	9.939354
19.26	9.968647
19.28	9.983627
19.3	9.998861
19.32	10.01431
19.34	10.03001
19.36	10.04593
19.38	10.06211
19.4	10.06888
19.42	10.07172
19.44	10.07303
19.46	10.07434
19.48	10.07615
19.5	10.07702
19.52	10.07787
19.54	10.07871
19.56	10.07954
19.58	10.08035
19.6	10.08116
19.62	10.08195
19.64	10.08272
19.66	10.08349
19.68	10.08424
19.7	10.08497
19.72	10.0857
19.74	10.0864
19.76	10.08776
19.78	10.08842
19.8	10.08906
19.82	10.08968
19.84	10.09028
19.86	10.09086
19.88	10.09142
19.9	10.09195
19.92	10.09247
19.94	10.09295
19.96	10.09341
19.98	10.09385
20	10.09425
20.02	10.09498
20.04	10.0953
20.06	10.09559
20.08	10.09585
20.1	10.09608
20.12	10.06567
20.14	9.99612
20.16	9.785421
20.18	9.630666
20.2	9.418534
20.22	9.262753
20.24	9.21046
20.26	9.236567
20.28	9.248848
20.3	9.252859
20.32	9.257046
20.34	9.261527
20.36	9.266327
20.38	9.271452
20.4	9.2769
20.42	9.282674
20.44	9.288774
20.46	9.295199
20.48	9.30195
20.5	9.309026
20.52	9.316427
20.54	9.324155
20.56	9.34059
20.58	9.349297
20.6	9.35833
20.62	9.36769
20.64	9.377379
20.66	9.387395
20.68	9.397737
20.7	9.408407
20.72	9.419408
20.74	9.430735
20.76	9.442391
20.78	9.491035
20.8	9.53959
20.82	9.628189
20.84	9.665913
20.86	9.711207
20.88	9.744881
20.9	9.654157
20.92	9.565139
20.94	9.648865
20.96	9.644287
20.98	9.638492
21	9.631535
21.02	9.623479
21.04	9.64298
21.06	9.730297
21.08	9.721222
21.1	9.711167
21.12	9.722342
21.14	9.744408
21.16	9.764176
21.18	9.783769
21.2	9.803609
21.22	9.823777
21.24	9.844295
21.26	9.865167
21.28	9.886388
21.3	9.907967
21.32	9.952185
21.34	9.974826
21.36	9.997824
21.38	10.02118
21.4	10.04489
21.42	10.06895
21.44	10.09338
21.46	10.11816
21.48	10.1433
21.5	10.1688
21.52	10.19466
21.54	10.22087
21.56	10.24745
21.58	10.27439
21.6	10.30169
21.62	10.32935
21.64	10.36529
21.66	10.37117
21.68	10.37658
21.7	10.38201
21.72	10.38739
21.74	10.39281
21.76	10.3983
21.78	10.40381
21.8	10.40954
21.82	10.41495
21.84	10.4206
21.86	10.4263
21.88	10.43782
21.9	10.44394
21.92	10.44943
21.94	10.45529
21.96	10.46119
21.98	10.46716
22	10.47344
22.02	10.47919
22.04	10.48527
22.06	10.4914
22.08	10.49758
22.1	10.50408
22.12	10.51005
22.14	10.51634
22.16	10.52269
22.18	10.53579
22.2	10.54196
22.22	10.54846
22.24	10.55501
22.26	10.5616
22.28	10.56853
22.3	10.57488
22.32	10.58158
22.34	10.58833
22.36	10.59511
22.38	10.60224
22.4	10.60877
22.42	10.61556
22.44	10.6225
22.46	10.63674
22.48	10.64344
22.5	10.65051
22.52	10.65761
22.54	10.66475
22.56	10.67225
22.58	10.67911
22.6	10.68621
22.62	10.69322
22.64	10.70023
22.66	10.71473
22.68	10.72206
22.7	10.72943
22.72	10.73682
22.74	10.75155
22.76	10.7589
22.78	10.76637
22.8	10.77415
22.82	10.78199
22.84	10.78924
22.86	10.79685
22.88	10.80491
22.9	10.81276
22.92	10.82028
22.94	10.82811
22.96	10.83637
22.98	10.84443
23	10.8602
23.02	10.86867
23.04	10.87692
23.06	10.88486
23.08	10.89309
23.1	10.90177
23.12	10.91023
23.14	10.91831
23.16	10.92679
23.18	10.93554
23.2	10.94441
23.22	10.95262
23.24	10.96127
23.26	10.97023
23.28	10.98766
23.3	10.99648
23.32	11.00564
23.34	11.0149
23.36	11.02341
23.38	11.03241
23.4	11.04175
23.42	11.0512
23.44	11.05986
23.46	11.06902
23.48	11.07854
23.5	11.08817
23.52	11.09698
23.54	11.10631
23.56	11.12581
23.58	11.13477
23.6	11.14426
23.62	11.15412
23.64	11.16409
23.66	11.1732
23.68	11.18284
23.7	11.19287
23.72	11.203
23.74	11.21225
23.76	11.22205
23.78	11.23222
23.8	11.24251
23.82	11.2519
23.84	11.26185
23.86	11.27218
23.88	11.29215
23.9	11.30224
23.92	11.31272
23.94	11.32331
23.96	11.33296
23.98	11.34319
24	11.35381
24.02	11.36455
24.04	11.37433
24.06	11.38469
24.08	11.39546
24.1	11.40633
24.12	11.42673
24.14	11.43762
24.16	11.44863
24.18	11.45866
24.2	11.46928
24.22	11.48031
24.24	11.49144
24.26	11.50159
24.28	11.51233
24.3	11.52348
24.32	11.53404
24.34	11.54493
24.36	11.55615
24.38	11.56698
24.4	11.57806
24.42	11.60045
24.44	11.6117
24.46	11.62321
24.48	11.63442
24.5	11.64584
24.52	11.65751
24.54	11.66889
24.56	11.68047
24.58	11.69231
24.6	11.70385
24.62	11.72759
24.64	11.73929
24.66	11.75119
24.68	11.76336
24.7	11.77521
24.72	11.78728
24.74	11.7996
24.76	11.81161
24.78	11.81092
24.8	11.80693
24.82	11.78627
24.84	11.7885
24.86	11.77113
24.88	11.77422
24.9	11.75985
24.92	11.76337
24.94	11.746
24.96	11.72763
24.98	11.70787
25	11.68664
25.02	11.66395
25.04	11.63984
25.06	11.61434
25.08	11.55931
25.1	11.52986
25.12	11.49919
25.14	11.46735
25.16	11.46445
25.18	11.46415
25.2	11.45991
25.22	11.4551
25.24	11.4504
25.26	11.44595
25.28	11.44177
25.3	11.43787
25.32	11.43426
25.34	11.43092
25.36	11.42787
25.38	11.42509
25.4	11.42038
25.42	11.41845
25.44	11.4168
25.46	11.41543
25.48	11.41434
25.5	11.41354
25.52	11.41301
25.54	11.41277
25.56	11.41281
25.58	11.41313
25.6	11.41373
25.62	11.41461
25.64	11.41722
25.66	11.41895
25.68	11.42096
25.7	11.42325
25.72	11.42582
25.74	11.42868
25.76	11.43177
25.78	11.43515
25.8	11.43881
25.82	11.44275
25.84	11.44697
25.86	11.45147
25.88	11.45473
25.9	11.68518
25.92	11.75267
25.94	11.73612
25.96	11.72964
25.98	11.72144
26	11.71161
26.02	11.70018
26.04	11.68716
26.06	11.67258
26.08	11.65646
26.1	11.63884
26.12	11.61974
26.14	11.59919
26.16	11.57724
26.18	11.52928
26.2	11.50337
26.22	11.47623
26.24	11.44793
26.26	11.41851
26.28	11.41934
26.3	11.41888
26.32	11.41715
26.34	11.41429
26.36	11.41265
26.38	11.41142
26.4	11.41047
26.42	11.40975
26.44	11.40926
26.46	11.409
26.48	11.76415
26.5	11.86709
26.52	11.09901
26.54	11.73596
26.56	10.96979
26.58	11.71069
26.6	10.94477
26.62	11.67886
26.64	10.91439
26.66	11.4101
26.68	10.87834
26.7	11.36328
26.72	10.83694
26.74	10.81897
26.76	10.82209
26.78	10.82374
26.8	10.82392
26.82	10.82308
26.84	10.82504
26.86	10.82768
26.88	10.83058
26.9	10.83364
26.92	10.83473
26.94	10.8336
26.96	10.83213
26.98	10.83069
27	10.82916
27.02	10.82758
27.04	10.82427
27.06	10.82253
27.08	10.82075
27.1	10.81888
27.12	10.81698
27.14	10.81495
27.16	10.81291
27.18	10.81083
27.2	10.80869
27.22	10.80649
27.24	10.80435
27.26	10.80207
27.28	10.79975
27.3	10.79483
27.32	10.79234
27.34	10.78978
27.36	10.78716
27.38	10.78451
27.4	10.78187
27.42	10.77913
27.44	10.77632
27.46	10.77346
27.48	10.77059
27.5	10.76465
27.52	10.76169
27.54	10.75865
27.56	10.75556
27.58	10.75235
27.6	10.74903
27.62	10.74572
27.64	10.74236
27.66	10.73909
27.68	10.73569
27.7	10.7286
27.72	10.72504
27.74	10.72142
27.76	10.71781
27.78	10.7141
27.8	10.71033
27.82	10.70656
27.84	10.70273
27.86	10.69883
27.88	10.69504
27.9	10.69109
27.92	10.99062
27.94	11.1753
27.96	11.16756
27.98	11.14298
28	11.1244
28.02	11.11088
28.04	11.08753
28.06	11.0712
28.08	11.04284
28.1	11.02402
28.12	10.99043
28.14	10.99639
28.16	10.93049
28.18	10.9344
28.2	10.86329
28.22	10.86558
28.24	10.78922
28.26	10.75038
28.28	10.70903
28.3	10.66631
28.32	10.62228
28.34	10.57701
28.36	10.56973
28.38	10.50891
28.4	10.48117
28.42	10.46116
28.44	10.4439
28.46	10.42838
28.48	10.41444
28.5	10.40202
28.52	10.61525
28.54	10.96644
28.56	11.08434
28.58	11.34892
28.6	11.47215
28.62	11.75648
28.64	11.70436
28.66	11.36934
28.68	11.47581
28.7	11.38827
28.72	11.49301
28.74	11.39919
28.76	11.50222
28.78	11.31904
28.8	11.41867
28.82	11.23157
28.84	11.32801
28.86	11.13719
28.88	11.04655
28.9	10.90739
28.92	10.66753
28.94	10.56464
28.96	10.41803
28.98	10.30921
29	10.15942
29.02	10.10041
29.04	10.1343
29.06	10.13059
29.08	10.11919
29.1	10.10619
29.12	10.0928
29.14	10.07927
29.16	10.06565
29.18	10.0382
29.2	10.02437
29.22	10.01048
29.24	9.996512
29.26	9.982493
29.28	9.96841
29.3	9.954275
29.32	9.940082
29.34	9.925841
29.36	9.911547
29.38	9.897209
29.4	9.882823
29.42	9.868401
29.44	9.853934
29.46	9.839437
29.48	9.824902
29.5	9.795746
29.52	9.781132
29.54	9.76649
29.56	9.751835
29.58	9.737159
29.6	9.722473
29.62	9.707773
29.64	9.693071
29.66	9.67836
29.68	9.663653
29.7	9.648944
29.72	9.634246
29.74	9.604875
29.76	9.590208
29.78	9.575565
29.8	9.560941
29.82	9.546347
29.84	9.531778
29.86	9.517248
29.88	9.502748
29.9	9.488297
29.92	9.473883
29.94	9.459523
29.96	9.44521
29.98	9.430958
30	9.402632
30.02	9.388567
30.04	9.374578
30.06	9.360661
30.08	9.346828
30.1	9.333076
30.12	9.319417
30.14	9.305844
30.16	9.292376
30.18	9.279003
30.2	9.265742
30.22	9.252586
30.24	9.239552
30.26	9.22663
30.28	9.213839
30.3	9.188636
30.32	9.17624
30.34	9.163986
30.36	9.151881
30.38	9.139929
30.4	9.128134
30.42	9.116501
30.44	9.105037
30.46	9.093744
30.48	9.071698
30.5	9.060954
30.52	9.050404
30.54	9.040051
30.56	9.029902
30.58	9.019962
30.6	9.010237
30.62	9.000731
30.64	8.991449
30.66	8.982398
30.68	8.973583
30.7	8.965009
30.72	8.956681
30.74	8.948606
30.76	8.933233
30.78	8.925948
30.8	8.918937
30.82	8.912206
30.84	8.90576
30.86	8.899606
30.88	8.893748
30.9	8.888193
30.92	8.882947
30.94	8.878014
30.96	8.873401
30.98	8.869112
31	8.865155
31.02	8.861534
31.04	8.855324
31.06	8.852747
31.08	8.850529
31.1	8.848675
31.12	8.847192
31.14	8.846085
31.16	8.845358
31.18	8.845019
31.2	8.845072
31.22	8.845524
31.24	8.846378
31.26	8.847641
