6.32	7.040737
6.34	6.926542
6.36	7.117746
6.38	7.005247
6.4	7.1962
6.42	7.085493
6.44	7.277482
6.46	7.167111
6.48	7.358047
6.5	7.249968
6.52	7.4412
6.54	7.333893
6.56	7.418545
6.58	7.609605
6.6	7.503805
6.62	7.694666
6.64	7.590282
6.66	7.782171
6.68	7.676951
6.7	7.869022
6.72	7.763503
6.74	7.955617
6.76	7.849879
6.78	7.935982
6.8	8.127931
6.82	8.022163
6.84	8.214997
6.86	8.107555
6.88	8.300561
6.9	8.191971
6.92	8.385004
6.94	8.275359
6.96	8.468329
6.98	8.398585
7	8.439101
7.02	8.479206
7.04	8.518906
7.06	8.558197
7.08	8.597066
7.1	8.63549
7.12	8.673444
7.14	8.710925
7.16	8.747924
7.18	8.784376
7.2	8.820233
7.22	8.890255
7.24	8.924346
7.26	8.95781
7.28	8.990641
7.3	9.022827
7.32	9.054363
7.34	9.085241
7.36	9.115453
7.38	9.144991
7.4	9.173847
7.42	9.229493
7.44	9.256249
7.46	9.282267
7.48	9.307425
7.5	9.331786
7.52	9.355331
7.54	9.378057
7.56	9.399953
7.58	9.421018
7.6	9.460623
7.62	9.479152
7.64	9.496829
7.66	9.513645
7.68	9.529599
7.7	9.544683
7.72	9.572233
7.74	9.584692
7.76	9.596263
7.78	9.616745
7.8	9.625672
7.82	9.641711
7.84	9.656929
7.86	9.671296
7.88	9.68479
7.9	9.69739
7.92	9.709081
7.94	9.705915
7.96	9.812822
7.98	9.81306
8	9.704847
8.02	9.808537
8.04	9.698116
8.06	9.799617
8.08	9.68777
8.1	9.786736
8.12	9.674287
8.14	9.832767
8.16	9.64311
8.18	9.623416
8.2	9.611994
8.22	9.599526
8.24	9.587484
8.26	9.574334
8.28	9.560234
8.3	9.69558
8.32	9.723074
8.34	9.752325
8.36	9.783181
8.38	9.84912
8.4	9.883928
8.42	9.858267
8.44	9.831276
8.46	9.802992
8.48	9.773458
8.5	9.742721
8.52	9.710833
8.54	9.677851
8.56	9.643839
8.58	9.572997
8.6	9.536321
8.62	9.498918
8.64	9.460879
8.66	9.422302
8.68	9.383291
8.7	9.343955
8.72	9.264782
8.74	9.225201
8.76	9.185804
8.78	9.14674
8.8	9.112641
8.82	9.077839
8.84	9.042288
8.86	9.006002
8.88	8.968996
8.9	8.932521
8.92	8.895538
8.94	8.858064
8.96	8.820114
8.98	8.781704
9	8.703755
9.02	8.66433
9.04	8.624651
9.06	8.584673
9.08	8.544425
9.1	8.503929
9.12	8.463204
9.14	8.42227
9.16	8.347237
9.18	8.271791
9.2	8.195596
9.22	8.110797
9.24	7.978686
9.26	7.980473
9.28	7.90373
9.3	7.906344
9.32	7.829884
9.34	7.834149
9.36	7.757298
9.38	7.761615
9.4	7.686356
9.42	7.617382
9.44	7.635001
9.46	7.550505
9.48	7.568808
9.5	7.485931
9.52	7.504989
9.54	7.425222
9.56	7.446084
9.58	7.357135
9.6	7.313732
9.62	7.304698
9.64	7.265637
9.66	7.259642
9.68	7.222456
9.7	7.217429
9.72	7.182963
9.74	7.179632
9.76	7.147403
9.78	7.163436
9.8	7.21536
9.82	7.22211
9.84	7.259632
9.86	7.266335
9.88	7.311421
9.9	7.31741
9.92	7.369346
9.94	7.374016
9.96	7.334441
9.98	7.296303
10	7.259842
10.02	7.225311
10.04	7.183287
10.06	7.153814
10.08	7.118215
10.1	7.094948
10.12	7.05113
10.14	7.048365
10.16	7.060423
10.18	7.072878
10.2	7.083359
10.22	7.094543
10.24	7.106716
10.26	7.119868
10.28	7.148652
10.3	7.178388
10.32	7.185332
10.34	7.197366
10.36	7.226618
10.38	7.234075
10.4	7.264023
10.42	7.273435
10.44	7.306355
10.46	7.317275
10.48	7.364227
10.5	7.417724
10.52	7.414342
10.54	7.469194
10.56	7.467539
10.58	7.495239
10.6	7.523491
10.62	7.552344
10.64	7.581795
10.66	7.611829
10.68	7.673594
10.7	7.705274
10.72	7.737245
10.74	7.770385
10.76	7.803819
10.78	7.837654
10.8	7.871898
10.82	7.906541
10.84	7.941567
10.86	7.976964
10.88	8.012716
10.9	8.048809
10.92	8.08523
10.94	8.121965
10.96	8.19605
10.98	8.233809
11	8.271717
11.02	8.309809
11.04	8.348082
11.06	8.386524
11.08	8.463876
11.1	8.502761
11.12	8.541773
11.14	8.580901
11.16	8.620134
11.18	8.659475
11.2	8.698895
11.22	8.777971
11.24	8.817613
11.26	8.857302
11.28	8.89715
11.3	8.936907
11.32	8.97661
11.34	9.016288
11.36	9.055918
11.38	9.095511
11.4	9.135047
11.42	9.174534
11.44	9.213953
11.46	9.224351
11.48	9.240865
11.5	9.247982
11.52	9.254515
11.54	9.262119
11.56	9.26961
11.58	9.276845
11.6	9.283824
11.62	9.290561
11.64	9.297044
11.66	9.303259
11.68	9.309212
11.7	9.314891
11.72	9.333036
11.74	9.359912
11.76	9.367211
11.78	9.371931
11.8	9.367023
11.82	9.370296
11.84	9.364234
11.86	9.36622
11.88	9.363298
11.9	9.364854
11.92	9.367433
11.94	9.368557
11.96	9.36958
11.98	9.370501
12	9.371291
12.02	9.371302
12.04	9.37093
12.06	9.370259
12.08	9.36931
12.1	9.368096
12.12	9.364902
12.14	9.362932
12.16	9.360723
12.18	9.358282
12.2	9.355611
12.22	9.352718
12.24	9.349608
12.26	9.34628
12.28	9.342746
12.3	9.33507
12.32	9.330897
12.34	9.326556
12.36	9.322002
12.38	9.317273
12.4	9.388838
12.42	9.456215
12.44	9.630023
12.46	9.743988
12.48	9.834086
12.5	9.779485
12.52	9.706028
12.54	9.582874
12.56	9.531669
12.58	9.466314
12.6	9.418072
12.62	9.358186
12.64	9.313844
12.66	9.260523
12.68	9.117515
12.7	9.125503
12.72	9.119509
12.74	9.107072
12.76	9.078921
12.78	9.064823
12.8	9.050724
12.82	9.0367
12.84	9.022717
12.86	9.008821
12.88	8.994979
12.9	8.981241
12.92	8.967573
12.94	8.954027
12.96	8.940566
12.98	8.914031
13	8.900975
13.02	8.888041
13.04	8.875289
13.06	8.862679
13.08	8.85027
13.1	8.838023
13.12	8.826003
13.14	8.814345
13.16	8.791835
13.18	8.781012
13.2	8.770451
13.22	8.76022
13.24	8.750272
13.26	8.740676
13.28	8.731381
13.3	8.713861
13.32	8.705657
13.34	8.697796
13.36	8.690313
13.38	8.683272
13.4	8.676764
13.42	8.665304
13.44	8.660275
13.46	8.655717
13.48	8.651636
13.5	8.648043
13.52	8.644945
13.54	8.639932
13.56	8.633608
13.58	8.621355
13.6	8.6155
13.62	8.610164
13.64	8.605628
13.66	8.601207
13.68	8.597065
13.7	8.593231
13.72	8.589706
13.74	8.586493
13.76	8.58359
13.78	8.578712
13.8	8.576735
13.82	8.575252
13.84	8.573744
13.86	8.57264
13.88	8.571893
13.9	8.571769
13.92	8.571933
13.94	8.572581
13.96	8.573752
13.98	8.575051
14	8.558739
14.02	8.629313
14.04	8.646611
14.06	8.588667
14.08	8.656011
14.1	8.597493
14.12	8.666202
14.14	8.605277
14.16	8.70941
14.18	8.599607
14.2	8.5939
14.22	8.586626
14.24	8.571546
14.26	8.564058
14.28	8.556638
14.3	8.549288
14.32	8.542011
14.34	8.534811
14.36	8.527857
14.38	8.520757
14.4	8.513669
14.42	8.499629
14.44	8.492683
14.46	8.485787
14.48	8.478941
14.5	8.472144
14.52	8.465397
14.54	8.458698
14.56	8.451344
14.58	8.444556
14.6	8.437916
14.62	8.43118
14.64	8.424423
14.66	8.417659
14.68	8.404106
14.7	8.397313
14.72	8.390507
14.74	8.383683
14.76	8.376841
14.78	8.369977
14.8	8.363091
14.82	8.355639
14.84	8.34857
14.86	8.341426
14.88	8.334135
14.9	8.319238
14.92	8.311633
14.94	8.303919
14.96	8.296091
14.98	8.288146
15	8.28008
15.02	8.271888
15.04	8.263566
15.06	8.246521
15.08	8.237789
15.1	8.228913
15.12	8.21989
15.14	8.210556
15.16	8.200954
15.18	8.191115
15.2	8.181038
15.22	8.170719
15.24	8.160112
15.26	8.13857
15.28	8.127462
15.3	8.116025
15.32	8.104385
15.34	8.0924
15.36	8.080202
15.38	8.06765
15.4	8.054875
15.42	8.04174
15.44	8.014637
15.46	8.00066
15.48	7.986308
15.5	7.971395
15.52	7.956131
15.54	7.940403
15.56	7.924316
15.58	7.890827
15.6	7.873415
15.62	7.855625
15.64	7.837342
15.66	7.81867
15.68	7.799497
15.7	7.779925
15.72	7.759846
15.74	7.739357
15.76	7.718353
15.78	7.674987
15.8	7.652617
15.82	7.629717
15.84	7.606383
15.86	7.582514
15.88	7.558202
15.9	7.53335
15.92	7.4822
15.94	7.455895
15.96	7.429039
15.98	7.40172
16	7.373845
16.02	7.316596
16.04	7.287216
16.06	7.257272
16.08	7.226849
16.1	7.195856
16.12	7.164379
16.14	7.132331
16.16	7.099793
16.18	7.033077
16.2	6.998894
16.22	6.964215
16.24	6.928957
16.26	6.893157
16.28	6.856817
16.3	6.819933
16.32	6.782507
16.34	6.744536
16.36	6.70602
16.38	6.666958
16.4	6.62735
16.42	6.587195
16.44	6.505245
16.46	6.46345
16.48	6.421108
16.5	6.378219
16.52	6.334784
16.54	6.290803
16.56	6.246278
16.58	6.201208
16.6	6.10944
16.62	6.062786
16.64	6.015552
16.66	5.96778
16.68	5.919473
16.7	5.870632
16.72	5.821261
16.74	5.771361
16.76	5.720935
16.78	5.669987
16.8	5.566537
16.82	5.633579
16.84	5.722033
16.86	5.830059
16.88	5.773456
16.9	5.715106
16.92	5.655022
16.94	5.593223
16.96	5.529737
16.98	5.464601
17	5.397856
17.02	5.259771
17.04	5.188569
17.06	5.116039
17.08	5.042281
17.1	4.96741
17.12	4.891554
17.14	4.814861
17.16	4.737497
17.18	4.659647
17.2	4.503354
17.22	4.425403
17.24	4.367024
17.26	4.193154
17.28	4.026444
17.3	4.155637
17.32	3.92144
17.34	4.06643
17.36	3.805862
17.38	3.827886
17.4	3.858427
17.42	3.898996
17.44	3.774478
17.46	3.60821
17.48	3.644979
17.5	3.476935
17.52	3.510963
17.54	3.342405
17.56	3.275987
17.58	3.208425
17.6	3.141212
17.62	3.028939
17.64	2.984648
17.66	2.939948
17.68	2.896539
17.7	2.854801
17.72	2.814473
17.74	2.822738
17.76	2.737724
17.78	2.752045
17.8	2.669916
17.82	2.610992
17.84	2.635684
17.86	2.561965
17.88	2.592269
17.9	2.526177
17.92	2.616699
17.94	2.505994
17.96	2.602542
17.98	2.500316
18	2.602618
18.02	2.50871
18.04	2.616271
18.06	2.530989
18.08	2.643199
18.1	2.566802
18.12	2.645643
18.14	2.695614
18.16	2.671448
18.18	2.760336
18.2	2.741271
18.22	2.833851
18.24	2.82109
18.26	2.916786
18.28	2.910261
18.3	3.160713
18.32	3.256421
18.34	3.114897
18.36	3.36183
18.38	3.229081
18.4	3.474188
18.42	3.348782
18.44	3.590637
18.46	3.473149
18.48	3.731479
18.5	3.858972
18.52	3.728156
18.54	3.983715
18.56	3.853605
18.58	4.106143
18.6	3.978174
18.62	4.226813
18.64	4.102401
18.66	4.217819
18.68	4.35143
18.7	4.348344
18.72	4.493002
18.74	4.505603
18.76	4.648862
18.78	4.658504
18.8	4.800855
18.82	4.89163
18.84	4.970463
18.86	5.048352
18.88	5.125782
18.9	5.204111
18.92	5.282214
18.94	5.360257
18.96	5.438254
18.98	5.516189
19	5.59404
19.02	5.660823
19.04	5.731393
19.06	5.885231
19.08	5.987701
19.1	6.035071
19.12	6.136412
19.14	6.183759
19.16	6.284284
19.18	6.436988
19.2	6.543182
19.22	6.65032
19.24	6.75815
19.26	6.866443
19.28	6.97499
19.3	7.083601
19.32	7.192103
19.34	7.300343
19.36	7.408179
19.38	7.416769
19.4	7.429382
19.42	7.467791
19.44	7.494136
19.46	7.525597
19.48	7.569532
19.5	7.645276
19.52	7.711014
19.54	7.774436
19.56	7.854671
19.58	7.931669
19.6	8.082955
19.62	8.157657
19.64	8.231752
19.66	8.305241
19.68	8.378115
19.7	8.450361
19.72	8.521992
19.74	8.61585
19.76	8.709828
19.78	8.803676
19.8	8.897158
19.82	9.097435
19.84	9.18993
19.86	9.241851
19.88	9.23796
19.9	9.232659
19.92	9.225957
19.94	9.217868
19.96	9.208409
19.98	9.197605
20	9.185482
20.02	9.172072
20.04	9.157412
20.06	9.141543
20.08	9.10637
20.1	9.087173
20.12	9.066981
20.14	9.045864
20.16	9.023892
20.18	9.001144
20.2	8.977703
20.22	8.953658
20.24	8.929105
20.26	8.904145
20.28	8.878886
20.3	8.843028
20.32	8.797288
20.34	8.753641
20.36	8.70929
20.38	8.663705
20.4	8.73848
20.42	8.64105
20.44	8.719933
20.46	8.612926
20.48	8.642002
20.5	8.700423
20.52	8.729159
20.54	8.796007
20.56	8.82895
20.58	8.91071
20.6	8.946538
20.62	9.041426
20.64	9.07891
20.66	8.855057
20.68	8.6574
20.7	8.488772
20.72	8.362494
20.74	8.346593
20.76	8.327526
20.78	8.287123
20.8	8.2664
20.82	8.245319
20.84	8.22397
20.86	8.202331
20.88	8.180337
20.9	8.158101
20.92	8.135563
20.94	8.089621
20.96	8.066223
20.98	8.042532
21	8.018572
21.02	7.994323
21.04	7.969812
21.06	7.945018
21.08	7.919971
21.1	7.894648
21.12	7.869078
21.14	7.843241
21.16	7.817167
21.18	7.790832
21.2	7.764271
21.22	7.710427
21.24	7.683154
21.26	7.655676
21.28	7.627964
21.3	7.60006
21.32	7.572592
21.34	7.544817
21.36	7.51688
21.38	7.488761
21.4	7.432104
21.42	7.403577
21.44	7.374894
21.46	7.346107
21.48	7.317175
21.5	7.288222
21.52	7.258986
21.54	7.229777
21.56	7.200479
21.58	7.171121
21.6	7.141656
21.62	7.082529
21.64	7.052881
21.66	7.023387
21.68	6.994128
21.7	6.964909
21.72	6.935656
21.74	6.906427
21.76	6.877169
21.78	6.847947
21.8	6.818706
21.82	6.760319
21.84	6.731187
21.86	6.702062
21.88	6.673016
21.9	6.643991
21.92	6.615061
21.94	6.5862
21.96	6.557416
21.98	6.528718
22	6.500522
22.02	6.472975
22.04	6.418169
22.06	6.390924
22.08	6.363846
22.1	6.336923
22.12	6.310144
22.14	6.283513
22.16	6.257035
22.18	6.230716
22.2	6.204562
22.22	6.178581
22.24	6.152779
22.26	6.102437
22.28	6.07784
22.3	6.05353
22.32	6.02909
22.34	6.004997
22.36	5.981127
22.38	5.957457
22.4	5.933986
22.42	5.910716
22.44	5.887652
22.46	5.864797
22.48	5.842155
22.5	5.819732
22.52	5.775554
22.54	5.753808
22.56	5.732296
22.58	5.71128
22.6	5.690618
22.62	5.670364
22.64	5.630566
22.66	5.610981
22.68	5.591603
22.7	5.572434
22.72	5.553473
22.74	5.534721
22.76	5.51618
22.78	5.49785
22.8	5.461827
22.82	5.444136
22.84	5.42666
22.86	5.4094
22.88	5.392356
22.9	5.37553
22.92	5.358924
22.94	5.343262
22.96	5.312103
22.98	5.296724
23	5.281487
23.02	5.266389
23.04	5.251431
23.06	5.236606
23.08	5.221915
23.1	5.207355
23.12	5.192924
23.14	5.164437
23.16	5.150378
23.18	5.13644
23.2	5.122619
23.22	5.108915
23.24	5.095326
23.26	5.081849
23.28	5.068484
23.3	5.055228
23.32	5.042679
23.34	5.029933
23.36	5.01722
23.38	4.991709
23.4	4.97891
23.42	4.966153
23.44	4.953319
23.46	4.940425
23.48	4.927549
23.5	4.914688
23.52	4.901738
23.54	4.875775
23.56	4.862755
23.58	4.849634
23.6	4.836516
23.62	4.823293
23.64	4.810066
23.66	4.79673
23.68	4.769925
23.7	4.756453
23.72	4.742863
23.74	4.729257
23.76	4.71553
23.78	4.701782
23.8	4.687913
23.82	4.67402
23.84	4.660004
23.86	4.645962
23.88	4.632053
23.9	4.617847
23.92	4.60348
23.94	4.57405
23.96	4.558986
23.98	4.543759
24	4.52826
24.02	4.512594
24.04	4.496655
24.06	4.480546
24.08	4.447613
24.1	4.430787
24.12	4.413792
24.14	4.396524
24.16	4.379089
24.18	4.361383
24.2	4.343512
24.22	4.325374
24.24	4.307075
24.26	4.288513
24.28	4.25082
24.3	4.231695
24.32	4.212322
24.34	4.192805
24.36	4.173049
24.38	4.15316
24.4	4.13304
24.42	4.112798
24.44	4.071768
24.46	4.051044
24.48	4.030175
24.5	4.009167
24.52	3.988029
24.54	3.96677
24.56	3.945399
24.58	3.923925
24.6	3.90236
24.62	3.858999
24.64	3.837226
24.66	3.815408
24.68	3.793849
24.7	3.772423
24.72	3.751152
24.74	3.730054
24.76	3.709146
24.78	3.688446
24.8	3.66797
24.82	3.647737
24.84	3.627766
24.86	3.588686
24.88	3.569619
24.9	3.550894
24.92	3.532532
24.94	3.514558
24.96	3.496993
24.98	3.47986
25	3.463183
25.02	3.446988
25.04	3.431298
25.06	3.416139
25.08	3.387517
25.1	3.374107
25.12	3.361334
25.14	3.349224
25.16	3.337805
25.18	3.327104
25.2	3.307969
25.22	3.313041
25.24	3.317277
25.26	3.32051
25.28	3.322591
25.3	3.323383
25.32	3.310381
25.34	3.297907
25.36	3.286993
25.38	3.28064
25.4	3.276426
25.42	3.273898
25.44	3.272993
25.46	3.273718
25.48	3.276093
25.5	3.280135
25.52	3.305958
25.54	3.347717
25.56	3.38276
25.58	3.426094
25.6	3.459848
25.62	3.53547
25.64	3.579496
25.66	3.608227
25.68	3.651711
25.7	3.677028
25.72	3.492713
25.74	3.36465
25.76	3.47306
25.78	3.542404
25.8	3.565935
25.82	3.589357
25.84	3.613219
25.86	3.637615
25.88	3.662549
25.9	3.688008
25.92	3.713974
25.94	3.741823
25.96	3.769768
25.98	3.798123
26	3.826929
26.02	3.885855
26.04	3.916424
26.06	3.946991
26.08	3.977769
26.1	4.00876
26.12	4.039704
26.14	4.07118
26.16	4.102989
26.18	4.135077
26.2	4.16742
26.22	4.200374
26.24	4.266302
26.26	4.300472
26.28	4.334731
26.3	4.368994
26.32	4.403398
26.34	4.438019
26.36	4.472761
26.38	4.507607
26.4	4.542544
26.42	4.577557
26.44	4.612633
26.46	4.647761
26.48	4.682927
26.5	4.753327
26.52	4.78854
26.54	4.823747
26.56	4.858938
26.58	4.894281
26.6	4.929581
26.62	4.965135
26.64	5.036227
26.66	5.071502
26.68	5.106633
26.7	5.141785
26.72	5.176803
26.74	5.211699
26.76	5.246441
26.78	5.315476
26.8	5.349707
26.82	5.383679
26.84	5.417598
26.86	5.45132
26.88	5.484857
26.9	5.518116
26.92	5.551243
26.94	5.584084
26.96	5.649189
26.98	5.681398
27	5.713373
27.02	5.745558
27.04	5.777381
27.06	5.808908
27.08	5.840136
27.1	5.871071
27.12	5.9017
27.14	5.932027
27.16	5.962039
27.18	5.991737
27.2	6.021111
27.22	6.078884
27.24	6.107275
27.26	6.135325
27.28	6.163039
27.3	6.190405
27.32	6.217428
27.34	6.244098
27.36	6.270417
27.38	6.296378
27.4	6.347224
27.42	6.372104
27.44	6.396615
27.46	6.42076
27.48	6.444532
27.5	6.467934
27.52	6.490959
27.54	6.51361
27.56	6.557759
27.58	6.579271
27.6	6.600389
27.62	6.621131
27.64	6.641491
27.66	6.661456
27.68	6.68104
27.7	6.700338
27.72	6.796357
27.74	6.912901
27.76	7.04849
27.78	7.20159
27.8	7.554188
27.82	7.750721
27.84	7.958883
27.86	8.177387
27.88	8.405049
27.9	8.770893
27.92	9.106552
27.94	9.497478
27.96	9.846578
27.98	10.2552
28	10.61248
28.02	10.54824
28.04	10.96125
28.06	10.47443
28.08	9.957241
28.1	9.461512
28.12	8.99201
28.14	8.554328
28.16	8.154902
28.18	7.80096
28.2	7.500324
28.22	7.261015
28.24	7.090648
28.26	7.06979
28.28	7.101487
28.3	7.122947
28.32	7.142252
28.34	7.161147
28.36	7.179983
28.38	7.198835
28.4	7.217723
28.42	7.236652
28.44	7.25563
28.46	7.274657
28.48	7.293742
28.5	7.312886
28.52	7.351374
28.54	7.370978
28.56	7.390619
28.58	7.410361
28.6	7.430224
28.62	7.450209
28.64	7.470325
28.66	7.490571
28.68	7.510957
28.7	7.531481
28.72	7.572968
28.74	7.593939
28.76	7.615065
28.78	7.636353
28.8	7.657802
28.82	7.679422
28.84	7.701213
28.86	7.723182
28.88	7.74533
28.9	7.767666
28.92	7.790188
28.94	7.835818
28.96	7.858935
28.98	7.882256
29	7.90579
29.02	7.929536
29.04	7.953503
29.06	7.977691
29.08	8.00211
29.1	8.026757
29.12	8.077459
29.14	8.103084
29.16	8.128967
29.18	8.155107
29.2	8.181516
29.22	8.208187
29.24	8.235133
29.26	8.262345
29.28	8.3176
29.3	8.345647
29.32	8.373969
29.34	8.402579
29.36	8.431469
29.38	8.460658
29.4	8.490176
29.42	8.519892
29.44	8.54996
29.46	8.580334
29.48	8.574879
29.5	8.573204
29.52	8.572407
29.54	8.572303
29.56	8.572447
29.58	8.572718
29.6	8.573088
29.62	8.573575
29.64	8.574145
29.66	8.57484
29.68	8.576521
29.7	8.577511
29.72	8.578629
29.74	8.579834
29.76	8.58117
29.78	8.582595
29.8	8.584151
29.82	8.585798
29.84	8.58744
29.86	8.589422
29.88	8.591434
29.9	8.593214
29.92	8.59803
29.94	8.600771
29.96	8.603717
29.98	8.606629
30	8.609612
30.02	8.612674
30.04	8.615855
30.06	8.61912
30.08	8.622508
30.1	8.625976
30.12	8.629567
30.14	8.633238
30.16	8.637033
30.18	8.640906
30.2	8.648975
30.22	8.653171
30.24	8.657442
30.26	8.661835
30.28	8.666305
30.3	8.670894
30.32	8.675558
30.34	8.685113
30.36	8.690156
30.38	8.695367
30.4	8.700851
30.42	8.706295
30.44	8.711723
30.46	8.717211
30.48	8.722754
30.5	8.734034
30.52	8.73977
30.54	8.745557
30.56	8.75141
30.58	8.757311
30.6	8.763274
30.62	8.769283
30.64	8.775351
30.66	8.781462
30.68	8.787629
30.7	8.793837
30.72	8.800097
30.74	8.806396
30.76	8.812746
30.78	8.818975
30.8	8.825461
30.82	8.831903
30.84	8.844923
30.86	8.851546
30.88	8.858242
30.9	8.864838
30.92	8.871418
30.94	8.878048
30.96	8.884587
30.98	8.891152
31	8.8977
31.02	8.904223
31.04	8.910728
31.06	8.917219
31.08	8.930114
31.1	8.936531
31.12	8.94291
31.14	8.94926
31.16	8.955635
31.18	8.961875
31.2	8.968127
31.22	8.974344
31.24	8.980518
