4.48	8.734415
4.5	8.751398
4.52	8.754443
4.54	8.768997
4.56	8.774209
4.58	8.78581
4.6	8.792647
4.62	8.80082
4.64	8.721251
4.66	8.681911
4.68	8.643114
4.7	8.60505
4.72	8.567924
4.74	8.531943
4.76	8.50887
4.78	8.494731
4.8	8.478839
4.82	8.477442
4.84	8.486389
4.86	8.493149
4.88	8.495748
4.9	8.500673
4.92	8.50442
4.94	8.507015
4.96	8.511401
4.98	8.511211
5	8.498104
5.02	8.475379
5.04	8.46049
5.06	8.434542
5.08	8.388795
5.1	8.370502
5.12	8.338317
5.14	8.318484
5.16	8.283371
5.18	8.148659
5.2	8.055421
5.22	8.03515
5.24	7.979123
5.26	7.907328
5.28	7.824557
5.3	7.778243
5.32	7.587575
5.34	7.654797
5.36	7.780018
5.38	7.908362
5.4	8.04043
5.42	8.028159
5.44	7.995741
5.46	7.994509
5.48	7.984471
5.5	7.994153
5.52	8.000875
5.54	7.845086
5.56	7.69445
5.58	7.549703
5.6	7.411634
5.62	7.281083
5.64	7.158929
5.66	6.943538
5.68	6.852224
5.7	6.773132
5.72	6.642476
5.74	6.599207
5.76	6.624044
5.78	6.555006
5.8	6.563442
5.82	6.55947
5.84	6.546659
5.86	6.540435
5.88	6.534593
5.9	6.529121
5.92	6.524025
5.94	6.519341
5.96	6.515027
5.98	6.51109
6	6.507529
6.02	6.504345
6.04	6.501577
6.06	6.49918
6.08	6.497159
6.1	6.494245
6.12	6.49335
6.14	6.492901
6.16	6.492822
6.18	6.493116
6.2	6.493785
6.22	6.494829
6.24	6.496248
6.26	6.498098
6.28	6.500319
6.3	6.502912
6.32	6.509222
6.34	6.513011
6.36	6.517169
6.38	6.5217
6.4	6.526604
6.42	6.531927
6.44	6.537618
6.46	6.543683
6.48	6.550174
6.5	6.564263
6.52	6.571904
6.54	6.579913
6.56	6.588296
6.58	6.597106
6.6	6.606281
6.62	6.684305
6.64	6.736631
6.66	6.787359
6.68	6.836384
6.7	6.883612
6.72	6.928953
6.74	6.972326
6.76	7.058504
6.78	7.104128
6.8	7.149193
6.82	7.182153
6.84	7.215008
6.86	7.247537
6.88	7.279678
6.9	7.311395
6.92	7.373462
6.94	7.375615
6.96	7.400299
6.98	7.401488
7	7.409111
7.02	7.418159
7.04	7.414912
7.06	7.431097
7.08	7.428856
7.1	7.445168
7.12	7.442534
7.14	7.45871
7.16	7.47167
7.18	7.50033
7.2	7.530325
7.22	7.561428
7.24	7.593417
7.26	7.626082
7.28	7.659222
7.3	7.692643
7.32	7.726165
7.34	7.759613
7.36	7.792819
7.38	7.691049
7.4	7.601322
7.42	7.524685
7.44	7.465273
7.46	7.451993
7.48	7.435869
7.5	7.417934
7.52	7.39843
7.54	7.448568
7.56	7.413442
7.58	7.455161
7.6	7.419522
7.62	7.423912
7.64	7.46186
7.66	7.432159
7.68	7.439681
7.7	7.447288
7.72	7.455039
7.74	7.462865
7.76	7.470891
7.78	7.47909
7.8	7.495863
7.82	7.504534
7.84	7.513293
7.86	7.522268
7.88	7.531431
7.9	7.540685
7.92	7.550165
7.94	7.559838
7.96	7.569609
7.98	7.589827
8	7.600214
8.02	7.610772
8.04	7.62153
8.06	7.632462
8.08	7.6436
8.1	7.654915
8.12	7.66644
8.14	7.67815
8.16	7.690073
8.18	7.702185
8.2	7.727038
8.22	7.739786
8.24	7.75273
8.26	7.765903
8.28	7.779276
8.3	7.792884
8.32	7.806698
8.34	7.820751
8.36	7.835013
8.38	7.849519
8.4	7.879209
8.42	7.894396
8.44	7.909837
8.46	7.925501
8.48	7.941424
8.5	7.957574
8.52	7.973987
8.54	7.990631
8.56	8.007544
8.58	8.024692
8.6	8.042111
8.62	8.07771
8.64	8.095892
8.66	8.114356
8.68	8.133068
8.7	8.152066
8.72	8.171317
8.74	8.190858
8.76	8.210656
8.78	8.251101
8.8	8.271753
8.82	8.29267
8.84	8.31389
8.86	8.335378
8.88	8.357174
8.9	8.379241
8.92	8.40162
8.94	8.424274
8.96	8.447244
8.98	8.494061
9	8.517912
9.02	8.542087
9.04	8.536728
9.06	8.534781
9.08	8.533276
9.1	8.531892
9.12	8.530571
9.14	8.529306
9.16	8.528108
9.18	8.525951
9.2	8.524817
9.22	8.523662
9.24	8.52252
9.26	8.520681
9.28	8.519531
9.3	8.518479
9.32	8.51748
9.34	8.516531
9.36	8.515635
9.38	8.513428
9.4	8.511333
9.42	8.510404
9.44	8.509253
9.46	8.508322
9.48	8.507422
9.5	8.50654
9.52	8.505676
9.54	8.504833
9.56	8.504013
9.58	8.503219
9.6	8.502451
9.62	8.501715
9.64	8.50034
9.66	8.499707
9.68	8.499113
9.7	8.49856
9.72	8.498048
9.74	8.497578
9.76	8.497154
9.78	8.496779
9.8	8.496455
9.82	8.496111
9.84	8.495833
9.86	8.495508
9.88	8.494813
9.9	8.494458
9.92	8.494102
9.94	8.493745
9.96	8.493386
9.98	8.493029
10	8.492672
10.02	8.492317
10.04	8.491966
10.06	8.491618
10.08	8.491274
10.1	8.490602
10.12	8.490277
10.14	8.48996
10.16	8.489651
10.18	8.48935
10.2	8.489059
10.22	8.488781
10.24	8.488257
10.26	8.488014
10.28	8.646725
10.3	8.637214
10.32	8.636037
10.34	8.63552
10.36	8.635033
10.38	8.634546
10.4	8.633643
10.42	8.633258
10.44	8.632936
10.46	8.632689
10.48	8.787857
10.5	8.772684
10.52	8.770761
10.54	8.769866
10.56	8.76855
10.58	8.767825
10.6	8.767034
10.62	8.766248
10.64	8.765506
10.66	8.764833
10.68	8.764252
10.7	8.76378
10.72	8.763432
10.74	8.763218
10.76	8.628602
10.78	8.493138
10.8	8.486833
10.82	8.471563
10.84	8.201422
10.86	8.127507
10.88	7.95664
10.9	7.906171
10.92	7.861562
10.94	7.279621
10.96	7.158937
10.98	7.666155
11	7.677994
11.02	7.646262
11.04	7.599678
11.06	7.335002
11.08	7.319914
11.1	7.086921
11.12	7.071827
11.14	6.863185
11.16	6.710602
11.18	6.511396
11.2	6.587904
11.22	6.620889
11.24	6.633556
11.26	6.641906
11.28	6.64958
11.3	6.657326
11.32	6.673512
11.34	6.681987
11.36	6.690724
11.38	6.699719
11.4	6.708972
11.42	6.718487
11.44	6.72826
11.46	6.738297
11.48	6.748591
11.5	6.759145
11.52	6.769961
11.54	6.792378
11.56	6.803977
11.58	6.81584
11.6	6.827961
11.62	6.84035
11.64	6.852997
11.66	6.944137
11.68	7.04522
11.7	7.27259
11.72	7.320875
11.74	7.367067
11.76	7.410951
11.78	7.491002
11.8	7.526793
11.82	7.521821
11.84	7.515682
11.86	7.508452
11.88	7.500208
11.9	7.491037
11.92	7.481029
11.94	7.470283
11.96	7.458902
11.98	7.434691
12	7.422102
12.02	7.409365
12.04	7.396618
12.06	7.384008
12.08	7.371688
12.1	7.359818
12.12	7.348567
12.14	7.33811
12.16	7.348918
12.18	7.35992
12.2	7.369189
12.22	7.386203
12.24	7.394632
12.26	7.402956
12.28	7.411162
12.3	7.419266
12.32	7.427254
12.34	7.435138
12.36	7.442905
12.38	7.450573
12.4	7.458127
12.42	7.472916
12.44	7.480156
12.46	7.487285
12.48	7.494314
12.5	7.501233
12.52	7.527747
12.54	7.532737
12.56	7.536823
12.58	7.540028
12.6	7.542376
12.62	7.5439
12.64	7.54463
12.66	7.54393
12.68	7.550593
12.7	7.591358
12.72	7.63906
12.74	7.506526
12.76	7.536647
12.78	7.512615
12.8	7.544593
12.82	7.544807
12.84	7.556694
12.86	7.499054
12.88	7.561417
12.9	7.5018
12.92	7.563557
12.94	7.502926
12.96	7.564056
12.98	7.502604
13	7.595935
13.02	7.500872
13.04	7.593616
13.06	7.589911
13.08	7.493218
13.1	7.584827
13.12	7.487309
13.14	7.578371
13.16	7.480021
13.18	7.495161
13.2	7.455883
13.22	7.441358
13.24	7.451279
13.26	7.42633
13.28	7.428889
13.3	7.41048
13.32	7.405656
13.34	7.393865
13.36	7.398053
13.38	7.396283
13.4	7.385552
13.42	7.388844
13.44	7.375545
13.46	7.361475
13.48	7.361921
13.5	7.343198
13.52	7.420414
13.54	7.577587
13.56	7.632731
13.58	7.775317
13.6	7.837792
13.62	7.710581
13.64	7.765276
13.66	7.640076
13.68	7.686523
13.7	7.590783
13.72	7.402203
13.74	7.321304
13.76	7.23728
13.78	7.169559
13.8	7.101216
13.82	7.066941
13.84	7.077255
13.86	7.067965
13.88	7.054088
13.9	7.039049
13.92	7.007797
13.94	6.991733
13.96	6.975415
13.98	6.958818
14	6.94197
14.02	6.924845
14.04	6.907472
14.06	6.889836
14.08	6.871941
14.1	6.853785
14.12	6.8167
14.14	6.797774
14.16	6.778591
14.18	6.759156
14.2	6.739467
14.22	6.719529
14.24	6.699338
14.26	6.6789
14.28	6.658212
14.3	6.63728
14.32	6.616102
14.34	6.594681
14.36	6.551114
14.38	6.528971
14.4	6.506591
14.42	6.483975
14.44	6.461125
14.46	6.438043
14.48	6.41473
14.5	6.367419
14.52	6.343425
14.54	6.319208
14.56	6.294768
14.58	6.270111
14.6	6.245235
14.62	6.220146
14.64	6.194842
14.66	6.143608
14.68	6.117682
14.7	6.09155
14.72	6.06522
14.74	6.038691
14.76	6.011967
14.78	5.985049
14.8	5.957943
14.82	5.930649
14.84	5.903173
14.86	5.875514
14.88	5.81967
14.9	5.79149
14.92	5.763142
14.94	5.734632
14.96	5.70596
14.98	5.677134
15	5.648153
15.02	5.619027
15.04	5.589755
15.06	5.560344
15.08	5.530797
15.1	5.471317
15.12	5.441393
15.14	5.411353
15.16	5.381203
15.18	5.350946
15.2	5.32059
15.22	5.290139
15.24	5.259601
15.26	5.198281
15.28	5.167512
15.3	5.136683
15.32	5.105795
15.34	5.07486
15.36	5.043881
15.38	4.981831
15.4	4.950774
15.42	4.919706
15.44	4.888638
15.46	4.857575
15.48	4.82653
15.5	4.795511
15.52	4.73359
15.54	4.702709
15.56	4.671893
15.58	4.641156
15.6	4.610507
15.62	4.549525
15.64	4.519216
15.66	4.489045
15.68	4.459025
15.7	4.429171
15.72	4.399496
15.74	4.370016
15.76	4.340744
15.78	4.311697
15.8	4.254339
15.82	4.226062
15.84	4.198075
15.86	4.170397
15.88	4.143044
15.9	4.116038
15.92	4.089395
15.94	4.037282
15.96	4.011852
15.98	3.986867
16	3.96235
16.02	3.938321
16.04	3.914804
16.06	3.89182
16.08	3.869394
16.1	3.847549
16.12	3.805697
16.14	3.785738
16.16	3.766458
16.18	3.74788
16.2	3.730031
16.22	3.712934
16.24	3.696618
16.26	3.681105
16.28	3.666422
16.3	3.652594
16.32	3.627603
16.34	3.61649
16.36	3.606332
16.38	3.597152
16.4	3.584154
16.42	3.58018
16.44	3.573758
16.46	3.568363
16.48	3.568289
16.5	3.567718
16.52	3.569746
16.54	3.571714
16.56	3.615521
16.58	3.662256
16.6	3.711449
16.62	3.762666
16.64	3.869576
16.66	3.924562
16.68	3.980148
16.7	4.036061
16.72	4.092057
16.74	4.166944
16.76	4.318282
16.78	4.394145
16.8	4.469805
16.82	4.54506
16.84	4.592376
16.86	4.498544
16.88	4.543003
16.9	4.453064
16.92	4.10497
16.94	3.961156
16.96	3.993635
16.98	4.026512
17	4.060205
17.02	4.094776
17.04	4.130219
17.06	4.166512
17.08	4.203629
17.1	4.241545
17.12	4.319682
17.14	4.359854
17.16	4.400733
17.18	4.442296
17.2	4.484521
17.22	4.527388
17.24	4.570876
17.26	4.614965
17.28	4.704873
17.3	4.750655
17.32	4.796965
17.34	4.843787
17.36	4.891104
17.38	4.938901
17.4	4.987162
17.42	5.035873
17.44	5.085019
17.46	5.184564
17.48	5.234937
17.5	5.285694
17.52	5.336823
17.54	5.388311
17.56	5.44015
17.58	5.544834
17.6	5.59766
17.62	5.650796
17.64	5.704232
17.66	5.757961
17.68	5.811973
17.7	5.866261
17.72	5.975635
17.74	6.030705
17.76	6.086023
17.78	6.141581
17.8	6.197372
17.82	6.253392
17.84	6.309634
17.86	6.422762
17.88	6.479639
17.9	6.536716
17.92	6.59399
17.94	6.709111
17.96	6.703369
17.98	6.702903
18	6.703462
18.02	6.703027
18.04	6.703622
18.06	6.704329
18.08	6.615817
18.1	6.505983
18.12	6.293295
18.14	6.197084
18.16	6.107645
18.18	6.022919
18.2	6.087808
18.22	6.003942
18.24	6.071786
18.26	5.989685
18.28	5.981852
18.3	5.965338
18.32	5.956861
18.34	5.948389
18.36	5.940043
18.38	5.931955
18.4	5.924267
18.42	5.931557
18.44	5.938407
18.46	5.944828
18.48	5.950739
18.5	5.957296
18.52	5.971383
18.54	5.978799
18.56	5.986461
18.58	5.994356
18.6	6.002485
18.62	6.039917
18.64	6.019438
18.66	6.028414
18.68	6.037523
18.7	6.056451
18.72	6.066297
18.74	6.07636
18.76	6.086646
18.78	6.097215
18.8	6.107996
18.82	6.119071
18.84	6.130355
18.86	6.141914
18.88	6.165753
18.9	6.178028
18.92	6.190588
18.94	6.203352
18.96	6.216432
18.98	6.229713
19	6.243288
19.02	6.257065
19.04	6.271172
19.06	6.285476
19.08	6.314973
19.1	6.330057
19.12	6.345452
19.14	6.361134
19.16	6.377009
19.18	6.393203
19.2	6.409689
19.22	6.426368
19.24	6.443373
19.26	6.460676
19.28	6.478171
19.3	6.514132
19.32	6.532456
19.34	6.551123
19.36	6.570097
19.38	6.589264
19.4	6.608781
19.42	6.628613
19.44	6.648636
19.46	6.669047
19.48	6.573539
19.5	6.541612
19.52	6.542203
19.54	6.546292
19.56	6.550072
19.58	6.553586
19.6	6.556886
19.62	6.560028
19.64	6.563077
19.66	6.583839
19.68	6.593793
19.7	6.603476
19.72	6.612704
19.74	6.621042
19.76	6.57906
19.78	6.563128
19.8	6.566898
19.82	6.573516
19.84	6.576439
19.86	6.579167
19.88	6.581755
19.9	6.584266
19.92	6.593416
19.94	6.603191
19.96	6.621826
19.98	6.631492
20	6.64146
20.02	6.651608
20.04	6.662491
20.06	6.673765
20.08	6.685357
20.1	6.687419
20.12	6.688473
20.14	6.688839
20.16	6.688924
20.18	6.688994
20.2	6.688322
20.22	6.688326
20.24	6.688397
20.26	6.688483
20.28	6.688579
20.3	6.688681
20.32	6.687825
20.34	6.687767
20.36	6.687805
20.38	6.687861
20.4	6.687929
20.42	6.688007
20.44	6.688096
20.46	6.688195
20.48	6.687879
20.5	6.687911
20.52	6.687978
20.54	6.688057
20.56	6.688236
20.58	6.688334
20.6	6.688434
20.62	6.68783
20.64	6.687819
20.66	6.687871
20.68	6.687938
20.7	6.688015
20.72	6.688101
20.74	6.688299
20.76	6.688412
20.78	6.68818
20.8	6.688236
20.82	6.688323
20.84	6.68842
20.86	6.688525
20.88	6.688636
20.9	6.688753
20.92	6.688998
20.94	6.688554
20.96	6.688573
20.98	6.688645
21	6.68873
21.02	6.688825
21.04	6.689042
21.06	6.689165
21.08	6.689297
21.1	6.689438
21.12	6.689268
21.14	6.68935
21.16	6.68946
21.18	6.689707
21.2	6.68984
21.22	6.689979
21.24	6.690121
21.26	6.689766
21.28	6.689815
21.3	6.689911
21.32	6.690142
21.34	6.690272
21.36	6.690412
21.38	6.690563
21.4	6.690724
21.42	6.690615
21.44	6.690725
21.46	6.690861
21.48	6.691009
21.5	6.691328
21.52	6.691498
21.54	6.691673
21.56	6.69138
21.58	6.691461
21.6	6.691588
21.62	6.69173
21.64	6.691884
21.66	6.692049
21.68	6.692226
21.7	6.692616
21.72	6.692541
21.74	6.692685
21.76	6.692857
21.78	6.693039
21.8	6.693231
21.82	6.693431
21.84	6.693637
21.86	6.69339
21.88	6.693666
21.9	6.693843
21.92	6.694034
21.94	6.694238
21.96	6.694455
21.98	6.694685
22	6.694658
22.02	6.694837
22.04	6.695044
22.06	6.695264
22.08	6.695734
22.1	6.695982
22.12	6.695775
22.14	6.695926
22.16	6.696125
22.18	6.696342
22.2	6.696574
22.22	6.697082
22.24	6.697359
22.26	6.697362
22.28	6.697581
22.3	6.697829
22.32	6.698091
22.34	6.698363
22.36	6.698645
22.38	6.698484
22.4	6.698676
22.42	6.699173
22.44	6.699449
22.46	6.69974
22.48	6.700049
22.5	6.700106
22.52	6.700364
22.54	6.700653
22.56	6.700957
22.58	6.701603
22.6	6.70194
22.62	6.701789
22.64	6.702016
22.66	6.702296
22.68	6.702596
22.7	6.702915
22.72	6.703252
22.74	6.703606
22.76	6.703687
22.78	6.703985
22.8	6.704662
22.82	6.705021
22.84	6.70539
22.86	6.705289
22.88	6.705558
22.9	6.705879
22.92	6.706223
22.94	6.706587
22.96	6.70697
22.98	6.707494
23	6.707836
23.02	6.708211
23.04	6.708602
23.06	6.709005
23.08	6.709418
23.1	6.709344
23.12	6.709651
23.14	6.7104
23.16	6.710807
23.18	6.711235
23.2	6.711681
23.22	6.712218
23.24	6.712636
23.26	6.713068
23.28	6.713512
23.3	6.713503
23.32	6.713856
23.34	6.714263
23.36	6.714696
23.38	6.715629
23.4	6.715849
23.42	6.716278
23.44	6.71674
23.46	6.717221
23.48	6.717718
23.5	6.718226
23.52	6.718246
23.54	6.719099
23.56	6.719581
23.58	6.720087
23.6	6.720613
23.62	6.720871
23.64	6.721347
23.66	6.721858
23.68	6.722387
23.7	6.722932
23.72	6.723529
23.74	6.723968
23.76	6.724467
23.78	6.724994
23.8	6.725545
23.82	6.72612
23.84	6.72641
23.86	6.726929
23.88	6.728057
23.9	6.728644
23.92	6.728761
23.94	6.72925
23.96	6.729798
23.98	6.730376
24	6.730979
24.02	6.731607
24.04	6.731955
24.06	6.733131
24.08	6.733757
24.1	6.734396
24.12	6.73456
24.14	6.735097
24.16	6.735695
24.18	6.736324
24.2	6.73698
24.22	6.737662
24.24	6.738055
24.26	6.739332
24.28	6.740008
24.3	6.740697
24.32	6.740897
24.34	6.74148
24.36	6.742126
24.38	6.742805
24.4	6.743511
24.42	6.744242
24.44	6.745345
24.46	6.746049
24.48	6.746773
24.5	6.747508
24.52	6.747739
24.54	6.748366
24.56	6.749058
24.58	6.749782
24.6	6.750535
24.62	6.751313
24.64	6.751786
24.66	6.753248
24.68	6.754015
24.7	6.754332
24.72	6.755014
24.74	6.75576
24.76	6.756539
24.78	6.757349
24.8	6.758185
24.82	6.758722
24.84	6.760295
24.86	6.761119
24.88	6.761494
24.9	6.76223
24.92	6.763031
24.94	6.763867
24.96	6.764735
24.98	6.765344
25	6.766166
25.02	6.767028
25.04	6.768816
25.06	6.769227
25.08	6.770018
25.1	6.770876
25.12	6.77177
25.14	6.772697
25.16	6.773353
25.18	6.774231
25.2	6.77515
25.22	6.776092
25.24	6.777049
25.26	6.778337
25.28	6.779248
25.3	6.780196
25.32	6.781177
25.34	6.781878
25.36	6.782807
25.38	6.783779
25.4	6.784772
25.42	6.78578
25.44	6.786261
25.46	6.787149
25.48	6.788111
25.5	6.789109
25.52	6.790885
25.54	6.791863
25.56	6.792883
25.58	6.793924
25.6	6.794979
25.62	6.795494
25.64	6.796428
25.66	6.797436
25.68	6.798482
25.7	6.797168
25.72	6.804217
25.74	6.806113
25.76	6.808254
25.78	6.810725
25.8	6.81353
25.82	6.816662
25.84	6.820104
25.86	6.823843
25.88	6.681008
25.9	6.519515
25.92	6.437469
25.94	6.475473
25.96	6.405401
25.98	6.460376
26	6.395442
26.02	6.454596
26.04	6.457215
26.06	6.458705
26.08	6.459627
26.1	6.460015
26.12	6.459914
26.14	6.459372
26.16	6.458447
26.18	6.457203
26.2	6.454052
26.22	6.452309
26.24	6.450575
26.26	6.458973
26.28	6.466162
26.3	6.481739
26.32	6.498832
26.34	6.533271
26.36	6.550251
26.38	6.567011
26.4	6.58353
26.42	6.61144
26.44	6.633226
26.46	6.638769
26.48	6.643727
26.5	6.648133
26.52	6.655439
26.54	6.658436
26.56	6.661068
26.58	6.663401
26.6	6.673033
26.62	6.683387
26.64	6.702076
26.66	6.710141
26.68	6.719127
26.7	6.728384
26.72	6.737775
26.74	6.747267
26.76	6.756849
26.78	6.76067
26.8	6.768123
26.82	6.768811
26.84	6.769151
26.86	6.769538
26.88	6.76975
26.9	6.769917
26.92	6.770059
26.94	6.770186
26.96	6.770299
26.98	6.770479
27	6.770543
27.02	6.529531
27.04	6.258731
27.06	6.027632
27.08	5.751966
27.1	5.928228
27.12	5.658339
27.14	5.642555
27.16	5.899267
27.18	5.627304
27.2	5.873639
27.22	5.610079
27.24	5.844464
27.
