4.4	10.92396
4.42	10.95187
4.44	10.96605
4.46	10.98044
4.48	10.99496
4.5	11.00969
4.52	11.02456
4.54	11.03963
4.56	11.05484
4.58	11.08582
4.6	11.10159
4.62	11.1175
4.64	11.13363
4.66	11.1499
4.68	11.16639
4.7	11.18301
4.72	11.19987
4.74	11.23408
4.76	11.25144
4.78	11.26902
4.8	11.28676
4.82	11.30472
4.84	11.32282
4.86	11.34117
4.88	11.35965
4.9	11.39724
4.92	11.41634
4.94	11.43559
4.96	11.45508
4.98	11.47472
5	11.4946
5.02	11.51463
5.04	11.53491
5.06	11.576
5.08	11.59682
5.1	11.61789
5.12	11.66058
5.14	11.6822
5.16	11.7261
5.18	11.74838
5.2	11.77081
5.22	11.7935
5.24	11.81634
5.26	11.83945
5.28	11.86269
5.3	11.88621
5.32	11.87231
5.34	11.86479
5.36	11.85733
5.38	11.84999
5.4	11.84271
5.42	11.83562
5.44	11.82855
5.46	11.82162
5.48	11.80808
5.5	11.80155
5.52	11.79503
5.54	11.78866
5.56	11.78242
5.58	11.77623
5.6	11.77024
5.62	11.76444
5.64	11.75296
5.66	11.74743
5.68	11.74202
5.7	11.73666
5.72	11.73689
5.74	11.7376
5.76	11.74805
5.78	11.74852
5.8	11.74739
5.82	11.74556
5.84	11.74514
5.86	11.74503
5.88	11.74516
5.9	11.7455
5.92	11.74598
5.94	11.67567
5.96	11.55783
5.98	11.55407
6	11.55744
6.02	11.56271
6.04	11.56884
6.06	11.5756
6.08	11.58297
6.1	11.59092
6.12	11.64221
6.14	11.65742
6.16	11.65944
6.18	11.65987
6.2	11.65889
6.22	11.66761
6.24	11.68096
6.26	11.68651
6.28	11.69075
6.3	11.69356
6.32	11.71836
6.34	11.73857
6.36	11.76631
6.38	11.79263
6.4	11.83627
6.42	11.84674
6.44	11.86642
6.46	11.85457
6.48	11.84552
6.5	11.83367
6.52	11.82017
6.54	11.80507
6.56	11.78841
6.58	11.7702
6.6	11.75045
6.62	11.72644
6.64	11.72592
6.66	11.72219
6.68	11.71779
6.7	11.7132
6.72	11.70855
6.74	11.70384
6.76	11.69913
6.78	11.68961
6.8	11.68479
6.82	11.67993
6.84	11.71836
6.86	11.74872
6.88	11.75954
6.9	11.76281
6.92	11.7687
6.94	11.75246
6.96	11.73735
6.98	11.73262
7	11.73775
7.02	11.75023
7.04	11.72619
7.06	11.72919
7.08	11.712
7.1	11.71244
7.12	11.70134
7.14	11.70033
7.16	11.69563
7.18	11.43598
7.2	11.18566
7.22	10.94637
7.24	10.75808
7.26	10.77832
7.28	10.727
7.3	10.90176
7.32	10.64239
7.34	10.90623
7.36	10.99103
7.38	11.07138
7.4	11.14708
7.42	11.21798
7.44	11.2839
7.46	11.40017
7.48	11.45023
7.5	11.48855
7.52	11.51782
7.54	11.41905
7.56	11.32088
7.58	11.22355
7.6	11.12729
7.62	11.03237
7.64	10.8831
7.66	10.9214
7.68	10.92462
7.7	10.92068
7.72	10.91521
7.74	10.90946
7.76	10.90362
7.78	10.89767
7.8	10.88575
7.82	10.87968
7.84	10.87362
7.86	10.86755
7.88	10.86138
7.9	10.85522
7.92	10.84906
7.94	10.84279
7.96	10.8303
7.98	10.82396
8	10.81764
8.02	10.81132
8.04	10.80491
8.06	10.79853
8.08	10.79216
8.1	10.78569
8.12	10.77279
8.14	10.76636
8.16	10.75984
8.18	10.75339
8.2	10.74685
8.22	10.74039
8.24	10.73385
8.26	10.72738
8.28	10.7209
8.3	10.70796
8.32	10.7015
8.34	10.69503
8.36	10.68859
8.38	10.68214
8.4	10.67572
8.42	10.6693
8.44	10.66291
8.46	10.65652
8.48	10.65016
8.5	10.6375
8.52	10.6312
8.54	10.62494
8.56	10.61869
8.58	10.61249
8.6	10.60631
8.62	10.60017
8.64	10.59406
8.66	10.58197
8.68	10.57599
8.7	10.57005
8.72	10.56417
8.74	10.55832
8.76	10.55254
8.78	10.54679
8.8	10.54112
8.82	10.52993
8.84	10.52479
8.86	10.51943
8.88	10.5142
8.9	10.50869
8.92	10.50343
8.94	10.49827
8.96	10.4932
8.98	10.48234
9	10.47688
9.02	10.47162
9.04	10.46629
9.06	10.46094
9.08	10.45562
9.1	10.4503
9.12	10.44463
9.14	10.43361
9.16	10.42813
9.18	10.42284
9.2	10.41752
9.22	10.41155
9.24	10.40588
9.26	10.40031
9.28	10.38948
9.3	10.38429
9.32	10.37827
9.34	10.37272
9.36	10.3673
9.38	10.3621
9.4	10.35673
9.42	10.3514
9.44	10.34495
9.46	10.33364
9.48	10.32838
9.5	10.32299
9.52	10.31753
9.54	10.31116
9.56	10.30542
9.58	10.29982
9.6	10.28913
9.62	10.28294
9.64	10.27715
9.66	10.27151
9.68	10.26608
9.7	10.26057
9.72	10.25443
9.74	10.24861
9.76	10.2429
9.78	10.23178
9.8	10.2256
9.82	10.21971
9.84	10.21393
9.86	10.20832
9.88	10.20267
9.9	10.19642
9.92	10.19045
9.94	10.18461
9.96	10.17323
9.98	10.1669
10	10.16087
10.02	10.15497
10.04	10.14924
10.06	10.14348
10.08	10.13099
10.1	10.12503
10.12	10.11926
10.14	10.11345
10.16	10.10699
10.18	10.10085
10.2	10.09484
10.22	10.08903
10.24	10.07666
10.26	10.07047
10.28	10.06442
10.3	10.05858
10.32	10.0527
10.34	10.04613
10.36	10.0399
10.38	10.03381
10.4	10.02203
10.42	10.01541
10.44	10.00915
10.46	10.00304
10.48	9.997148
10.5	9.991215
10.52	9.984557
10.54	9.978264
10.56	9.966223
10.58	9.960274
10.6	9.953583
10.62	9.947267
10.64	9.935196
10.66	9.929236
10.68	9.922518
10.7	9.916184
10.72	9.910021
10.74	9.904097
10.76	9.898129
10.78	9.89139
10.8	9.885045
10.82	9.878873
10.84	9.866979
10.86	9.860222
10.88	9.853869
10.9	9.847695
10.92	9.841771
10.94	9.835806
10.96	9.82904
10.98	9.822684
11	9.810595
11.02	9.804636
11.04	9.797863
11.06	9.791511
11.08	9.785343
11.1	9.779438
11.12	9.77349
11.14	9.766716
11.16	9.760368
11.18	9.75421
11.2	9.742387
11.22	9.735616
11.24	9.729279
11.26	9.723134
11.28	9.71726
11.3	9.711346
11.32	9.704581
11.34	9.698258
11.36	9.686279
11.38	9.680387
11.4	9.673633
11.42	9.667326
11.44	9.661219
11.46	9.655393
11.48	9.648844
11.5	9.642642
11.52	9.630558
11.54	9.624047
11.56	9.617835
11.58	9.611631
11.6	9.6057
11.62	9.599182
11.64	9.592952
11.66	9.58673
11.68	9.574241
11.7	9.567992
11.72	9.561752
11.74	9.555788
11.76	9.54923
11.78	9.542967
11.8	9.536713
11.82	9.530741
11.84	9.517889
11.86	9.511624
11.88	9.505649
11.9	9.499055
11.92	9.492772
11.94	9.486501
11.96	9.480525
11.98	9.467633
12	9.461357
12.02	9.455385
12.04	9.448772
12.06	9.442484
12.08	9.436209
12.1	9.430243
12.12	9.423626
12.14	9.417341
12.16	9.411022
12.18	9.398459
12.2	9.392114
12.22	9.385876
12.24	9.379936
12.26	9.373318
12.28	9.366971
12.3	9.360735
12.32	9.354809
12.34	9.341842
12.36	9.335613
12.38	9.329701
12.4	9.323079
12.42	9.316742
12.44	9.310524
12.46	9.30463
12.48	9.298014
12.5	9.285483
12.52	9.27961
12.54	9.273002
12.56	9.266691
12.58	9.260505
12.6	9.254654
12.62	9.248058
12.64	9.241765
12.66	9.229775
12.68	9.223196
12.7	9.216925
12.72	9.210782
12.74	9.204988
12.76	9.198426
12.78	9.19218
12.8	9.186063
12.82	9.173762
12.84	9.167542
12.86	9.161455
12.88	9.155727
12.9	9.149215
12.92	9.143025
12.94	9.136971
12.96	9.13128
12.98	9.118638
13	9.112619
13.02	9.10697
13.04	9.100515
13.06	9.094394
13.08	9.088412
13.1	9.082806
13.12	9.070301
13.14	9.06436
13.16	9.058798
13.18	9.052415
13.2	9.046372
13.22	9.040474
13.24	9.034959
13.26	9.028615
13.28	9.016762
13.3	9.011297
13.32	9.004994
13.34	8.999042
13.36	8.993236
13.38	8.987823
13.4	8.981565
13.42	8.975658
13.44	8.964544
13.46	8.958332
13.48	8.952477
13.5	8.946773
13.52	8.94147
13.54	8.935308
13.56	8.929504
13.58	8.918611
13.6	8.912498
13.62	8.906751
13.64	8.901156
13.66	8.895972
13.68	8.889914
13.7	8.884223
13.72	8.878687
13.74	8.867561
13.76	8.861929
13.78	8.856453
13.8	8.851396
13.82	8.845448
13.84	8.839877
13.86	8.834463
13.88	8.829472
13.9	8.818075
13.92	8.812724
13.94	8.8078
13.96	8.801974
13.98	8.79653
14	8.791245
14.02	8.786389
14.04	8.780626
14.06	8.77003
14.08	8.765245
14.1	8.759546
14.12	8.754236
14.14	8.749087
14.16	8.744375
14.18	8.738743
14.2	8.733501
14.22	8.723784
14.24	8.71822
14.26	8.71305
14.28	8.708043
14.3	8.70348
14.32	8.697986
14.34	8.692887
14.36	8.687955
14.38	8.678044
14.4	8.673021
14.42	8.668163
14.44	8.663754
14.46	8.658403
14.48	8.653455
14.5	8.648673
14.52	8.644343
14.54	8.639068
14.56	8.629492
14.58	8.625242
14.6	8.620042
14.62	8.615249
14.64	8.610623
14.66	8.606455
14.68	8.601333
14.7	8.596619
14.72	8.587988
14.74	8.582943
14.76	8.57831
14.78	8.573846
14.8	8.569845
14.82	8.564879
14.84	8.560328
14.86	8.555947
14.88	8.547147
14.9	8.542679
14.92	8.538382
14.94	8.534552
14.96	8.52975
14.98	8.525366
15	8.521153
15.02	8.51741
15.04	8.512691
15.06	8.504266
15.08	8.500611
15.1	8.495977
15.12	8.491765
15.14	8.487725
15.16	8.484159
15.18	8.479611
15.2	8.475487
15.22	8.468059
15.24	8.463596
15.26	8.45956
15.28	8.455697
15.3	8.452312
15.32	8.447938
15.34	8.443991
15.36	8.440217
15.38	8.432639
15.4	8.428782
15.42	8.425099
15.44	8.4219
15.46	8.417704
15.48	8.413939
15.5	8.410347
15.52	8.407241
15.54	8.403134
15.56	8.395963
15.58	8.39295
15.6	8.388935
15.62	8.385356
15.64	8.381949
15.66	8.379032
15.68	8.37511
15.7	8.371624
15.72	8.36549
15.74	8.361661
15.76	8.358269
15.78	8.355052
15.8	8.352327
15.82	8.348592
15.84	8.345295
15.86	8.342174
15.88	8.335905
15.9	8.332705
15.92	8.329679
15.94	8.327149
15.96	8.323603
15.98	8.3205
16	8.317571
16.02	8.31514
16.04	8.308684
16.06	8.305853
16.08	8.30352
16.1	8.300168
16.12	8.297259
16.14	8.294526
16.16	8.292294
16.18	8.286229
16.2	8.283595
16.22	8.281463
16.24	8.278306
16.26	8.275596
16.28	8.27306
16.3	8.271029
16.32	8.26797
16.34	8.262924
16.36	8.260994
16.38	8.258035
16.4	8.255526
16.42	8.25319
16.44	8.251362
16.46	8.248503
16.48	8.246094
16.5	8.242133
16.52	8.239374
16.54	8.237067
16.56	8.234934
16.58	8.23331
16.6	8.230653
16.62	8.228447
16.64	8.226417
16.66	8.22234
16.68	8.220237
16.7	8.218308
16.72	8.216891
16.74	8.214437
16.76	8.212437
16.78	8.21061
16.8	8.209297
16.82	8.205049
16.84	8.203326
16.86	8.202117
16.88	8.199867
16.9	8.198074
16.92	8.196455
16.94	8.195351
16.96	8.193204
16.98	8.19
17	8.189
17.02	8.186957
17.04	8.185373
17.06	8.183962
17.08	8.183066
17.1	8.181129
17.12	8.179649
17.14	8.178343
17.16	8.175719
17.18	8.174344
17.2	8.173142
17.22	8.172459
17.24	8.17073
17.26	8.169459
17.28	8.168363
17.3	8.167785
17.32	8.164996
17.34	8.164005
17.36	8.163533
17.38	8.162015
17.4	8.160956
17.42	8.16007
17.44	8.159705
17.46	8.157339
17.48	8.156559
17.5	8.1563
17.52	8.154992
17.54	8.154146
17.56	8.153472
17.58	8.153319
17.6	8.152118
17.62	8.15081
17.64	8.150764
17.66	8.149669
17.68	8.149035
17.7	8.148574
17.72	8.148635
17.74	8.14712
17.76	8.146765
17.78	8.146932
17.8	8.146049
17.82	8.14563
17.84	8.145381
17.86	8.145655
17.88	8.144879
17.9	8.144424
17.92	8.144806
17.94	8.144137
17.96	8.143932
17.98	8.143896
18	8.144385
18.02	8.143823
18.04	8.143724
18.06	8.144391
18.08	8.143935
18.1	8.143945
18.12	8.144122
18.14	8.144825
18.16	8.144476
18.18	8.144593
18.2	8.144876
18.22	8.145686
18.24	8.145669
18.26	8.146059
18.28	8.146976
18.3	8.146842
18.32	8.147172
18.34	8.14767
18.36	8.148693
18.38	8.148666
18.4	8.149709
18.42	8.150839
18.44	8.150918
18.46	8.151464
18.48	8.152174
18.5	8.153411
18.52	8.153597
18.54	8.155066
18.56	8.15641
18.58	8.156704
18.6	8.157462
18.62	8.158386
18.64	8.159836
18.66	8.160236
18.68	8.161101
18.7	8.163688
18.72	8.164195
18.74	8.165168
18.76	8.166304
18.78	8.167966
18.8	8.16858
18.82	8.169659
18.84	8.172668
18.86	8.173389
18.88	8.174575
18.9	8.175922
18.92	8.177795
18.94	8.178623
18.96	8.179914
18.98	8.181368
19	8.183348
19.02	8.185678
19.04	8.187237
19.06	8.189322
19.08	8.190361
19.1	8.191864
19.12	8.193527
19.14	8.195717
19.16	8.196862
19.18	8.198471
19.2	8.20024
19.22	8.203785
19.24	8.205499
19.26	8.207372
19.28	8.20977
19.3	8.211127
19.32	8.212946
19.34	8.214925
19.36	8.218888
19.38	8.220813
19.4	8.222894
19.42	8.225501
19.44	8.227067
19.46	8.229095
19.48	8.231281
19.5	8.233992
19.52	8.237795
19.54	8.240084
19.56	8.242897
19.58	8.244672
19.6	8.246909
19.62	8.249301
19.64	8.252217
19.66	8.254096
19.68	8.258931
19.7	8.26195
19.72	8.263932
19.74	8.266376
19.76	8.268973
19.78	8.272094
19.8	8.274179
19.82	8.276726
19.84	8.282647
19.86	8.284836
19.88	8.287484
19.9	8.290286
19.92	8.293609
19.94	8.2959
19.96	8.298652
19.98	8.301554
20	8.307371
20.02	8.310224
20.04	8.313227
20.06	8.316751
20.08	8.319246
20.1	8.3222
20.12	8.325304
20.14	8.328928
20.16	8.334579
20.18	8.337783
20.2	8.341506
20.22	8.344204
20.24	8.347359
20.26	8.350662
20.28	8.354484
20.3	8.357283
20.32	8.363939
20.34	8.36786
20.36	8.370759
20.38	8.374112
20.4	8.377614
20.42	8.38463
20.44	8.388083
20.46	8.391682
20.48	8.395798
20.5	8.398895
20.52	8.402446
20.54	8.406143
20.56	8.410357
20.58	8.413552
20.6	8.420995
20.62	8.425304
20.64	8.428598
20.66	8.432345
20.68	8.436235
20.7	8.440641
20.72	8.444033
20.74	8.447875
20.76	8.456362
20.78	8.459851
20.8	8.463791
20.82	8.467874
20.84	8.472468
20.86	8.476054
20.88	8.480089
20.9	8.484266
20.92	8.488955
20.94	8.492638
20.96	8.50104
20.98	8.505822
21	8.509599
21.02	8.513824
21.04	8.518189
21.06	8.523066
21.08	8.526937
21.1	8.531258
21.12	8.540684
21.14	8.54465
21.16	8.549064
21.18	8.553615
21.2	8.558675
21.22	8.562736
21.24	8.567242
21.26	8.571885
21.28	8.58119
21.3	8.585788
21.32	8.590523
21.34	8.595765
21.36	8.600012
21.38	8.604701
21.4	8.609528
21.42	8.614859
21.44	8.62398
21.46	8.628896
21.48	8.638747
21.5	8.64362
21.52	8.654135
21.54	8.658656
21.56	8.663618
21.58	8.668713
21.6	8.67431
21.62	8.678922
21.64	8.683973
21.66	8.689157
21.68	8.694841
21.7	8.704683
21.72	8.709954
21.74	8.715727
21.76	8.720517
21.78	8.725745
21.8	8.731103
21.82	8.736961
21.84	8.74184
21.86	8.752601
21.88	8.758544
21.9	8.763512
21.92	8.768913
21.94	8.774445
21.96	8.780473
21.98	8.785527
22	8.791015
22.02	8.796631
22.04	8.802744
22.06	8.813458
22.08	8.819159
22.1	8.825355
22.12	8.830582
22.14	8.83624
22.16	8.842025
22.18	8.848304
22.2	8.859358
22.22	8.865226
22.24	8.871587
22.26	8.876984
22.28	8.882811
22.3	8.888761
22.32	8.895203
22.34	8.900684
22.36	8.912626
22.38	8.919149
22.4	8.924713
22.42	8.930705
22.44	8.936818
22.46	8.943422
22.48	8.949069
22.5	8.955142
22.52	8.961336
22.54	8.973748
22.56	8.979902
22.58	8.986176
22.6	8.992938
22.62	8.998749
22.64	9.004983
22.66	9.011337
22.68	9.018177
22.7	9.024068
22.72	9.036815
22.74	9.043731
22.76	9.049703
22.78	9.056095
22.8	9.062606
22.82	9.069599
22.84	9.07565
22.86	9.088709
22.88	9.095778
22.9	9.101909
22.92	9.108458
22.94	9.115122
22.96	9.122267
22.98	9.128474
23	9.1351
23.02	9.14906
23.04	9.155346
23.06	9.162047
23.08	9.168863
23.1	9.176157
23.12	9.182519
23.14	9.189297
23.16	9.196187
23.18	9.203554
23.2	9.216845
23.22	9.223808
23.24	9.231249
23.26	9.237762
23.28	9.244689
23.3	9.251726
23.32	9.259238
23.34	9.265826
23.36	9.279937
23.38	9.287519
23.4	9.294183
23.42	9.301255
23.44	9.308437
23.46	9.316092
23.48	9.322827
23.5	9.329973
23.52	9.344951
23.54	9.351759
23.56	9.358976
23.58	9.366301
23.6	9.374094
23.62	9.380976
23.64	9.388263
23.66	9.395657
23.68	9.410471
23.7	9.417829
23.72	9.425293
23.74	9.433223
23.76	9.440246
23.78	9.447673
23.8	9.455206
23.82	9.463203
23.84	9.470296
23.86	9.485393
23.88	9.493457
23.9	9.500619
23.92	9.508184
23.94	9.515852
23.96	9.523981
23.98	9.531214
24	9.538846
24.02	9.54658
24.04	9.562076
24.06	9.569775
24.08	9.577576
24.1	9.585835
24.12	9.593204
24.14	9.600969
24.16	9.608834
24.18	9.624594
24.2	9.632425
24.22	9.640356
24.24	9.648743
24.26	9.656244
24.28	9.66414
24.3	9.672135
24.32	9.680586
24.34	9.688152
24.36	9.704172
24.38	9.712684
24.4	9.720316
24.42	9.72834
24.44	9.736462
24.46	9.745035
24.48	9.752732
24.5	9.760818
24.52	9.777637
24.54	9.785398
24.56	9.793548
24.58	9.801793
24.6	9.810489
24.62	9.818312
24.64	9.826524
24.66	9.83483
24.68	9.851471
24.7	9.859744
24.72	9.868111
24.74	9.876925
24.76	9.884871
24.78	9.893206
24.8	9.901633
24.82	9.910505
24.84	9.926908
24.86	9.935394
24.88	9.944324
24.9	9.952394
24.92	9.960846
24.94	9.969391
24.96	9.978378
24.98	9.986508
25	10.00362
25.02	10.01267
25.04	10.02086
25.06	10.02943
25.08	10.03809
25.1	10.04718
25.12	10.05543
25.14	10.06406
25.16	10.08193
25.18	10.09024
25.2	10.09892
25.22	10.1077
25.24	10.11691
25.26	10.12527
25.28	10.13401
25.3	10.14284
25.32	10.16053
25.34	10.16932
25.36	10.17821
25.38	10.18753
25.4	10.19601
25.42	10.20486
25.44	10.2138
25.46	10.22317
25.48	10.2317
25.5	10.24061
25.52	10.25902
25.54	10.26762
25.56	10.27658
25.58	10.28562
25.6	10.2951
25.62	10.30374
25.64	10.31276
25.66	10.32186
25.68	10.34008
25.7	10.34915
25.72	10.3583
25.74	10.36788
25.76	10.37663
25.78	10.38575
25.8	10.39496
25.82	10.40458
25.84	10.41339
25.86	10.43182
25.88	10.44149
25.9	10.45035
25.92	10.45958
25.94	10.46888
25.96	10.47861
25.98	10.48752
26	10.50615
26.02	10.51592
26.04	10.52489
26.06	10.53421
26.08	10.54361
26.1	10.55344
26.12	10.56245
26.14	10.58128
26.16	10.59115
26.18	10.60005
26.2	10.60936
26.22	10.61873
26.24	10.62813
26.26	10.6377
26.28	10.65674
26.3	10.6667
26.32	10.67638
26.34	10.68552
26.36	10.69513
26.38	10.70471
26.4	10.71392
26.42	10.73318
26.44	10.74277
26.46	10.75251
26.48	10.76228
26.5	10.772
26.52	10.78187
26.54	10.79167
26.56	10.80151
26.58	10.81176
26.6	10.82174
26.62	10.84111
26.64	10.85133
26.66	10.86103
26.68	10.871
26.7	10.88103
26.72	10.89144
26.74	10.9011
26.76	10.9111
26.78	10.92116
26.8	10.94131
26.82	10.95134
26.84	10.96144
26.86	10.97196
26.88	10.98167
26.9	10.99173
26.92	11.00187
26.94	11.02216
26.96	11.03226
26.98	11.05302
27	11.0628
27.02	11.07294
27.04	11.08314
27.06	11.09376
27.08	11.10358
27.1	11.11375
27.12	11.12399
27.14	11.14449
27.16	11.1547
27.18	11.16497
27.2	11.17565
27.22	11.18555
27.24	11.19579
27.26	11.2061
27.28	11.21681
27.3	11.23702
27.32	11.24736
27.34	11.25811
27.36	11.26807
27.38	11.27838
27.4	11.28876
27.42	11.29954
27.44	11.30954
27.46	11.3303
27.48	11.34111
27.5	11.35115
27.52	11.36153
27.54	11.37197
27.56	11.38281
27.58	11.39289
27.6	11.40331
27.62	11.42466
27.64	11.43477
27.66	11.44522
27.68	11.45573
27.7	11.46663
27.72	11.47678
27.74	11.48726
27.76	11.50875
27.78	11.51893
27.8	11.52945
27.82	11.54002
27.84	11.55099
27.86	11.56121
27.88	11.57176
27.9	11.58237
27.92	11.59337
27.94	11.61421
27.96	11.62485
27.98	11.63589
28	11.64617
28.02	11.65679
28.04	11.66747
28.06	11.67853
28.08	11.68885
28.1	11.71021
28.12	11.7213
28.14	11.73166
28.16	11.74234
28.18	11.75308
28.2	11.7642
28.22	11.77459
28.24	11.79608
28.26	11.80724
28.28	11.81192
28.3	11.80928
28.32	11.80536
28.34	11.80125
28.36	11.79712
28.38	11.79305
28.4	11.78909
28.42	11.78135
28.44	11.77766
28.46	11.77401
28.48	11.77038
28.5	11.76676
28.52	11.76326
28.54	11.75983
28.56	11.75647
28.58	11.75007
28.6	11.74692
28.62	11.74384
28.64	11.74083
28.66	11.73788
28.68	11.73503
28.7	11.73223
28.72	11.72687
28.74	11.72437
28.76	11.72188
28.78	11.71946
28.8	11.7171
28.82	11.71481
28.84	11.71253
28.86	11.71028
28.88	11.70608
28.9	11.70409
28.92	11.70217
28.94	11.70031
28.96	11.69861
28.98	11.69692
29	11.69526
29.02	11.69363
29.04	11.69062
29.06	11.68921
29.08	11.68787
29.1	11.68659
29.12	11.68537
29.14	11.68424
29.16	11.68315
29.18	11.68214
29.2	11.68119
29.22	11.67949
29.24	11.67875
29.26	11.67809
29.28	11.67748
29.3	11.67694
29.32	11.67647
29.34	11.67607
29.36	11.6631
29.38	11.62325
29.4	11.64709
29.42	11.60135
29.44	11.63566
29.46	11.58822
29.48	11.59839
29.5	11.62829
29.52	11.57587
29.54	11.58411
29.56	11.58603
29.58	11.58691
29.6	11.58769
29.62	11.5885
29.64	11.58937
29.66	11.59133
29.68	11.59242
29.7	11.59359
29.72	11.59482
29.74	11.59613
29.76	11.59752
29.78	11.59897
29.8	11.60049
29.82	11.60379
29.84	11.60552
29.86	11.60731
29.88	11.60915
29.9	11.61108
29.92	11.61318
29.94	11.61528
29.96	11.61969
29.98	11.62202
30	11.62442
30.02	11.62683
30.04	11.62928
30.06	11.63186
30.08	11.63452
30.1	11.63725
30.12	11.64014
30.14	11.64308
30.16	11.64905
30.18	11.65216
30.2	11.65537
30.22	11.65865
30.24	11.66198
30.26	11.66538
30.28	11.66896
30.3	11.67257
30.32	11.68003
30.34	11.68379
30.36	11.68762
30.38	11.69155
30.4	11.69564
30.42	11.6998
30.44	11.70399
30.46	11.7082
30.48	11.71254
30.5	11.71694
30.52	11.72606
30.54	11.73076
30.56	11.73554
30.58	11.74032
30.6	11.74516
30.62	11.75009
30.64	11.75521
30.66	11.76035
30.68	11.76551
30.7	11.77612
30.72	11.79015
30.74	11.77929
30.76	11.77573
30.78	11.77449
30.8	11.77211
30.82	11.7686
30.84	11.76791
30.86	11.77805
30.88	11.78418
30.9	11.79065
30.92	11.7911
30.94	11.79036
30.96	11.78972
30.98	11.78892
31	11.78818
31.02	11.7868
31.04	11.78619
31.06	11.78564
31.08	11.78516
31.1	11.78473
31.12	11.78437
31.14	11.78407
31.16	11.78382
31.18	11.40305
31.2	11.61735
31.22	11.61848
31.24	11.62031
31.26	11.62261
