15.02	2.853598
15.04	2.885943
15.06	2.918727
15.08	2.951949
15.1	2.985614
15.12	3.01962
15.14	3.054011
15.16	3.088768
15.18	3.123888
15.2	3.195154
15.22	3.23128
15.24	3.267725
15.26	3.304474
15.28	3.342363
15.3	3.380238
15.32	3.418254
15.34	3.456444
15.36	3.494796
15.38	3.533309
15.4	3.571969
15.42	3.610773
15.44	3.649706
15.46	3.688766
15.48	3.727941
15.5	3.767228
15.52	3.846102
15.54	3.885677
15.56	3.925339
15.58	3.965077
15.6	4.004891
15.62	4.04477
15.64	4.085124
15.66	4.125361
15.68	4.205661
15.7	4.245729
15.72	4.285742
15.74	4.32569
15.76	4.365574
15.78	4.405387
15.8	4.445128
15.82	4.484791
15.84	4.524376
15.86	4.563877
15.88	4.603293
15.9	4.642622
15.92	4.721044
15.94	4.759949
15.96	4.798766
15.98	4.837518
16	4.876178
16.02	4.914738
16.04	4.953197
16.06	4.991681
16.08	5.029917
16.1	5.105759
16.12	5.143371
16.14	5.180777
16.16	5.217977
16.18	5.25497
16.2	5.291758
16.22	5.328337
16.24	5.364712
16.26	5.400879
16.28	5.436841
16.3	5.472597
16.32	5.50815
16.34	5.543496
16.36	5.578641
16.38	5.648324
16.4	5.682862
16.42	5.717204
16.44	5.751345
16.46	5.785293
16.48	5.819042
16.5	5.852601
16.52	5.885964
16.54	5.91914
16.56	5.984925
16.58	6.017537
16.6	6.049969
16.62	6.082216
16.64	6.114289
16.66	6.14618
16.68	6.177901
16.7	6.209445
16.72	6.240824
16.74	6.27203
16.76	6.333955
16.78	6.364679
16.8	6.395239
16.82	6.425651
16.84	6.455904
16.86	6.486016
16.88	6.515974
16.9	6.545795
16.92	6.575452
16.94	6.60482
16.96	6.662891
16.98	6.691602
17	6.720116
17.02	6.748416
17.04	6.776529
17.06	6.804433
17.08	6.832275
17.1	6.859981
17.12	6.887608
17.14	6.942577
17.16	6.969928
17.18	6.997207
17.2	7.024399
17.22	7.051528
17.24	7.078577
17.26	7.105572
17.28	7.132494
17.3	7.159371
17.32	7.212959
17.34	7.239679
17.36	7.26637
17.38	7.293014
17.4	7.319639
17.42	7.372799
17.44	7.399344
17.46	7.425888
17.48	7.45241
17.5	7.47894
17.52	7.505458
17.54	7.531995
17.56	7.558527
17.58	7.585087
17.6	7.611652
17.62	7.638256
17.64	7.691539
17.66	7.718228
17.68	7.744975
17.7	7.771756
17.72	7.798604
17.74	7.825496
17.76	7.852469
17.78	7.906622
17.8	7.933803
17.82	7.961082
17.84	7.988434
17.86	8.015895
17.88	8.043439
17.9	8.071102
17.92	8.098858
17.94	8.126744
17.96	8.183568
17.98	8.212227
18	8.241068
18.02	8.270095
18.04	8.299313
18.06	8.328722
18.08	8.358328
18.1	8.418139
18.12	8.44835
18.14	8.478768
18.16	8.509398
18.18	8.54024
18.2	8.571301
18.22	8.60258
18.24	8.665808
18.26	8.697762
18.28	8.729949
18.3	8.762368
18.32	8.795024
18.34	8.827919
18.36	8.818883
18.38	8.809555
18.4	8.789889
18.42	8.779558
18.44	8.772833
18.46	8.766487
18.48	8.760288
18.5	8.754302
18.52	8.742788
18.54	8.737265
18.56	8.731955
18.58	8.726777
18.6	8.72182
18.62	8.716997
18.64	8.712399
18.66	8.707938
18.68	8.703709
18.7	8.699621
18.72	8.695768
18.74	8.692062
18.76	8.684408
18.78	8.679509
18.8	8.674716
18.82	8.670115
18.84	8.665571
18.86	8.661143
18.88	8.656835
18.9	8.652641
18.92	8.644583
18.94	8.640711
18.96	8.636916
18.98	8.633238
19	8.62964
19.02	8.626157
19.04	8.622755
19.06	8.619469
19.08	8.616264
19.1	8.610169
19.12	8.607281
19.14	8.604473
19.16	8.601783
19.18	8.599192
19.2	8.596644
19.22	8.594295
19.24	8.592102
19.26	8.588371
19.28	8.58673
19.3	8.585142
19.32	8.583603
19.34	8.581934
19.36	8.580518
19.38	8.579268
19.4	8.578287
19.42	8.576522
19.44	8.57569
19.46	8.574934
19.48	8.574286
19.5	8.57371
19.52	8.573244
19.54	8.572849
19.56	8.572561
19.58	8.572344
19.6	8.572184
19.62	8.57224
19.64	8.572044
19.66	8.572247
19.68	8.57294
19.7	8.5736
19.72	8.57424
19.74	8.574765
19.76	8.575469
19.78	8.577449
19.8	8.578328
19.82	8.579439
19.84	8.580524
19.86	8.581369
19.88	8.582573
19.9	8.583793
19.92	8.58512
19.94	8.586683
19.96	8.58812
19.98	8.591043
20	8.592563
20.02	8.594126
20.04	8.595713
20.06	8.597348
20.08	8.599021
20.1	8.600712
20.12	8.602444
20.14	8.60421
20.16	8.605989
20.18	8.609651
20.2	8.611505
20.22	8.613389
20.24	8.61534
20.26	8.617221
20.28	8.6193
20.3	8.621434
20.32	8.625628
20.34	8.627666
20.36	8.62969
20.38	8.631688
20.4	8.633682
20.42	8.635655
20.44	8.637617
20.46	8.639557
20.48	8.641482
20.5	8.643376
20.52	8.708476
20.54	8.787086
20.56	8.880281
20.58	9.011631
20.6	9.162107
20.62	9.330321
20.64	9.454189
20.66	9.647853
20.68	9.782659
20.7	9.997826
20.72	10.37394
20.74	10.5228
20.76	10.57576
20.78	10.62475
20.8	10.67041
20.82	10.7136
20.84	10.75442
20.86	10.79284
20.88	10.86182
20.9	10.67314
20.92	10.69926
20.94	10.34455
20.96	10.01093
20.98	9.70141
21	9.4192
21.02	9.167678
21.04	8.950298
21.06	8.631446
21.08	8.545553
21.1	8.581191
21.12	8.584743
21.14	8.580236
21.16	8.573899
21.18	8.567095
21.2	8.560083
21.22	8.552874
21.24	8.545526
21.26	8.537992
21.28	8.530317
21.3	8.514497
21.32	8.506351
21.34	8.498055
21.36	8.489567
21.38	8.48093
21.4	8.47214
21.42	8.463173
21.44	8.454053
21.46	8.444776
21.48	8.435317
21.5	8.415927
21.52	8.405981
21.54	8.395876
21.56	8.385602
21.58	8.375166
21.6	8.364567
21.62	8.353804
21.64	8.342875
21.66	8.320531
21.68	8.309111
21.7	8.297534
21.72	8.285789
21.74	8.273891
21.76	8.261826
21.78	8.294315
21.8	8.331904
21.82	8.374239
21.84	8.489899
21.86	8.471129
21.88	8.451282
21.9	8.430387
21.92	8.408485
21.94	8.361834
21.96	8.337189
21.98	8.311744
22	8.285564
22.02	8.258724
22.04	8.231303
22.06	8.203387
22.08	8.175069
22.1	8.11763
22.12	8.088731
22.14	8.05987
22.16	8.031177
22.18	8.002788
22.2	7.974847
22.22	7.963112
22.24	8.010039
22.26	8.158676
22.28	8.230312
22.3	8.252183
22.32	8.408713
22.34	8.286343
22.36	8.352551
22.38	8.273475
22.4	8.400194
22.42	8.307396
22.44	8.450037
22.46	8.343919
22.48	8.500676
22.5	8.550833
22.52	8.419397
22.54	8.625795
22.56	8.455944
22.58	8.673079
22.6	8.490268
22.62	8.52143
22.64	8.548584
22.66	8.788901
22.68	8.570979
22.7	8.838344
22.72	8.587951
22.74	8.859691
22.76	8.87382
22.78	8.603366
22.8	8.880295
22.82	8.600869
22.84	8.878744
22.86	8.591062
22.88	8.868857
22.9	8.850387
22.92	8.548387
22.94	8.823137
22.96	8.515116
22.98	8.786972
23	8.473724
23.02	8.741809
23.04	8.424165
23.06	8.687622
23.08	8.366456
23.1	8.300679
23.12	8.552356
23.14	8.226988
23.16	8.145604
23.18	8.382144
23.2	8.056832
23.22	8.284523
23.24	7.961059
23.26	8.179024
23.28	7.858765
23.3	7.750536
23.32	7.946306
23.34	7.637073
23.36	7.820302
23.38	7.519202
23.4	7.397896
23.42	7.55294
23.44	7.274289
23.46	7.41359
23.48	7.149691
23.5	7.272082
23.52	7.129877
23.54	6.903771
23.56	6.988662
23.58	6.786129
23.6	6.850368
23.62	6.753336
23.64	6.77725
23.66	6.796696
23.68	6.832578
23.7	6.849003
23.72	6.86442
23.74	6.878838
23.76	6.89436
23.78	6.911386
23.8	6.928584
23.82	6.945275
23.84	6.978131
23.86	6.994103
23.88	7.009813
23.9	7.025354
23.92	7.04064
23.94	7.055679
23.96	7.070563
23.98	7.085165
24	7.099517
24.02	7.127626
24.04	7.141291
24.06	7.1548
24.08	7.168028
24.1	7.181007
24.12	7.193831
24.14	7.206376
24.16	7.218672
24.18	7.230814
24.2	7.25429
24.22	7.265752
24.24	7.276935
24.26	7.28787
24.28	7.298654
24.3	7.30916
24.32	7.319419
24.34	7.329443
24.36	7.339312
24.38	7.348897
24.4	7.367424
24.42	7.376337
24.44	7.3851
24.46	7.393589
24.48	7.401772
24.5	7.409738
24.52	7.417391
24.54	7.424859
24.56	7.460617
24.58	7.491622
24.6	7.524769
24.62	7.559837
24.64	7.548014
24.66	7.563398
24.68	7.549521
24.7	7.562666
24.72	7.547019
24.74	7.540904
24.76	7.549824
24.78	7.531668
24.8	7.538695
24.82	7.435264
24.84	7.52781
24.86	7.503739
24.88	7.631839
24.9	7.659708
24.92	7.534388
24.94	7.669629
24.96	7.539937
24.98	7.674875
25	7.67575
25.02	7.662135
25.04	7.671545
25.06	7.655477
25.08	7.66246
25.1	7.644165
25.12	7.648787
25.14	7.630906
25.16	7.494573
25.18	7.600863
25.2	7.487064
25.22	7.595047
25.24	7.620492
25.26	7.519763
25.28	7.638934
25.3	7.518702
25.32	7.638896
25.34	7.710744
25.36	7.793419
25.38	7.988147
25.4	8.098655
25.42	8.216919
25.44	8.342216
25.46	8.473847
25.48	8.611151
25.5	8.753495
25.52	8.575761
25.54	8.241479
25.56	8.086729
25.58	7.941525
25.6	7.806889
25.62	7.683874
25.64	7.477025
25.66	7.395343
25.68	7.295446
25.7	7.366288
25.72	7.325351
25.74	7.422144
25.76	7.31666
25.78	7.419322
25.8	7.299321
25.82	7.279163
25.84	7.382847
25.86	7.395805
25.88	7.408955
25.9	7.422142
25.92	7.435225
25.94	7.448066
25.96	7.472509
25.98	7.483874
26	7.494519
26.02	7.504342
26.04	7.516666
26.06	7.528235
26.08	7.538958
26.1	7.557516
26.12	7.565195
26.14	7.571714
26.16	7.577012
26.18	7.581029
26.2	7.583717
26.22	7.018612
26.24	6.872613
26.26	6.887704
26.28	6.875754
26.3	6.856105
26.32	6.834504
26.34	6.789352
26.36	6.766423
26.38	6.743083
26.4	6.719365
26.42	6.695277
26.44	6.670819
26.46	6.645996
26.48	6.620806
26.5	6.569326
26.52	6.543036
26.54	6.516383
26.56	6.489363
26.58	6.461979
26.6	6.434231
26.62	6.406119
26.64	6.377643
26.66	6.319602
26.68	6.290039
26.7	6.260114
26.72	6.229828
26.74	6.199181
26.76	6.168174
26.78	6.105083
26.8	6.072999
26.82	6.040557
26.84	6.007759
26.86	5.974605
26.88	5.941094
26.9	5.907228
26.92	5.873009
26.94	5.80351
26.96	5.768232
26.98	5.732604
27	5.696624
27.02	5.660296
27.04	5.623619
27.06	5.586596
27.08	5.549225
27.1	5.51151
27.12	5.435048
27.14	5.396304
27.16	5.357219
27.18	5.317794
27.2	5.278032
27.22	5.237934
27.24	5.197501
27.26	5.156915
27.28	5.115798
27.3	5.033788
27.32	4.992258
27.34	4.950439
27.36	4.908343
27.38	4.865966
27.4	4.823315
27.42	4.780388
27.44	4.73719
27.46	4.693718
27.48	4.649978
27.5	4.561696
27.52	4.517157
27.54	4.472358
27.56	4.427297
27.58	4.381981
27.6	4.336408
27.62	4.290585
27.64	4.244509
27.66	4.198189
27.68	4.151623
27.7	4.104817
27.72	4.057775
27.74	3.962991
27.76	3.915265
27.78	3.867309
27.8	3.819135
27.82	3.770748
27.84	3.722153
27.86	3.673524
27.88	3.62448
27.9	3.575289
27.92	3.526585
27.94	3.428461
27.96	3.379279
27.98	3.329973
28	3.28055
28.02	3.231019
28.04	3.13166
28.06	3.081853
28.08	3.031974
28.1	2.982033
28.12	2.932044
28.14	2.882018
28.16	2.83197
28.18	2.781915
28.2	2.73199
28.22	2.632082
28.24	2.582167
28.26	2.532347
28.28	2.48264
28.3	2.433072
28.32	2.383671
28.34	2.33447
28.36	2.236919
28.38	2.188612
28.4	2.140575
28.42	2.092939
28.44	2.045757
28.46	1.999085
28.48	1.952986
28.5	1.907704
28.52	1.819461
28.54	1.777122
28.56	1.735818
28.58	1.6956
28.6	1.656563
28.62	1.608984
28.64	1.568409
28.66	1.531099
28.68	1.49683
28.7	1.45954
28.72	1.391868
28.74	1.352351
28.76	1.313118
28.78	1.272712
28.8	1.232132
28.82	1.156509
28.84	1.123324
28.86	1.12627
28.88	1.113194
28.9	1.106428
28.92	1.110131
28.94	1.134195
28.96	1.158676
28.98	1.186532
29	1.215126
29.02	1.24996
29.04	1.282328
29.06	0.9331904
29.08	1.622145
29.1	1.760321
29.12	1.21976
29.14	1.888624
29.16	1.350861
29.18	2.00654
29.2	1.472572
29.22	2.113873
29.24	2.104394
29.26	2.19708
29.28	2.177808
29.3	2.279667
29.32	2.256509
29.34	2.325925
29.36	2.416377
29.38	2.386699
29.4	2.416499
29.42	2.444474
29.44	2.468192
29.46	2.492837
29.48	2.513326
29.5	2.553054
29.52	2.572799
29.54	2.588706
29.56	2.607059
29.58	3.067741
29.6	2.63772
29.62	3.072288
29.64	3.075092
29.66	2.702119
29.68	3.078074
29.7	2.740084
29.72	3.08338
29.74	3.094528
29.76	2.859391
29.78	3.18454
29.8	2.974948
29.82	3.299178
29.84	3.071014
29.86	3.38894
29.88	3.164301
29.9	3.475448
29.92	3.314783
29.94	3.352422
29.96	3.409352
29.98	3.44783
30	3.504857
30.02	3.544171
30.04	3.642267
30.06	3.699457
30.08	3.741003
30.1	3.824649
30.12	3.841196
30.14	3.941933
30.16	4.024479
30.18	4.043227
30.2	4.125277
30.22	4.145088
30.24	4.226675
30.26	4.247527
30.28	4.302315
30.3	4.411695
30.32	4.462548
30.34	4.516435
30.36	4.56594
30.38	4.620716
30.4	4.671024
30.42	4.776542
30.44	4.846581
30.46	4.882936
30.48	4.951941
30.5	4.986732
30.52	5.054759
30.54	5.147809
30.56	5.181528
30.58	5.273643
30.6	5.357139
30.62	5.37362
30.64	5.46408
30.66	5.485059
30.68	5.593583
30.7	5.682979
30.72	5.702289
30.74	5.79124
30.76	5.811652
30.78	5.900873
30.8	6.011935
30.82	6.036197
30.84	6.12453
30.86	6.149923
30.88	6.237886
30.9	6.264225
30.92	6.379035
30.94	6.464586
30.96	6.492504
30.98	6.578047
31	6.60553
31.02	6.690428
31.04	6.718908
31.06	6.803845
31.08	6.917752
31.1	6.947812
31.12	7.043184
31.14	7.072073
31.16	7.155544
31.18	7.185052
31.2	7.29735
31.22	7.377117
31.24	7.409371
